,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,5.19890000,5.20000000,5.09050000,5.14520000,180116.80000000,1667946839999,924441.24646300,2699,92087.03000000,473024.54536700,0
1,1667946840000,5.13800000,5.21470000,5.11000000,5.17000000,256136.88000000,1667946899999,1321685.50088700,2570,152574.36000000,787674.27805000,0
2,1667946900000,5.16710000,5.28000000,5.15000000,5.24140000,219183.66000000,1667946959999,1142658.79084800,2412,130638.75000000,681107.37814000,0
3,1667946960000,5.23360000,5.24610000,4.94280000,4.94280000,296539.78000000,1667947019999,1498354.08808500,3409,115415.63000000,582921.96804800,0
4,1667947020000,4.94280000,4.94570000,4.69730000,4.75770000,306578.91000000,1667947079999,1476620.09521700,3649,115778.37000000,556845.21079700,0
5,1667947080000,4.75310000,5.22000000,4.74010000,5.10000000,317680.29000000,1667947139999,1595993.39109200,3975,179205.33000000,898951.29885300,0
6,1667947140000,5.09960000,5.15990000,4.95000000,5.01000000,223370.48000000,1667947199999,1137177.89848400,2430,102056.24000000,520352.85039600,0
7,1667947200000,5.00440000,5.16000000,4.90000000,5.15240000,251461.54000000,1667947259999,1265424.18509700,2950,130446.53000000,657695.85357300,0
8,1667947260000,5.15940000,5.27150000,5.08360000,5.18000000,260132.30000000,1667947319999,1346867.68779500,3055,131205.22000000,679560.66791500,0
9,1667947320000,5.17990000,5.30000000,5.13000000,5.28870000,223626.04000000,1667947379999,1167913.56406800,2552,125880.71000000,657400.40376500,0
10,1667947380000,5.28830000,5.38600000,5.19000000,5.20280000,337591.98000000,1667947439999,1787856.87266000,3165,121000.30000000,641642.69929800,0
11,1667947440000,5.20280000,5.23910000,5.03000000,5.03740000,144586.31000000,1667947499999,740531.14505400,2917,66756.58000000,342431.30726400,0
12,1667947500000,5.03730000,5.13000000,5.00000000,5.10000000,123734.10000000,1667947559999,624629.06504800,2405,57494.48000000,290824.38682900,0
13,1667947560000,5.10070000,5.21000000,5.09010000,5.10090000,116283.78000000,1667947619999,597340.60544600,2010,58255.38000000,299485.30990200,0
14,1667947620000,5.10540000,5.17000000,5.01010000,5.01640000,127208.64000000,1667947679999,646156.73201600,1857,54720.84000000,278533.63029300,0
15,1667947680000,5.01610000,5.10900000,4.94000000,5.07140000,155236.32000000,1667947739999,780689.68455900,2161,73032.23000000,367267.30133600,0
16,1667947740000,5.07000000,5.07070000,4.91000000,4.93000000,126652.92000000,1667947799999,631046.27507400,2072,45940.65000000,229209.86600800,0
