,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
22,1667948040000,0.00482000,0.00484000,0.00482000,0.00484000,24488.70000000,1667948099999,118.10616600,2,3531.60000000,17.09294400,0
23,1667948100000,0.00483000,0.00483000,0.00482000,0.00482000,19841.30000000,1667948159999,95.72770400,3,0.00000000,0.00000000,0
24,1667948160000,0.00484000,0.00484000,0.00484000,0.00484000,3854.90000000,1667948219999,18.65771600,1,3854.90000000,18.65771600,0
25,1667948220000,0.00484000,0.00484000,0.00484000,0.00484000,78574.60000000,1667948279999,380.30106400,1,78574.60000000,380.30106400,0
26,1667948280000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.00482000,0.00483000,0.00482000,0.00483000,5820.10000000,1667948399999,28.08835600,2,3547.40000000,17.13394200,0
28,1667948400000,0.00482000,0.00482000,0.00482000,0.00482000,4132.20000000,1667948459999,19.91720400,1,0.00000000,0.00000000,0
29,1667948460000,0.00482000,0.00482000,0.00482000,0.00482000,38064.30000000,1667948519999,183.46992600,2,0.00000000,0.00000000,0
30,1667948520000,0.00480000,0.00480000,0.00480000,0.00480000,2916.40000000,1667948579999,13.99872000,1,0.00000000,0.00000000,0
31,1667948580000,0.00482000,0.00483000,0.00482000,0.00483000,139955.70000000,1667948639999,675.64408300,3,139955.70000000,675.64408300,0
32,1667948640000,0.00483000,0.00483000,0.00483000,0.00483000,108739.50000000,1667948699999,525.21178500,3,108739.50000000,525.21178500,0
33,1667948700000,0.00483000,0.00483000,0.00483000,0.00483000,114401.40000000,1667948759999,552.55876200,3,98906.10000000,477.71646300,0
34,1667948760000,0.00484000,0.00484000,0.00484000,0.00484000,2884.60000000,1667948819999,13.96146400,1,2884.60000000,13.96146400,0
35,1667948820000,0.00483000,0.00483000,0.00483000,0.00483000,3586.20000000,1667948879999,17.32134600,1,0.00000000,0.00000000,0
36,1667948880000,0.00483000,0.00483000,0.00483000,0.00483000,3953.00000000,1667948939999,19.09299000,1,0.00000000,0.00000000,0
37,1667948940000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00484000,0.00484000,0.00484000,0.00484000,148698.60000000,1667949059999,719.70122400,4,148698.60000000,719.70122400,0
39,1667949060000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00485000,0.00485000,0.00485000,0.00485000,20691.80000000,1667949179999,100.35523000,1,20691.80000000,100.35523000,0
41,1667949180000,0.00485000,0.00485000,0.00485000,0.00485000,2061.90000000,1667949239999,10.00021500,1,2061.90000000,10.00021500,0
42,1667949240000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00485000,0.00485000,0.00484000,0.00484000,107250.50000000,1667949419999,520.12641500,11,103399.50000000,501.48757500,0
45,1667949420000,0.00485000,0.00485000,0.00485000,0.00485000,12501.70000000,1667949479999,60.63324500,1,12501.70000000,60.63324500,0
46,1667949480000,0.00484000,0.00484000,0.00484000,0.00484000,83151.90000000,1667949539999,402.45519600,9,0.00000000,0.00000000,0
47,1667949540000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00485000,0.00485000,0.00485000,0.00485000,34266.50000000,1667949779999,166.19252500,4,34266.50000000,166.19252500,0
51,1667949780000,0.00485000,0.00485000,0.00485000,0.00485000,71167.50000000,1667949839999,345.16237500,5,71167.50000000,345.16237500,0
52,1667949840000,0.00485000,0.00485000,0.00485000,0.00485000,135208.20000000,1667949899999,655.75977000,19,135208.20000000,655.75977000,0
53,1667949900000,0.00485000,0.00485000,0.00485000,0.00485000,42591.70000000,1667949959999,206.56974500,6,42591.70000000,206.56974500,0
54,1667949960000,0.00484000,0.00484000,0.00483000,0.00483000,575898.90000000,1667950019999,2781.83352600,10,115059.80000000,555.73883400,0
55,1667950020000,0.00483000,0.00483000,0.00483000,0.00483000,82184.10000000,1667950079999,396.94920300,12,82184.10000000,396.94920300,0
56,1667950080000,0.00483000,0.00484000,0.00483000,0.00484000,71307.30000000,1667950139999,344.73374500,6,71307.30000000,344.73374500,0
57,1667950140000,0.00484000,0.00484000,0.00484000,0.00484000,67346.80000000,1667950199999,325.95851200,3,67346.80000000,325.95851200,0
58,1667950200000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00485000,0.00485000,0.00485000,0.00485000,53646.30000000,1667950319999,260.18455500,2,53646.30000000,260.18455500,0
60,1667950320000,0.00485000,0.00485000,0.00485000,0.00485000,345097.40000000,1667950379999,1673.72239000,10,345097.40000000,1673.72239000,0
61,1667950380000,0.00485000,0.00486000,0.00484000,0.00485000,134465.90000000,1667950439999,652.23622500,7,34292.30000000,166.54033500,0
62,1667950440000,0.00486000,0.00486000,0.00486000,0.00486000,75052.50000000,1667950499999,364.75515000,8,75052.50000000,364.75515000,0
63,1667950500000,0.00486000,0.00486000,0.00486000,0.00486000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
64,1667950560000,0.00486000,0.00487000,0.00486000,0.00487000,415843.70000000,1667950619999,2024.18118300,14,114033.30000000,554.36453500,0
65,1667950620000,0.00488000,0.00488000,0.00488000,0.00488000,85216.90000000,1667950679999,415.85847200,2,85216.90000000,415.85847200,0
66,1667950680000,0.00488000,0.00489000,0.00488000,0.00489000,175880.30000000,1667950739999,858.33172300,19,173329.80000000,845.88528300,0
67,1667950740000,0.00488000,0.00490000,0.00488000,0.00490000,54381.90000000,1667950799999,265.60174700,19,18285.00000000,89.44887500,0
68,1667950800000,0.00490000,0.00490000,0.00490000,0.00490000,82545.30000000,1667950859999,404.47197000,16,82545.30000000,404.47197000,0
69,1667950860000,0.00491000,0.00491000,0.00489000,0.00490000,130956.30000000,1667950919999,641.44368700,57,16336.80000000,80.21368800,0
70,1667950920000,0.00490000,0.00491000,0.00490000,0.00491000,26527.60000000,1667950979999,130.14992400,4,16468.40000000,80.85984400,0
71,1667950980000,0.00491000,0.00491000,0.00491000,0.00491000,10183.20000000,1667951039999,49.99951200,1,10183.20000000,49.99951200,0
72,1667951040000,0.00490000,0.00491000,0.00490000,0.00491000,76946.50000000,1667951099999,377.33554800,12,22473.20000000,110.34341200,0
73,1667951100000,0.00491000,0.00491000,0.00491000,0.00491000,92529.00000000,1667951159999,454.31739000,2,0.00000000,0.00000000,0
74,1667951160000,0.00491000,0.00491000,0.00489000,0.00489000,416535.70000000,1667951219999,2040.53160000,12,0.00000000,0.00000000,0
75,1667951220000,0.00489000,0.00489000,0.00489000,0.00489000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.00489000,0.00490000,0.00488000,0.00488000,53368.10000000,1667951339999,260.96034000,9,46266.90000000,226.30648400,0
77,1667951340000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00489000,0.00489000,0.00489000,0.00489000,10224.90000000,1667951459999,49.99976100,2,10224.90000000,49.99976100,0
79,1667951460000,0.00488000,0.00488000,0.00488000,0.00488000,2973.90000000,1667951519999,14.51263200,1,0.00000000,0.00000000,0
80,1667951520000,0.00488000,0.00488000,0.00487000,0.00487000,112986.50000000,1667951579999,551.33848200,5,0.00000000,0.00000000,0
81,1667951580000,0.00487000,0.00487000,0.00487000,0.00487000,4024.90000000,1667951639999,19.60126300,1,0.00000000,0.00000000,0
82,1667951640000,0.00488000,0.00488000,0.00487000,0.00487000,117393.30000000,1667951699999,572.81860800,6,111323.70000000,543.25965600,0
83,1667951700000,0.00488000,0.00488000,0.00487000,0.00488000,67833.10000000,1667951759999,330.72127800,12,37408.10000000,182.55152800,0
84,1667951760000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.00488000,0.00488000,0.00488000,0.00488000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00487000,0.00488000,0.00487000,0.00488000,7896.50000000,1667951939999,38.47849500,3,2254.00000000,10.99952000,0
87,1667951940000,0.00488000,0.00488000,0.00488000,0.00488000,2459.10000000,1667951999999,12.00040800,1,2459.10000000,12.00040800,0
88,1667952000000,0.00488000,0.00488000,0.00488000,0.00488000,56565.10000000,1667952059999,276.03768800,3,56565.10000000,276.03768800,0
89,1667952060000,0.00487000,0.00487000,0.00487000,0.00487000,32302.00000000,1667952119999,157.31074000,4,0.00000000,0.00000000,0
90,1667952120000,0.00487000,0.00487000,0.00486000,0.00486000,173258.20000000,1667952179999,843.18162000,9,0.00000000,0.00000000,0
91,1667952180000,0.00485000,0.00485000,0.00484000,0.00484000,270026.50000000,1667952239999,1307.90669500,14,68828.20000000,333.16981000,0
92,1667952240000,0.00484000,0.00484000,0.00483000,0.00483000,9816.50000000,1667952299999,47.45147200,3,3777.70000000,18.28406800,0
93,1667952300000,0.00484000,0.00484000,0.00484000,0.00484000,47676.90000000,1667952359999,230.75619600,13,47676.90000000,230.75619600,0
94,1667952360000,0.00483000,0.00484000,0.00482000,0.00482000,64275.10000000,1667952419999,310.46549900,6,38253.60000000,184.80442800,0
95,1667952420000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.00482000,0.00482000,0.00482000,0.00482000,3950.00000000,1667952539999,19.03900000,2,0.00000000,0.00000000,0
97,1667952540000,0.00482000,0.00482000,0.00481000,0.00481000,61665.90000000,1667952599999,297.20686400,15,2550.50000000,12.29341000,0
98,1667952600000,0.00482000,0.00482000,0.00481000,0.00482000,59690.80000000,1667952659999,287.68688200,9,57413.40000000,276.73258800,0
99,1667952660000,0.00481000,0.00482000,0.00481000,0.00482000,157704.60000000,1667952719999,760.08613100,8,152700.50000000,736.01641000,0
100,1667952720000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00482000,0.00483000,0.00482000,0.00482000,38294.70000000,1667952839999,184.62454500,6,4409.10000000,21.29595300,0
102,1667952840000,0.00482000,0.00483000,0.00481000,0.00483000,116260.20000000,1667952899999,559.48318400,7,5047.80000000,24.38087400,0
103,1667952900000,0.00483000,0.00483000,0.00483000,0.00483000,70342.30000000,1667952959999,339.75330900,6,70342.30000000,339.75330900,0
104,1667952960000,0.00483000,0.00484000,0.00483000,0.00484000,134324.70000000,1667953019999,648.94621500,10,134324.70000000,648.94621500,0
105,1667953020000,0.00485000,0.00485000,0.00484000,0.00484000,41851.70000000,1667953079999,202.65860600,6,9637.80000000,46.74333000,0
106,1667953080000,0.00485000,0.00487000,0.00485000,0.00487000,290522.50000000,1667953139999,1412.92770000,9,290522.50000000,1412.92770000,0
107,1667953140000,0.00487000,0.00487000,0.00487000,0.00487000,223336.70000000,1667953199999,1087.64972900,3,223336.70000000,1087.64972900,0
108,1667953200000,0.00487000,0.00487000,0.00487000,0.00487000,32421.50000000,1667953259999,157.89270500,1,32421.50000000,157.89270500,0
109,1667953260000,0.00486000,0.00487000,0.00486000,0.00487000,17641.40000000,1667953319999,85.77055100,3,3334.70000000,16.23998900,0
110,1667953320000,0.00487000,0.00487000,0.00487000,0.00487000,16376.10000000,1667953379999,79.75160700,4,16376.10000000,79.75160700,0
111,1667953380000,0.00487000,0.00488000,0.00487000,0.00487000,50884.70000000,1667953439999,247.86729600,4,5880.70000000,28.69781600,0
112,1667953440000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00487000,0.00487000,0.00487000,0.00487000,5943.80000000,1667953559999,28.94630600,2,0.00000000,0.00000000,0
114,1667953560000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00487000,0.00487000,0.00487000,0.00487000,303058.20000000,1667953739999,1475.89343400,13,0.00000000,0.00000000,0
117,1667953740000,0.00487000,0.00487000,0.00487000,0.00487000,203709.00000000,1667953799999,992.06283000,1,0.00000000,0.00000000,0
118,1667953800000,0.00487000,0.00487000,0.00487000,0.00487000,152508.60000000,1667953859999,742.71688200,4,152508.60000000,742.71688200,0
119,1667953860000,0.00487000,0.00488000,0.00487000,0.00488000,298544.80000000,1667953919999,1454.46314500,10,298544.80000000,1454.46314500,0
120,1667953920000,0.00488000,0.00488000,0.00488000,0.00488000,45543.30000000,1667953979999,222.25130400,7,0.00000000,0.00000000,0
121,1667953980000,0.00489000,0.00489000,0.00489000,0.00489000,6707.10000000,1667954039999,32.79771900,2,6707.10000000,32.79771900,0
122,1667954040000,0.00489000,0.00489000,0.00489000,0.00489000,3060.00000000,1667954099999,14.96340000,1,3060.00000000,14.96340000,0
123,1667954100000,0.00488000,0.00488000,0.00487000,0.00487000,392736.00000000,1667954159999,1913.92452700,11,143217.50000000,697.46922500,0
124,1667954160000,0.00486000,0.00486000,0.00486000,0.00486000,200935.80000000,1667954219999,976.54798800,3,0.00000000,0.00000000,0
125,1667954220000,0.00486000,0.00486000,0.00486000,0.00486000,3662.70000000,1667954279999,17.80072200,1,0.00000000,0.00000000,0
126,1667954280000,0.00487000,0.00487000,0.00487000,0.00487000,30800.80000000,1667954339999,149.99989600,3,30800.80000000,149.99989600,0
127,1667954340000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00487000,0.00487000,0.00487000,0.00487000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
129,1667954460000,0.00486000,0.00486000,0.00486000,0.00486000,16947.20000000,1667954519999,82.36339200,1,0.00000000,0.00000000,0
130,1667954520000,0.00487000,0.00487000,0.00487000,0.00487000,47626.90000000,1667954579999,231.94300300,3,47626.90000000,231.94300300,0
131,1667954580000,0.00487000,0.00487000,0.00487000,0.00487000,27277.50000000,1667954639999,132.84142500,1,27277.50000000,132.84142500,0
132,1667954640000,0.00487000,0.00487000,0.00487000,0.00487000,329004.50000000,1667954699999,1602.25191500,7,329004.50000000,1602.25191500,0
133,1667954700000,0.00487000,0.00487000,0.00487000,0.00487000,140457.70000000,1667954759999,684.02899900,3,140457.70000000,684.02899900,0
134,1667954760000,0.00486000,0.00486000,0.00486000,0.00486000,132905.50000000,1667954819999,645.92073000,9,0.00000000,0.00000000,0
135,1667954820000,0.00486000,0.00486000,0.00486000,0.00486000,69544.90000000,1667954879999,337.98821400,7,0.00000000,0.00000000,0
136,1667954880000,0.00484000,0.00484000,0.00484000,0.00484000,11703.90000000,1667954939999,56.64687600,3,0.00000000,0.00000000,0
137,1667954940000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00484000,0.00484000,0.00483000,0.00483000,192960.70000000,1667955059999,932.00018200,3,0.00000000,0.00000000,0
139,1667955060000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00483000,0.00483000,0.00483000,0.00483000,79920.00000000,1667955179999,386.01360000,1,0.00000000,0.00000000,0
141,1667955180000,0.00483000,0.00484000,0.00483000,0.00483000,54076.40000000,1667955239999,261.24063000,5,5161.80000000,24.98311200,0
142,1667955240000,0.00482000,0.00482000,0.00482000,0.00482000,194517.70000000,1667955299999,937.57531400,22,99253.60000000,478.40235200,0
143,1667955300000,0.00482000,0.00482000,0.00481000,0.00482000,49368.90000000,1667955359999,237.91312800,15,44871.90000000,216.28255800,0
144,1667955360000,0.00482000,0.00482000,0.00482000,0.00482000,4153.00000000,1667955419999,20.01746000,1,4153.00000000,20.01746000,0
145,1667955420000,0.00482000,0.00482000,0.00482000,0.00482000,40496.40000000,1667955479999,195.19264800,3,40496.40000000,195.19264800,0
146,1667955480000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00481000,0.00482000,0.00481000,0.00482000,137787.70000000,1667955599999,663.50270400,14,74386.70000000,358.54389400,0
148,1667955600000,0.00482000,0.00482000,0.00482000,0.00482000,189436.10000000,1667955659999,913.08200200,3,189436.10000000,913.08200200,0
149,1667955660000,0.00481000,0.00482000,0.00481000,0.00482000,101419.60000000,1667955719999,487.86976800,12,4149.20000000,19.99914400,0
150,1667955720000,0.00481000,0.00481000,0.00481000,0.00481000,153574.30000000,1667955779999,738.69238300,8,0.00000000,0.00000000,0
151,1667955780000,0.00481000,0.00481000,0.00481000,0.00481000,40332.80000000,1667955839999,194.00076800,2,0.00000000,0.00000000,0
152,1667955840000,0.00481000,0.00481000,0.00481000,0.00481000,50374.10000000,1667955899999,242.29942100,4,50374.10000000,242.29942100,0
153,1667955900000,0.00481000,0.00481000,0.00481000,0.00481000,293413.80000000,1667955959999,1411.32037800,9,293413.80000000,1411.32037800,0
154,1667955960000,0.00482000,0.00482000,0.00482000,0.00482000,17528.50000000,1667956019999,84.48737000,3,17528.50000000,84.48737000,0
155,1667956020000,0.00482000,0.00482000,0.00481000,0.00481000,97748.10000000,1667956079999,470.19640200,5,2804.10000000,13.51576200,0
156,1667956080000,0.00482000,0.00483000,0.00482000,0.00483000,33348.80000000,1667956139999,160.77158000,2,30312.40000000,146.10576800,0
157,1667956140000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00483000,0.00484000,0.00483000,0.00483000,59286.40000000,1667956259999,286.87448800,5,56485.20000000,273.34469200,0
159,1667956260000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00483000,0.00483000,0.00483000,0.00483000,182638.50000000,1667956379999,882.14395500,5,0.00000000,0.00000000,0
161,1667956380000,0.00483000,0.00483000,0.00482000,0.00482000,56050.70000000,1667956439999,270.65309600,8,0.00000000,0.00000000,0
162,1667956440000,0.00482000,0.00482000,0.00482000,0.00482000,31050.10000000,1667956499999,149.66148200,1,31050.10000000,149.66148200,0
163,1667956500000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00483000,0.00483000,0.00483000,0.00483000,103825.50000000,1667956799999,501.47716500,6,103825.50000000,501.47716500,0
168,1667956800000,0.00484000,0.00484000,0.00484000,0.00484000,4887.60000000,1667956859999,23.65598400,2,4887.60000000,23.65598400,0
169,1667956860000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
170,1667956920000,0.00484000,0.00484000,0.00484000,0.00484000,2756.80000000,1667956979999,13.34291200,1,0.00000000,0.00000000,0
171,1667956980000,0.00484000,0.00484000,0.00484000,0.00484000,23340.50000000,1667957039999,112.96802000,3,0.00000000,0.00000000,0
172,1667957040000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00484000,0.00484000,0.00484000,0.00484000,10216.40000000,1667957219999,49.44737600,2,0.00000000,0.00000000,0
175,1667957220000,0.00484000,0.00485000,0.00484000,0.00484000,34778.70000000,1667957279999,168.46292700,6,13401.90000000,64.99921500,0
176,1667957280000,0.00483000,0.00483000,0.00483000,0.00483000,71254.80000000,1667957339999,344.16068400,4,0.00000000,0.00000000,0
177,1667957340000,0.00483000,0.00483000,0.00480000,0.00480000,398143.70000000,1667957399999,1915.97150300,11,0.00000000,0.00000000,0
178,1667957400000,0.00481000,0.00481000,0.00481000,0.00481000,38796.00000000,1667957459999,186.60876000,4,38796.00000000,186.60876000,0
179,1667957460000,0.00481000,0.00482000,0.00481000,0.00482000,115746.60000000,1667957519999,556.76251500,4,115746.60000000,556.76251500,0
180,1667957520000,0.00482000,0.00482000,0.00482000,0.00482000,31050.10000000,1667957579999,149.66148200,4,31050.10000000,149.66148200,0
181,1667957580000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
182,1667957640000,0.00484000,0.00484000,0.00484000,0.00484000,3045.90000000,1667957699999,14.74215600,1,3045.90000000,14.74215600,0
183,1667957700000,0.00483000,0.00483000,0.00482000,0.00482000,34488.80000000,1667957759999,166.54651700,2,0.00000000,0.00000000,0
184,1667957760000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.00484000,0.00484000,0.00484000,0.00484000,9824.90000000,1667957879999,47.55251600,1,9824.90000000,47.55251600,0
186,1667957880000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00483000,0.00483000,0.00483000,0.00483000,5921.40000000,1667957999999,28.60036200,1,5921.40000000,28.60036200,0
188,1667958000000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00482000,0.00482000,0.00482000,0.00482000,107813.40000000,1667958119999,519.66058800,5,0.00000000,0.00000000,0
190,1667958120000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00483000,0.00483000,0.00482000,0.00482000,43692.10000000,1667958239999,211.00241500,3,40649.30000000,196.33611900,0
192,1667958240000,0.00483000,0.00483000,0.00482000,0.00482000,86238.80000000,1667958299999,416.49981700,6,29977.00000000,144.78891000,0
193,1667958300000,0.00482000,0.00482000,0.00482000,0.00482000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00483000,0.00483000,0.00483000,0.00483000,35336.40000000,1667958419999,170.67481200,5,35336.40000000,170.67481200,0
195,1667958420000,0.00483000,0.00483000,0.00483000,0.00483000,49171.70000000,1667958479999,237.49931100,3,49171.70000000,237.49931100,0
196,1667958480000,0.00484000,0.00484000,0.00484000,0.00484000,53196.40000000,1667958539999,257.47057600,6,53196.40000000,257.47057600,0
197,1667958540000,0.00484000,0.00484000,0.00484000,0.00484000,86733.10000000,1667958599999,419.78820400,7,86733.10000000,419.78820400,0
198,1667958600000,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00484000,0.00484000,0.00484000,0.00484000,67440.00000000,1667958719999,326.40960000,4,22988.00000000,111.26192000,0
200,1667958720000,0.00483000,0.00483000,0.00483000,0.00483000,58722.30000000,1667958779999,283.62870900,4,0.00000000,0.00000000,0
201,1667958780000,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00480000,0.00480000,0.00480000,0.00480000,5909.80000000,1667958899999,28.36704000,3,0.00000000,0.00000000,0
203,1667958900000,0.00480000,0.00480000,0.00480000,0.00480000,34506.70000000,1667958959999,165.63216000,3,0.00000000,0.00000000,0
204,1667958960000,0.00480000,0.00480000,0.00480000,0.00480000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
