,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00772000,0.00773000,0.00768000,0.00770000,364617.10000000,1667946839999,2808.39263000,19,29747.10000000,229.79706100,0
1,1667946840000,0.00768000,0.00768000,0.00768000,0.00768000,2000.00000000,1667946899999,15.36000000,1,0.00000000,0.00000000,0
2,1667946900000,0.00768000,0.00768000,0.00763000,0.00763000,156906.10000000,1667946959999,1198.53263700,11,2597.40000000,19.94803200,0
3,1667946960000,0.00767000,0.00768000,0.00767000,0.00768000,2359.20000000,1667947019999,18.09865600,2,2359.20000000,18.09865600,0
4,1667947020000,0.00768000,0.00768000,0.00768000,0.00768000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.00768000,0.00768000,0.00768000,0.00768000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,0.00763000,0.00763000,0.00763000,0.00763000,7242.40000000,1667947199999,55.25951200,2,0.00000000,0.00000000,0
7,1667947200000,0.00762000,0.00762000,0.00762000,0.00762000,2625.10000000,1667947259999,20.00326200,1,0.00000000,0.00000000,0
8,1667947260000,0.00763000,0.00763000,0.00763000,0.00763000,2000.00000000,1667947319999,15.26000000,1,2000.00000000,15.26000000,0
9,1667947320000,0.00763000,0.00763000,0.00763000,0.00763000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.00765000,0.00765000,0.00765000,0.00765000,6559.70000000,1667947439999,50.18170500,1,6559.70000000,50.18170500,0
11,1667947440000,0.00765000,0.00765000,0.00765000,0.00765000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.00765000,0.00765000,0.00765000,0.00765000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.00764000,0.00764000,0.00764000,0.00764000,3310.60000000,1667947619999,25.29298400,2,3310.60000000,25.29298400,0
14,1667947620000,0.00764000,0.00764000,0.00764000,0.00764000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00764000,0.00764000,0.00764000,0.00764000,2000.00000000,1667947739999,15.28000000,1,0.00000000,0.00000000,0
16,1667947740000,0.00763000,0.00763000,0.00759000,0.00759000,97737.20000000,1667947799999,742.97545500,9,0.00000000,0.00000000,0
17,1667947800000,0.00760000,0.00760000,0.00760000,0.00760000,6578.90000000,1667947859999,49.99964000,3,6578.90000000,49.99964000,0
18,1667947860000,0.00760000,0.00760000,0.00760000,0.00760000,2000.00000000,1667947919999,15.20000000,1,2000.00000000,15.20000000,0
19,1667947920000,0.00760000,0.00760000,0.00760000,0.00760000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.00763000,0.00766000,0.00763000,0.00766000,52900.10000000,1667948039999,404.10131800,7,52900.10000000,404.10131800,0
21,1667948040000,0.00768000,0.00769000,0.00765000,0.00765000,681971.10000000,1667948099999,5220.43428600,16,139453.40000000,1067.08197500,0
22,1667948100000,0.00765000,0.00765000,0.00765000,0.00765000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.00766000,0.00766000,0.00766000,0.00766000,2000.00000000,1667948219999,15.32000000,1,0.00000000,0.00000000,0
24,1667948220000,0.00766000,0.00766000,0.00766000,0.00766000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.00766000,0.00766000,0.00766000,0.00766000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.00766000,0.00766000,0.00766000,0.00766000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.00766000,0.00766000,0.00766000,0.00766000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00764000,0.00764000,0.00764000,0.00764000,4617.80000000,1667948519999,35.27999200,2,0.00000000,0.00000000,0
29,1667948520000,0.00764000,0.00764000,0.00764000,0.00764000,2000.00000000,1667948579999,15.28000000,1,2000.00000000,15.28000000,0
30,1667948580000,0.00764000,0.00764000,0.00764000,0.00764000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,0.00769000,0.00769000,0.00769000,0.00769000,4617.80000000,1667948699999,35.51088200,2,4617.80000000,35.51088200,0
32,1667948700000,0.00769000,0.00769000,0.00769000,0.00769000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.00771000,0.00771000,0.00771000,0.00771000,3396.80000000,1667948819999,26.18932800,1,3396.80000000,26.18932800,0
34,1667948820000,0.00771000,0.00772000,0.00771000,0.00772000,33581.20000000,1667948879999,258.99605200,3,8500.00000000,65.62000000,0
35,1667948880000,0.00771000,0.00771000,0.00771000,0.00771000,12885.20000000,1667948939999,99.34489200,1,12885.20000000,99.34489200,0
