,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667949120000,3.79000000,3.79000000,3.78000000,3.78000000,89.26600000,1667949179999,337.61375000,7,18.82700000,71.35433000,0
34,1667949180000,3.78000000,3.78000000,3.78000000,3.78000000,19.25300000,1667949239999,72.77634000,2,19.25300000,72.77634000,0
35,1667949240000,3.78000000,3.78000000,3.78000000,3.78000000,27.53100000,1667949299999,104.06718000,2,27.53100000,104.06718000,0
36,1667949300000,3.78000000,3.79000000,3.78000000,3.79000000,214.66500000,1667949359999,812.53520000,10,204.55500000,774.31940000,0
37,1667949360000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,3.78000000,3.78000000,3.78000000,3.78000000,103.32400000,1667949479999,390.56472000,5,0.00000000,0.00000000,0
39,1667949480000,3.77000000,3.77000000,3.77000000,3.77000000,4.31200000,1667949539999,16.25624000,1,0.00000000,0.00000000,0
40,1667949540000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,3.77000000,3.77000000,3.77000000,3.77000000,61.63600000,1667949659999,232.36772000,1,0.00000000,0.00000000,0
42,1667949660000,3.77000000,3.77000000,3.77000000,3.77000000,136.01600000,1667949719999,512.78032000,6,99.63200000,375.61264000,0
43,1667949720000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,3.78000000,3.78000000,3.78000000,3.78000000,238.29600000,1667949839999,900.75888000,12,162.23000000,613.22940000,0
45,1667949840000,3.79000000,3.79000000,3.79000000,3.79000000,110.22600000,1667949899999,417.75654000,3,110.22600000,417.75654000,0
46,1667949900000,3.78000000,3.79000000,3.78000000,3.79000000,73.03300000,1667949959999,276.74949000,3,68.47500000,259.52025000,0
47,1667949960000,3.78000000,3.78000000,3.78000000,3.78000000,25.39300000,1667950019999,95.98554000,4,0.00000000,0.00000000,0
48,1667950020000,3.78000000,3.79000000,3.78000000,3.79000000,121.83100000,1667950079999,461.70229000,3,118.11100000,447.64069000,0
49,1667950080000,3.78000000,3.79000000,3.78000000,3.79000000,215.61400000,1667950139999,817.12759000,8,210.66700000,798.42793000,0
50,1667950140000,3.78000000,3.79000000,3.78000000,3.79000000,80.07900000,1667950199999,303.46039000,4,76.17700000,288.71083000,0
51,1667950200000,3.78000000,3.79000000,3.78000000,3.79000000,47.70700000,1667950259999,180.76244000,6,30.32600000,114.93554000,0
52,1667950260000,3.79000000,3.79000000,3.79000000,3.79000000,4.39500000,1667950319999,16.65705000,1,0.00000000,0.00000000,0
53,1667950320000,3.79000000,3.80000000,3.79000000,3.80000000,99.06200000,1667950379999,376.38242000,5,93.74400000,356.22720000,0
54,1667950380000,3.79000000,3.80000000,3.79000000,3.80000000,44.22300000,1667950439999,168.00568000,4,40.05100000,152.19380000,0
55,1667950440000,3.80000000,3.80000000,3.79000000,3.80000000,113.48800000,1667950499999,431.25290000,5,36.16900000,137.44220000,0
56,1667950500000,3.81000000,3.81000000,3.81000000,3.81000000,93.91100000,1667950559999,357.80091000,4,93.91100000,357.80091000,0
57,1667950560000,3.81000000,3.82000000,3.81000000,3.82000000,84.63000000,1667950619999,322.70009000,9,78.78000000,300.41159000,0
58,1667950620000,3.82000000,3.83000000,3.82000000,3.83000000,253.87000000,1667950679999,971.24096000,12,236.73200000,905.77380000,0
59,1667950680000,3.83000000,3.83000000,3.83000000,3.83000000,231.46300000,1667950739999,886.50329000,9,231.46300000,886.50329000,0
60,1667950740000,3.83000000,3.84000000,3.83000000,3.84000000,339.50100000,1667950799999,1303.50905000,16,332.02200000,1274.86448000,0
61,1667950800000,3.83000000,3.84000000,3.83000000,3.84000000,186.01600000,1667950859999,714.27278000,11,183.15000000,703.29600000,0
62,1667950860000,3.84000000,3.84000000,3.84000000,3.84000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,3.84000000,3.84000000,3.84000000,3.84000000,31.04200000,1667950979999,119.20128000,4,31.04200000,119.20128000,0
64,1667950980000,3.84000000,3.84000000,3.84000000,3.84000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,3.84000000,3.84000000,3.84000000,3.84000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,3.84000000,3.84000000,3.84000000,3.84000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,3.83000000,3.83000000,3.83000000,3.83000000,16.64900000,1667951219999,63.76567000,1,0.00000000,0.00000000,0
68,1667951220000,3.83000000,3.83000000,3.82000000,3.82000000,73.04200000,1667951279999,279.72399000,3,0.00000000,0.00000000,0
69,1667951280000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,3.82000000,3.82000000,3.82000000,3.82000000,146.00000000,1667951639999,557.72000000,6,0.00000000,0.00000000,0
75,1667951640000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,3.82000000,3.82000000,3.82000000,3.82000000,41.78600000,1667951819999,159.62252000,3,41.78600000,159.62252000,0
78,1667951820000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,3.81000000,3.81000000,3.81000000,3.81000000,9.94700000,1667951939999,37.89807000,1,0.00000000,0.00000000,0
80,1667951940000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
83,1667952120000,3.81000000,3.81000000,3.80000000,3.80000000,121.20900000,1667952179999,461.08276000,4,0.00000000,0.00000000,0
84,1667952180000,3.80000000,3.80000000,3.79000000,3.79000000,314.93000000,1667952239999,1196.70012000,12,107.20900000,407.39420000,0
85,1667952240000,3.80000000,3.80000000,3.80000000,3.80000000,3.78000000,1667952299999,14.36400000,1,3.78000000,14.36400000,0
86,1667952300000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,3.80000000,3.80000000,3.80000000,3.80000000,90.35100000,1667952419999,343.33380000,4,90.35100000,343.33380000,0
88,1667952420000,3.79000000,3.79000000,3.79000000,3.79000000,4.86400000,1667952479999,18.43456000,1,0.00000000,0.00000000,0
89,1667952480000,3.80000000,3.80000000,3.79000000,3.79000000,9.29300000,1667952539999,35.27087000,2,5.04000000,19.15200000,0
90,1667952540000,3.79000000,3.79000000,3.79000000,3.79000000,2.90200000,1667952599999,10.99858000,1,0.00000000,0.00000000,0
91,1667952600000,3.80000000,3.80000000,3.79000000,3.79000000,56.15900000,1667952659999,212.89321000,3,5.06000000,19.22800000,0
92,1667952660000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,3.80000000,3.80000000,3.80000000,3.80000000,5.08000000,1667952779999,19.30400000,1,5.08000000,19.30400000,0
94,1667952780000,3.79000000,3.80000000,3.79000000,3.80000000,9.67900000,1667952839999,36.72546000,2,4.20500000,15.97900000,0
95,1667952840000,3.80000000,3.80000000,3.80000000,3.80000000,3.40000000,1667952899999,12.92000000,1,3.40000000,12.92000000,0
96,1667952900000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,3.80000000,3.80000000,3.80000000,3.80000000,373.27800000,1667953019999,1418.45640000,12,373.27800000,1418.45640000,0
98,1667953020000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,3.80000000,3.81000000,3.80000000,3.81000000,139.50800000,1667953139999,531.16379000,6,139.50800000,531.16379000,0
100,1667953140000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
102,1667953260000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
103,1667953320000,3.81000000,3.82000000,3.81000000,3.81000000,30.78100000,1667953379999,117.28795000,3,27.44600000,104.58160000,0
104,1667953380000,3.82000000,3.82000000,3.82000000,3.82000000,251.29900000,1667953439999,959.96218000,8,251.29900000,959.96218000,0
105,1667953440000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,3.81000000,3.81000000,3.81000000,3.81000000,4.81500000,1667953739999,18.34515000,1,0.00000000,0.00000000,0
110,1667953740000,3.81000000,3.81000000,3.80000000,3.80000000,368.23100000,1667953799999,1402.85449000,9,0.00000000,0.00000000,0
111,1667953800000,3.81000000,3.81000000,3.81000000,3.81000000,448.67300000,1667953859999,1709.44413000,10,448.67300000,1709.44413000,0
112,1667953860000,3.82000000,3.82000000,3.82000000,3.82000000,65.16800000,1667953919999,248.94176000,2,65.16800000,248.94176000,0
113,1667953920000,3.81000000,3.83000000,3.81000000,3.83000000,190.42500000,1667953979999,726.81349000,9,104.29600000,398.66200000,0
114,1667953980000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
115,1667954040000,3.83000000,3.83000000,3.83000000,3.83000000,26.11000000,1667954099999,100.00130000,1,26.11000000,100.00130000,0
116,1667954100000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,3.82000000,3.82000000,3.82000000,3.82000000,820.06700000,1667954219999,3132.65594000,11,0.00000000,0.00000000,0
118,1667954220000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,3.82000000,3.82000000,3.82000000,3.82000000,99.92400000,1667954339999,381.70968000,4,99.92400000,381.70968000,0
120,1667954340000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,3.81000000,3.81000000,3.81000000,3.81000000,4.20000000,1667954639999,16.00200000,1,0.00000000,0.00000000,0
125,1667954640000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,3.82000000,3.82000000,3.82000000,3.82000000,150.00000000,1667954759999,573.00000000,1,150.00000000,573.00000000,0
127,1667954760000,3.81000000,3.81000000,3.81000000,3.81000000,114.25300000,1667954819999,435.30393000,7,0.00000000,0.00000000,0
128,1667954820000,3.81000000,3.81000000,3.81000000,3.81000000,2.70000000,1667954879999,10.28700000,1,0.00000000,0.00000000,0
129,1667954880000,3.80000000,3.80000000,3.79000000,3.79000000,307.00700000,1667954939999,1165.98878000,21,0.00000000,0.00000000,0
130,1667954940000,3.79000000,3.80000000,3.79000000,3.80000000,171.43500000,1667954999999,651.19232000,5,145.36700000,552.39460000,0
131,1667955000000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,3.79000000,3.79000000,3.79000000,3.79000000,66.90600000,1667955239999,253.57374000,6,0.00000000,0.00000000,0
135,1667955240000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
140,1667955540000,3.78000000,3.78000000,3.78000000,3.78000000,2.95500000,1667955599999,11.16990000,1,0.00000000,0.00000000,0
141,1667955600000,3.78000000,3.79000000,3.78000000,3.79000000,72.17500000,1667955659999,272.88000000,3,5.85000000,22.17150000,0
142,1667955660000,3.78000000,3.78000000,3.78000000,3.78000000,7.81700000,1667955719999,29.54826000,1,0.00000000,0.00000000,0
143,1667955720000,3.78000000,3.78000000,3.78000000,3.78000000,22.48900000,1667955779999,85.00842000,2,0.00000000,0.00000000,0
144,1667955780000,3.78000000,3.78000000,3.78000000,3.78000000,71.98700000,1667955839999,272.11086000,4,71.98700000,272.11086000,0
145,1667955840000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,3.78000000,3.78000000,3.78000000,3.78000000,28.96100000,1667955959999,109.47258000,2,28.96100000,109.47258000,0
147,1667955960000,3.78000000,3.79000000,3.78000000,3.79000000,363.94400000,1667956019999,1376.23909000,8,363.94400000,1376.23909000,0
148,1667956020000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,3.79000000,3.79000000,3.79000000,3.79000000,171.55200000,1667956259999,650.18208000,10,171.55200000,650.18208000,0
152,1667956260000,3.79000000,3.79000000,3.79000000,3.79000000,19.93700000,1667956319999,75.56123000,3,0.00000000,0.00000000,0
153,1667956320000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,3.79000000,3.79000000,3.79000000,3.79000000,95.21000000,1667956439999,360.84590000,3,0.00000000,0.00000000,0
155,1667956440000,3.80000000,3.81000000,3.76000000,3.78000000,2426.68300000,1667956499999,9189.15264000,44,1025.78100000,3900.64737000,0
156,1667956500000,3.78000000,3.78000000,3.77000000,3.78000000,200.94800000,1667956559999,759.05294000,9,138.05300000,521.30984000,0
157,1667956560000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,3.79000000,3.79000000,3.79000000,3.79000000,166.75700000,1667956859999,632.00903000,6,166.75700000,632.00903000,0
162,1667956860000,3.79000000,3.79000000,3.79000000,3.79000000,145.41700000,1667956919999,551.13043000,3,0.00000000,0.00000000,0
163,1667956920000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
164,1667956980000,3.79000000,3.79000000,3.79000000,3.79000000,10.00000000,1667957039999,37.90000000,1,0.00000000,0.00000000,0
165,1667957040000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,3.79000000,3.79000000,3.78000000,3.78000000,54.11500000,1667957339999,204.65470000,3,0.00000000,0.00000000,0
170,1667957340000,3.78000000,3.78000000,3.78000000,3.78000000,133.38400000,1667957399999,504.19152000,4,0.00000000,0.00000000,0
171,1667957400000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,3.78000000,3.78000000,3.78000000,3.78000000,77.40900000,1667957519999,292.60602000,4,77.40900000,292.60602000,0
173,1667957520000,3.79000000,3.79000000,3.78000000,3.79000000,261.76300000,1667957579999,992.08101000,6,64.77300000,245.48967000,0
174,1667957580000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,3.79000000,3.79000000,3.79000000,3.79000000,14.52700000,1667957999999,55.05733000,2,0.00000000,0.00000000,0
181,1667958000000,3.79000000,3.79000000,3.79000000,3.79000000,3.99200000,1667958059999,15.12968000,1,3.99200000,15.12968000,0
182,1667958060000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,3.79000000,3.79000000,3.79000000,3.79000000,69.58600000,1667958479999,263.73094000,1,69.58600000,263.73094000,0
189,1667958480000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,3.79000000,3.80000000,3.79000000,3.80000000,179.86700000,1667958599999,683.43541000,9,179.86700000,683.43541000,0
191,1667958600000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,3.79000000,3.79000000,3.79000000,3.79000000,13.19500000,1667958719999,50.00905000,1,0.00000000,0.00000000,0
193,1667958720000,3.79000000,3.79000000,3.79000000,3.79000000,11.21400000,1667958779999,42.50106000,2,0.00000000,0.00000000,0
194,1667958780000,3.79000000,3.79000000,3.79000000,3.79000000,18.58000000,1667958839999,70.41820000,1,0.00000000,0.00000000,0
195,1667958840000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
196,1667958900000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,3.78000000,3.78000000,3.78000000,3.78000000,181.02000000,1667959019999,684.25560000,8,52.91000000,199.99980000,0
198,1667959020000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
199,1667959080000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,3.78000000,3.78000000,3.78000000,3.78000000,11.30300000,1667959259999,42.72534000,1,11.30300000,42.72534000,0
202,1667959260000,3.77000000,3.77000000,3.77000000,3.77000000,4.76800000,1667959319999,17.97536000,1,0.00000000,0.00000000,0
203,1667959320000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,3.77000000,3.77000000,3.77000000,3.77000000,44.35900000,1667959499999,167.23343000,2,0.00000000,0.00000000,0
206,1667959500000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,3.78000000,3.78000000,3.78000000,3.78000000,41.23900000,1667959619999,155.88342000,7,41.23900000,155.88342000,0
208,1667959620000,3.79000000,3.79000000,3.79000000,3.79000000,96.88100000,1667959679999,367.17899000,1,96.88100000,367.17899000,0
