,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00327700,0.00327700,0.00327300,0.00327300,5752.00000000,1667946839999,18.83722800,2,0.00000000,0.00000000,0
1,1667946840000,0.00327300,0.00327300,0.00327300,0.00327300,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.00327300,0.00327300,0.00327300,0.00327300,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.00327300,0.00327300,0.00327100,0.00327100,77353.00000000,1667947019999,253.11074000,5,6952.00000000,22.73999200,0
4,1667947020000,0.00327100,0.00327100,0.00327100,0.00327100,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.00326800,0.00326800,0.00325000,0.00326300,113311.00000000,1667947139999,369.79315700,11,0.00000000,0.00000000,0
6,1667947140000,0.00325500,0.00327200,0.00325500,0.00327200,16204.00000000,1667947199999,52.89535400,3,8902.00000000,29.12734400,0
7,1667947200000,0.00327200,0.00327200,0.00327200,0.00327200,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,0.00327200,0.00327200,0.00327200,0.00327200,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,0.00327200,0.00327200,0.00327200,0.00327200,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.00325500,0.00327100,0.00325400,0.00327100,37475.00000000,1667947439999,122.05016100,4,5539.00000000,18.11806900,0
11,1667947440000,0.00326900,0.00326900,0.00326900,0.00326900,35933.00000000,1667947499999,117.46497700,2,0.00000000,0.00000000,0
12,1667947500000,0.00326900,0.00326900,0.00326900,0.00326900,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.00326900,0.00326900,0.00326900,0.00326900,22125.00000000,1667947619999,72.32662500,2,15295.00000000,49.99935500,0
14,1667947620000,0.00326800,0.00326800,0.00326400,0.00326400,874619.00000000,1667947679999,2858.13129500,3,843982.00000000,2758.13212700,0
15,1667947680000,0.00326400,0.00326400,0.00326400,0.00326400,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.00326400,0.00327000,0.00325800,0.00327000,66231.00000000,1667947799999,216.47578200,4,55200.00000000,180.50400000,0
17,1667947800000,0.00326000,0.00326000,0.00326000,0.00326000,5832.00000000,1667947859999,19.01232000,1,0.00000000,0.00000000,0
18,1667947860000,0.00326000,0.00326000,0.00326000,0.00326000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.00326000,0.00326000,0.00326000,0.00326000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.00327100,0.00327100,0.00327100,0.00327100,5514.00000000,1667948039999,18.03629400,1,5514.00000000,18.03629400,0
21,1667948040000,0.00327000,0.00327000,0.00327000,0.00327000,152905.00000000,1667948099999,499.99935000,3,8413.00000000,27.51051000,0
22,1667948100000,0.00326300,0.00327100,0.00326300,0.00327100,58114.00000000,1667948159999,189.73146600,5,14381.00000000,47.03068700,0
23,1667948160000,0.00327100,0.00327100,0.00327100,0.00327100,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.00326600,0.00326600,0.00326600,0.00326600,10801.00000000,1667948279999,35.27606600,1,0.00000000,0.00000000,0
25,1667948280000,0.00326500,0.00326500,0.00326500,0.00326500,30627.00000000,1667948339999,99.99715500,1,0.00000000,0.00000000,0
26,1667948340000,0.00326500,0.00326500,0.00326500,0.00326500,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.00326500,0.00326500,0.00326500,0.00326500,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00326300,0.00326300,0.00326300,0.00326300,170000.00000000,1667948519999,554.71000000,3,95000.00000000,309.98500000,0
29,1667948520000,0.00326300,0.00326300,0.00326300,0.00326300,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.00326300,0.00326300,0.00326300,0.00326300,5487.00000000,1667948639999,17.90408100,1,0.00000000,0.00000000,0
31,1667948640000,0.00326300,0.00326300,0.00326300,0.00326300,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.00326300,0.00326300,0.00326300,0.00326300,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.00327000,0.00327000,0.00327000,0.00327000,14342.00000000,1667948819999,46.89834000,2,14342.00000000,46.89834000,0
34,1667948820000,0.00327000,0.00327000,0.00327000,0.00327000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
