,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00931700,0.00931700,0.00931700,0.00931700,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00931700,0.00931700,0.00931700,0.00931700,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.00931700,0.00931700,0.00931700,0.00931700,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00931700,0.00931700,0.00931700,0.00931700,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.00931500,0.00931500,0.00931500,0.00931500,6511.00000000,1667947439999,60.64996500,2,6511.00000000,60.64996500,0
5,1667947440000,0.00931500,0.00931500,0.00931500,0.00931500,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.00931500,0.00931500,0.00931500,0.00931500,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00931500,0.00931500,0.00931500,0.00931500,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00931500,0.00931500,0.00931500,0.00931500,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.00927400,0.00927400,0.00927400,0.00927400,2695.00000000,1667947739999,24.99343000,1,0.00000000,0.00000000,0
10,1667947740000,0.00927400,0.00927400,0.00927400,0.00927400,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.00927400,0.00927400,0.00927400,0.00927400,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.00930200,0.00930200,0.00930200,0.00930200,1649.00000000,1667947919999,15.33899800,1,1649.00000000,15.33899800,0
13,1667947920000,0.00930200,0.00930200,0.00930200,0.00930200,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00929800,0.00929800,0.00929800,0.00929800,18430.00000000,1667948039999,171.36214000,5,18430.00000000,171.36214000,0
15,1667948040000,0.00929800,0.00929800,0.00929800,0.00929800,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.00929800,0.00929800,0.00929800,0.00929800,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
