,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947860000,96511.00000000,96610.00000000,96407.00000000,96532.00000000,0.14357000,1667947919999,13862.11201000,32,0.10513000,10153.28789000,0
18,1667947920000,96500.00000000,96640.00000000,96473.00000000,96483.00000000,0.21201000,1667947979999,20459.49851000,26,0.03502000,3381.94172000,0
19,1667947980000,96587.00000000,96927.00000000,96509.00000000,96900.00000000,0.46814000,1667948039999,45295.55766000,41,0.26119000,25270.34698000,0
20,1667948040000,96965.00000000,97128.00000000,96840.00000000,97003.00000000,0.85047000,1667948099999,82417.32332000,61,0.23437000,22737.01287000,0
21,1667948100000,96955.00000000,97098.00000000,96917.00000000,97054.00000000,0.07221000,1667948159999,7004.66282000,20,0.03349000,3250.36273000,0
22,1667948160000,97068.00000000,97068.00000000,96864.00000000,96864.00000000,0.47133000,1667948219999,45706.73795000,29,0.14207000,13787.77291000,0
23,1667948220000,96945.00000000,96945.00000000,96729.00000000,96855.00000000,0.38099000,1667948279999,36890.32298000,45,0.20670000,20020.16478000,0
24,1667948280000,96796.00000000,96916.00000000,96639.00000000,96639.00000000,1.47259000,1667948339999,142499.89825000,42,0.19573000,18949.96784000,0
25,1667948340000,96604.00000000,96996.00000000,96603.00000000,96773.00000000,2.13462000,1667948399999,206609.54766000,73,1.03281000,100001.07525000,0
26,1667948400000,96815.00000000,96815.00000000,96570.00000000,96732.00000000,0.49571000,1667948459999,47917.11783000,38,0.28133000,27200.82474000,0
27,1667948460000,96749.00000000,96758.00000000,96466.00000000,96595.00000000,0.48191000,1667948519999,46551.01268000,41,0.05352000,5171.60004000,0
28,1667948520000,96610.00000000,96734.00000000,96471.00000000,96725.00000000,0.71319000,1667948579999,68887.58931000,50,0.40337000,38988.52195000,0
29,1667948580000,96705.00000000,97050.00000000,96662.00000000,97043.00000000,0.39201000,1667948639999,37979.48767000,40,0.34495000,33426.94039000,0
30,1667948640000,97041.00000000,97100.00000000,96948.00000000,96972.00000000,0.13965000,1667948699999,13556.09001000,23,0.13188000,12802.75135000,0
31,1667948700000,96983.00000000,97196.00000000,96933.00000000,97196.00000000,0.30109000,1667948759999,29218.53984000,33,0.14668000,14244.50522000,0
32,1667948760000,97099.00000000,97301.00000000,97095.00000000,97233.00000000,0.64029000,1667948819999,62230.38607000,42,0.24227000,23552.66443000,0
33,1667948820000,97243.00000000,97245.00000000,97030.00000000,97134.00000000,0.19951000,1667948879999,19379.66455000,32,0.10888000,10579.19383000,0
34,1667948880000,97114.00000000,97264.00000000,97085.00000000,97261.00000000,0.24391000,1667948939999,23698.70867000,29,0.13187000,12818.18247000,0
35,1667948940000,97244.00000000,97244.00000000,97100.00000000,97152.00000000,0.08508000,1667948999999,8267.36328000,22,0.05335000,5184.79150000,0
36,1667949000000,97251.00000000,97500.00000000,97251.00000000,97313.00000000,0.68944000,1667949059999,67070.19771000,34,0.49915000,48551.55631000,0
37,1667949060000,97291.00000000,97366.00000000,97124.00000000,97124.00000000,0.14194000,1667949119999,13804.32427000,32,0.03696000,3597.73544000,0
38,1667949120000,97255.00000000,97255.00000000,97164.00000000,97179.00000000,0.05674000,1667949179999,5513.40831000,12,0.00305000,296.54389000,0
39,1667949180000,97105.00000000,97257.00000000,97105.00000000,97177.00000000,0.16411000,1667949239999,15951.58031000,21,0.11951000,11619.17416000,0
40,1667949240000,97243.00000000,97361.00000000,97111.00000000,97216.00000000,0.72277000,1667949299999,70281.77406000,46,0.12804000,12460.81494000,0
41,1667949300000,97234.00000000,97244.00000000,97077.00000000,97244.00000000,0.24687000,1667949359999,23987.61353000,34,0.17052000,16572.60871000,0
42,1667949360000,97234.00000000,97247.00000000,96879.00000000,96879.00000000,0.46285000,1667949419999,44901.10577000,53,0.07047000,6836.67732000,0
43,1667949420000,96878.00000000,97008.00000000,96817.00000000,96817.00000000,1.45316000,1667949479999,140810.93814000,64,0.05711000,5536.72453000,0
44,1667949480000,96916.00000000,96916.00000000,96666.00000000,96668.00000000,0.20826000,1667949539999,20148.27657000,38,0.03251000,3146.81304000,0
45,1667949540000,96759.00000000,96818.00000000,96643.00000000,96643.00000000,0.41521000,1667949599999,40163.45876000,40,0.15084000,14598.54072000,0
46,1667949600000,96700.00000000,96739.00000000,96467.00000000,96587.00000000,1.09445000,1667949659999,105733.76743000,43,1.02926000,99439.57785000,0
47,1667949660000,96716.00000000,96716.00000000,96560.00000000,96600.00000000,0.44253000,1667949719999,42760.33065000,32,0.16735000,16183.31664000,0
48,1667949720000,96642.00000000,96731.00000000,96450.00000000,96572.00000000,0.37883000,1667949779999,36569.06029000,46,0.04732000,4573.13301000,0
49,1667949780000,96629.00000000,96738.00000000,96508.00000000,96615.00000000,0.43861000,1667949839999,42390.70105000,41,0.27289000,26383.41107000,0
50,1667949840000,96618.00000000,96692.00000000,96531.00000000,96652.00000000,0.06474000,1667949899999,6253.43676000,15,0.00689000,666.14418000,0
51,1667949900000,96641.00000000,96754.00000000,96530.00000000,96591.00000000,0.42662000,1667949959999,41211.19265000,34,0.24440000,23619.33185000,0
52,1667949960000,96732.00000000,96756.00000000,96537.00000000,96626.00000000,0.36548000,1667950019999,35318.12292000,40,0.25121000,24283.22187000,0
53,1667950020000,96618.00000000,96830.00000000,96530.00000000,96643.00000000,0.62577000,1667950079999,60475.39436000,57,0.53966000,52161.01141000,0
54,1667950080000,96672.00000000,96758.00000000,96516.00000000,96758.00000000,0.36610000,1667950139999,35385.83819000,33,0.15659000,15138.00648000,0
55,1667950140000,96759.00000000,96861.00000000,96617.00000000,96774.00000000,0.23516000,1667950199999,22769.87337000,30,0.23341000,22600.62606000,0
56,1667950200000,96848.00000000,96848.00000000,96641.00000000,96641.00000000,0.37607000,1667950259999,36404.58557000,34,0.26109000,25277.01581000,0
57,1667950260000,96707.00000000,96759.00000000,96641.00000000,96658.00000000,0.30832000,1667950319999,29812.42084000,25,0.16348000,15810.07370000,0
58,1667950320000,96664.00000000,96759.00000000,96593.00000000,96759.00000000,0.32728000,1667950379999,31649.64477000,20,0.20831000,20150.32967000,0
59,1667950380000,96827.00000000,96992.00000000,96792.00000000,96992.00000000,0.55029000,1667950439999,53305.73402000,37,0.31692000,30701.10501000,0
60,1667950440000,96988.00000000,97063.00000000,96898.00000000,97016.00000000,0.33287000,1667950499999,32283.58964000,39,0.28664000,27803.28201000,0
61,1667950500000,96958.00000000,97068.00000000,96900.00000000,97068.00000000,1.39251000,1667950559999,135066.90426000,35,0.25319000,24562.09788000,0
62,1667950560000,97040.00000000,97092.00000000,96923.00000000,97001.00000000,0.78275000,1667950619999,75922.70566000,36,0.40373000,39161.65683000,0
63,1667950620000,96902.00000000,97245.00000000,96896.00000000,97237.00000000,0.59447000,1667950679999,57669.79565000,37,0.28090000,27278.65338000,0
64,1667950680000,97246.00000000,97268.00000000,97125.00000000,97228.00000000,0.48690000,1667950739999,47314.35909000,31,0.07113000,6916.26092000,0
65,1667950740000,97165.00000000,97400.00000000,97158.00000000,97383.00000000,0.45897000,1667950799999,44649.56598000,124,0.45831000,44585.44026000,0
66,1667950800000,97389.00000000,97389.00000000,97199.00000000,97278.00000000,0.64599000,1667950859999,62839.50548000,32,0.14487000,14092.39372000,0
67,1667950860000,97358.00000000,97400.00000000,97266.00000000,97383.00000000,0.24934000,1667950919999,24263.56576000,34,0.07745000,7541.80456000,0
68,1667950920000,97358.00000000,97405.00000000,97200.00000000,97269.00000000,1.36034000,1667950979999,132417.75139000,50,0.27196000,26483.68152000,0
69,1667950980000,97277.00000000,97363.00000000,97248.00000000,97323.00000000,0.29897000,1667951039999,29092.09871000,24,0.23675000,23040.13330000,0
70,1667951040000,97269.00000000,97492.00000000,97206.00000000,97482.00000000,0.35800000,1667951099999,34849.65765000,54,0.09288000,9050.76748000,0
71,1667951100000,97406.00000000,97491.00000000,97216.00000000,97332.00000000,0.67800000,1667951159999,65955.38582000,30,0.04078000,3970.27119000,0
72,1667951160000,97237.00000000,97308.00000000,96951.00000000,96967.00000000,0.44830000,1667951219999,43509.92311000,53,0.20623000,20016.68433000,0
73,1667951220000,97069.00000000,97181.00000000,96900.00000000,97010.00000000,0.72411000,1667951279999,70272.27026000,70,0.34270000,33268.86813000,0
74,1667951280000,97014.00000000,97122.00000000,96959.00000000,97057.00000000,0.51077000,1667951339999,49541.93084000,47,0.07048000,6840.12542000,0
75,1667951340000,96998.00000000,97097.00000000,96934.00000000,96934.00000000,1.24325000,1667951399999,120594.27847000,73,0.39064000,37912.45151000,0
76,1667951400000,96928.00000000,97024.00000000,96841.00000000,96872.00000000,0.65159000,1667951459999,63164.06820000,46,0.38296000,37140.94014000,0
77,1667951460000,96953.00000000,97029.00000000,96841.00000000,96887.00000000,0.64912000,1667951519999,62902.20392000,48,0.08891000,8621.80964000,0
78,1667951520000,96904.00000000,96904.00000000,96730.00000000,96733.00000000,0.35486000,1667951579999,34336.50192000,38,0.02750000,2663.23395000,0
79,1667951580000,96732.00000000,96824.00000000,96651.00000000,96824.00000000,0.57747000,1667951639999,55841.51988000,29,0.06440000,6228.70467000,0
80,1667951640000,96759.00000000,96818.00000000,96624.00000000,96624.00000000,0.33636000,1667951699999,32537.09367000,35,0.13688000,13243.76689000,0
81,1667951700000,96629.00000000,96759.00000000,96600.00000000,96708.00000000,0.40355000,1667951759999,39007.74781000,29,0.07421000,7177.24547000,0
82,1667951760000,96767.00000000,96868.00000000,96670.00000000,96778.00000000,0.57914000,1667951819999,56026.41739000,33,0.06917000,6697.02390000,0
83,1667951820000,96865.00000000,96877.00000000,96754.00000000,96785.00000000,0.32349000,1667951879999,31314.94447000,33,0.09086000,8801.94010000,0
84,1667951880000,96862.00000000,96862.00000000,96686.00000000,96689.00000000,0.27206000,1667951939999,26314.19136000,34,0.13234000,12799.63236000,0
85,1667951940000,96689.00000000,96877.00000000,96637.00000000,96818.00000000,0.63563000,1667951999999,61538.08382000,50,0.25793000,24979.45032000,0
86,1667952000000,96827.00000000,96997.00000000,96718.00000000,96997.00000000,1.79666000,1667952059999,173991.36288000,79,1.08442000,105048.80567000,0
87,1667952060000,96965.00000000,96980.00000000,96600.00000000,96600.00000000,0.59101000,1667952119999,57162.67414000,53,0.24549000,23754.73576000,0
88,1667952120000,96656.00000000,96694.00000000,96500.00000000,96557.00000000,1.89876000,1667952179999,183358.56171000,66,0.18270000,17653.50550000,0
89,1667952180000,96503.00000000,96503.00000000,96340.00000000,96447.00000000,0.41838000,1667952239999,40356.65263000,57,0.12190000,11754.55757000,0
90,1667952240000,96482.00000000,96528.00000000,96352.00000000,96411.00000000,0.11058000,1667952299999,10660.92648000,11,0.10343000,9971.99966000,0
91,1667952300000,96448.00000000,96546.00000000,96403.00000000,96544.00000000,0.21573000,1667952359999,20821.55333000,30,0.20373000,19664.71229000,0
92,1667952360000,96500.00000000,96500.00000000,96300.00000000,96328.00000000,0.22228000,1667952419999,21419.93763000,18,0.02177000,2099.60349000,0
93,1667952420000,96328.00000000,96411.00000000,96291.00000000,96352.00000000,0.05101000,1667952479999,4915.44833000,13,0.04585000,4418.57933000,0
94,1667952480000,96354.00000000,96447.00000000,96256.00000000,96256.00000000,0.27597000,1667952539999,26580.42246000,23,0.12882000,12414.99836000,0
95,1667952540000,96317.00000000,96426.00000000,96266.00000000,96399.00000000,0.19675000,1667952599999,18969.49342000,18,0.18723000,18051.82415000,0
96,1667952600000,96430.00000000,96570.00000000,96386.00000000,96440.00000000,0.30629000,1667952659999,29549.53775000,36,0.27030000,26078.72759000,0
97,1667952660000,96440.00000000,96551.00000000,96396.00000000,96530.00000000,0.29858000,1667952719999,28797.06506000,33,0.28440000,27429.61315000,0
98,1667952720000,96549.00000000,96550.00000000,96445.00000000,96536.00000000,0.26240000,1667952779999,25321.10592000,36,0.22575000,21783.28897000,0
99,1667952780000,96539.00000000,96540.00000000,96394.00000000,96394.00000000,0.29080000,1667952839999,28056.58599000,30,0.21172000,20431.15950000,0
100,1667952840000,96394.00000000,96482.00000000,96370.00000000,96482.00000000,0.24538000,1667952899999,23668.55816000,20,0.21028000,20285.26762000,0
101,1667952900000,96551.00000000,96596.00000000,96551.00000000,96596.00000000,0.02704000,1667952959999,2611.34740000,8,0.02704000,2611.34740000,0
102,1667952960000,96597.00000000,96697.00000000,96574.00000000,96681.00000000,0.21351000,1667953019999,20629.35499000,30,0.21211000,20494.05227000,0
103,1667953020000,96611.00000000,96725.00000000,96574.00000000,96633.00000000,0.07650000,1667953079999,7392.36635000,18,0.04275000,4131.35719000,0
104,1667953080000,96696.00000000,96778.00000000,96624.00000000,96773.00000000,0.32083000,1667953139999,31030.48512000,38,0.31380000,30350.73380000,0
105,1667953140000,96773.00000000,96778.00000000,96604.00000000,96728.00000000,0.31724000,1667953199999,30681.75880000,43,0.08718000,8434.28495000,0
106,1667953200000,96759.00000000,96804.00000000,96759.00000000,96799.00000000,0.45168000,1667953259999,43720.47098000,39,0.44745000,43311.12162000,0
107,1667953260000,96766.00000000,96905.00000000,96749.00000000,96831.00000000,0.43243000,1667953319999,41878.86374000,44,0.39487000,38242.67151000,0
108,1667953320000,96831.00000000,97059.00000000,96831.00000000,96948.00000000,0.38020000,1667953379999,36858.29286000,49,0.33261000,32245.85579000,0
109,1667953380000,96888.00000000,97035.00000000,96809.00000000,96953.00000000,0.25495000,1667953439999,24717.57671000,36,0.21919000,21253.97778000,0
110,1667953440000,96952.00000000,97061.00000000,96850.00000000,96961.00000000,0.23067000,1667953499999,22357.57972000,44,0.18652000,18079.10892000,0
111,1667953500000,96962.00000000,96962.00000000,96850.00000000,96936.00000000,0.25050000,1667953559999,24278.06798000,45,0.12002000,11633.38845000,0
112,1667953560000,96936.00000000,96942.00000000,96799.00000000,96855.00000000,0.47723000,1667953619999,46227.41857000,34,0.26205000,25385.91336000,0
113,1667953620000,96850.00000000,96880.00000000,96802.00000000,96827.00000000,0.24179000,1667953679999,23418.59939000,30,0.10723000,10387.22946000,0
114,1667953680000,96827.00000000,96917.00000000,96690.00000000,96861.00000000,0.30339000,1667953739999,29364.33609000,40,0.12370000,11978.20087000,0
115,1667953740000,96860.00000000,96870.00000000,96773.00000000,96805.00000000,0.01886000,1667953799999,1826.26594000,16,0.01372000,1328.68767000,0
116,1667953800000,96927.00000000,96988.00000000,96878.00000000,96971.00000000,0.37715000,1667953859999,36560.17274000,42,0.23237000,22532.11323000,0
117,1667953860000,96971.00000000,97110.00000000,96971.00000000,97108.00000000,0.51517000,1667953919999,49973.12006000,44,0.38832000,37670.04336000,0
118,1667953920000,97069.00000000,97144.00000000,97017.00000000,97031.00000000,0.14408000,1667953979999,13988.40036000,25,0.13201000,12816.93157000,0
119,1667953980000,97081.00000000,97105.00000000,96971.00000000,97023.00000000,0.35283000,1667954039999,34252.70872000,32,0.03543000,3439.77934000,0
120,1667954040000,97024.00000000,97047.00000000,96904.00000000,96981.00000000,0.14966000,1667954099999,14513.84861000,29,0.03601000,3493.40449000,0
121,1667954100000,96954.00000000,96995.00000000,96859.00000000,96978.00000000,0.28152000,1667954159999,27287.99144000,42,0.17696000,17158.18505000,0
122,1667954160000,96973.00000000,96973.00000000,96764.00000000,96832.00000000,0.51902000,1667954219999,50270.80845000,48,0.12837000,12439.54179000,0
123,1667954220000,96831.00000000,96857.00000000,96724.00000000,96853.00000000,0.15568000,1667954279999,15071.87318000,33,0.07964000,7713.46953000,0
124,1667954280000,96858.00000000,96919.00000000,96661.00000000,96661.00000000,0.57077000,1667954339999,55223.93434000,55,0.12166000,11777.45525000,0
125,1667954340000,96722.00000000,96853.00000000,96717.00000000,96717.00000000,0.24187000,1667954399999,23420.94467000,39,0.22710000,21991.81511000,0
126,1667954400000,96764.00000000,96798.00000000,96736.00000000,96796.00000000,0.28305000,1667954459999,27386.26169000,36,0.17131000,16576.92265000,0
127,1667954460000,96760.00000000,96847.00000000,96754.00000000,96755.00000000,0.15129000,1667954519999,14642.46031000,26,0.14150000,13695.09225000,0
128,1667954520000,96754.00000000,96840.00000000,96753.00000000,96773.00000000,0.07066000,1667954579999,6838.11672000,15,0.01682000,1628.75610000,0
129,1667954580000,96811.00000000,96857.00000000,96754.00000000,96855.00000000,0.12501000,1667954639999,12105.01328000,16,0.10503000,10171.32446000,0
130,1667954640000,96780.00000000,96926.00000000,96749.00000000,96870.00000000,0.40288000,1667954699999,38997.20642000,41,0.31821000,30803.81739000,0
131,1667954700000,96910.00000000,96926.00000000,96830.00000000,96866.00000000,0.02995000,1667954759999,2901.35928000,12,0.01945000,1884.64302000,0
132,1667954760000,96830.00000000,96861.00000000,96628.00000000,96628.00000000,0.26770000,1667954819999,25889.80451000,40,0.04875000,4715.82769000,0
133,1667954820000,96719.00000000,96726.00000000,96528.00000000,96623.00000000,0.13552000,1667954879999,13092.83699000,26,0.03844000,3716.33665000,0
134,1667954880000,96620.00000000,96621.00000000,96400.00000000,96477.00000000,0.23223000,1667954939999,22411.23671000,49,0.06788000,6553.41794000,0
135,1667954940000,96461.00000000,96573.00000000,96378.00000000,96487.00000000,0.38350000,1667954999999,36999.32683000,39,0.34469000,33256.42996000,0
136,1667955000000,96411.00000000,96461.00000000,96294.00000000,96294.00000000,0.14716000,1667955059999,14178.07944000,29,0.02487000,2397.15967000,0
137,1667955060000,96310.00000000,96550.00000000,96248.00000000,96550.00000000,1.43317000,1667955119999,138198.24035000,65,1.12813000,108785.24490000,0
138,1667955120000,96518.00000000,96574.00000000,96363.00000000,96454.00000000,1.83839000,1667955179999,177446.88220000,60,1.15145000,111148.96842000,0
139,1667955180000,96457.00000000,96457.00000000,96245.00000000,96316.00000000,1.24681000,1667955239999,120071.90344000,92,0.25550000,24613.27177000,0
140,1667955240000,96315.00000000,96361.00000000,96232.00000000,96353.00000000,0.87838000,1667955299999,84590.52970000,67,0.48190000,46423.64937000,0
141,1667955300000,96348.00000000,96352.00000000,96226.00000000,96248.00000000,0.52248000,1667955359999,50312.76164000,45,0.30149000,29041.33219000,0
142,1667955360000,96298.00000000,96332.00000000,96243.00000000,96243.00000000,0.32063000,1667955419999,30871.07629000,37,0.14533000,13995.37195000,0
143,1667955420000,96225.00000000,96225.00000000,96127.00000000,96191.00000000,0.37594000,1667955479999,36158.77717000,44,0.25722000,24740.37269000,0
144,1667955480000,96202.00000000,96202.00000000,96051.00000000,96051.00000000,0.36024000,1667955539999,34616.30327000,34,0.13185000,12673.86792000,0
145,1667955540000,96048.00000000,96175.00000000,96042.00000000,96066.00000000,0.44852000,1667955599999,43104.12444000,42,0.30992000,29785.61364000,0
146,1667955600000,96136.00000000,96187.00000000,96040.00000000,96040.00000000,0.28146000,1667955659999,27057.11306000,37,0.20032000,19258.75902000,0
147,1667955660000,96008.00000000,96194.00000000,95999.00000000,96150.00000000,0.70115000,1667955719999,67362.62588000,72,0.38902000,37397.76027000,0
148,1667955720000,96093.00000000,96153.00000000,96001.00000000,96008.00000000,0.14319000,1667955779999,13753.47825000,18,0.07197000,6914.17060000,0
149,1667955780000,96055.00000000,96132.00000000,95999.00000000,96097.00000000,1.65967000,1667955839999,159421.75002000,40,1.42343000,136733.98216000,0
150,1667955840000,96097.00000000,96164.00000000,96046.00000000,96144.00000000,0.69282000,1667955899999,66609.16637000,41,0.40479000,38919.33879000,0
151,1667955900000,96143.00000000,96257.00000000,96143.00000000,96257.00000000,0.08193000,1667955959999,7882.82534000,16,0.08193000,7882.82534000,0
152,1667955960000,96295.00000000,96450.00000000,96295.00000000,96450.00000000,0.61757000,1667956019999,59509.49267000,38,0.44079000,42475.51129000,0
153,1667956020000,96480.00000000,96536.00000000,96375.00000000,96391.00000000,0.68630000,1667956079999,66193.14190000,42,0.43043000,41532.91675000,0
154,1667956080000,96438.00000000,96478.00000000,96393.00000000,96478.00000000,0.04351000,1667956139999,4196.13598000,16,0.02543000,2452.80258000,0
155,1667956140000,96443.00000000,96546.00000000,96430.00000000,96546.00000000,0.06691000,1667956199999,6456.01125000,15,0.06640000,6406.83195000,0
156,1667956200000,96550.00000000,96700.00000000,96550.00000000,96552.00000000,1.11934000,1667956259999,108127.87357000,116,0.63607000,61452.17022000,0
157,1667956260000,96554.00000000,96583.00000000,96502.00000000,96531.00000000,0.55041000,1667956319999,53135.51351000,32,0.33313000,32160.02872000,0
158,1667956320000,96499.00000000,96551.00000000,96402.00000000,96526.00000000,1.38498000,1667956379999,133619.84702000,72,0.61777000,59624.87400000,0
159,1667956380000,96502.00000000,96508.00000000,96400.00000000,96454.00000000,2.26287000,1667956439999,218262.31728000,83,1.64155000,158324.93037000,0
160,1667956440000,96487.00000000,96539.00000000,96427.00000000,96427.00000000,0.82221000,1667956499999,79351.89436000,47,0.32239000,31118.37055000,0
161,1667956500000,96495.00000000,96527.00000000,96407.00000000,96508.00000000,0.39728000,1667956559999,38340.41804000,21,0.21857000,21095.45660000,0
162,1667956560000,96530.00000000,96536.00000000,96386.00000000,96386.00000000,1.20953000,1667956619999,116638.07214000,44,0.08357000,8066.63703000,0
163,1667956620000,96424.00000000,96424.00000000,96282.00000000,96361.00000000,0.43543000,1667956679999,41958.17315000,39,0.33500000,32282.59387000,0
164,1667956680000,96361.00000000,96534.00000000,96328.00000000,96527.00000000,0.42063000,1667956739999,40563.49098000,30,0.37661000,36320.71819000,0
165,1667956740000,96533.00000000,96738.00000000,96494.00000000,96700.00000000,0.44038000,1667956799999,42566.24707000,35,0.34143000,33009.62398000,0
166,1667956800000,96674.00000000,96887.00000000,96674.00000000,96858.00000000,0.62402000,1667956859999,60429.04451000,45,0.32560000,31525.47106000,0
167,1667956860000,96896.00000000,96923.00000000,96720.00000000,96794.00000000,0.59022000,1667956919999,57141.27521000,51,0.31900000,30880.31108000,0
168,1667956920000,96745.00000000,96754.00000000,96557.00000000,96608.00000000,0.32471000,1667956979999,31385.65284000,42,0.02662000,2572.84281000,0
169,1667956980000,96627.00000000,96701.00000000,96502.00000000,96616.00000000,0.25367000,1667957039999,24497.76464000,44,0.12112000,11699.87271000,0
170,1667957040000,96651.00000000,96780.00000000,96651.00000000,96740.00000000,0.06357000,1667957099999,6147.35642000,25,0.05665000,5478.15826000,0
171,1667957100000,96775.00000000,96828.00000000,96737.00000000,96755.00000000,0.11312000,1667957159999,10949.22033000,17,0.09328000,9029.62140000,0
172,1667957160000,96727.00000000,96754.00000000,96608.00000000,96650.00000000,0.70255000,1667957219999,67937.69259000,36,0.29943000,28955.63995000,0
173,1667957220000,96643.00000000,96643.00000000,96503.00000000,96595.00000000,0.23823000,1667957279999,23011.04984000,24,0.09143000,8831.72145000,0
174,1667957280000,96594.00000000,96651.00000000,96514.00000000,96614.00000000,0.49942000,1667957339999,48236.19694000,24,0.44656000,43132.93545000,0
175,1667957340000,96595.00000000,96644.00000000,96514.00000000,96514.00000000,0.44550000,1667957399999,43019.51284000,39,0.09616000,9287.96317000,0
176,1667957400000,96566.00000000,96628.00000000,96531.00000000,96563.00000000,0.29765000,1667957459999,28743.29464000,33,0.19247000,18586.17940000,0
177,1667957460000,96626.00000000,96899.00000000,96619.00000000,96895.00000000,1.29924000,1667957519999,125564.84159000,46,1.22247000,118136.31877000,0
178,1667957520000,96900.00000000,97000.00000000,96885.00000000,96998.00000000,0.64002000,1667957579999,62045.59000000,51,0.30276000,29353.27622000,0
179,1667957580000,96931.00000000,96998.00000000,96878.00000000,96924.00000000,0.72721000,1667957639999,70512.82852000,54,0.54317000,52674.11889000,0
180,1667957640000,96999.00000000,96999.00000000,96868.00000000,96902.00000000,0.62350000,1667957699999,60453.55202000,39,0.04035000,3913.58088000,0
181,1667957700000,96914.00000000,96914.00000000,96643.00000000,96716.00000000,0.12181000,1667957759999,11790.52849000,24,0.07619000,7375.61684000,0
182,1667957760000,96715.00000000,96793.00000000,96579.00000000,96793.00000000,0.54080000,1667957819999,52304.83041000,31,0.48989000,47384.40491000,0
183,1667957820000,96789.00000000,96839.00000000,96762.00000000,96816.00000000,0.58017000,1667957879999,56158.93665000,26,0.19873000,19239.46651000,0
184,1667957880000,96770.00000000,96906.00000000,96762.00000000,96765.00000000,0.51722000,1667957939999,50083.29088000,42,0.19704000,19082.52278000,0
185,1667957940000,96763.00000000,96830.00000000,96551.00000000,96551.00000000,2.32490000,1667957999999,224909.16134000,64,0.36220000,35041.10766000,0
186,1667958000000,96551.00000000,96608.00000000,96505.00000000,96608.00000000,0.06754000,1667958059999,6521.96881000,15,0.05487000,5298.93136000,0
187,1667958060000,96597.00000000,96597.00000000,96488.00000000,96524.00000000,0.75982000,1667958119999,73326.67303000,47,0.44447000,42895.32424000,0
188,1667958120000,96513.00000000,96602.00000000,96461.00000000,96554.00000000,0.43718000,1667958179999,42196.11257000,30,0.13514000,13044.77355000,0
189,1667958180000,96566.00000000,96569.00000000,96500.00000000,96516.00000000,0.19980000,1667958239999,19286.96376000,15,0.08707000,8407.95968000,0
190,1667958240000,96567.00000000,96836.00000000,96567.00000000,96609.00000000,0.90351000,1667958299999,87303.68792000,52,0.63694000,61548.21101000,0
191,1667958300000,96601.00000000,96680.00000000,96513.00000000,96680.00000000,0.34731000,1667958359999,33551.15232000,45,0.11049000,10677.35477000,0
