,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.14630000,0.14630000,0.14610000,0.14610000,7327.00000000,1667947079999,1071.60890000,10,651.00000000,95.11110000,0
1,1667947080000,0.14610000,0.14610000,0.14610000,0.14610000,2888.00000000,1667947139999,421.93680000,1,2888.00000000,421.93680000,0
2,1667947140000,0.14600000,0.14610000,0.14600000,0.14600000,9090.00000000,1667947199999,1327.50110000,7,3209.00000000,468.83490000,0
3,1667947200000,0.14610000,0.14610000,0.14600000,0.14600000,1640.00000000,1667947259999,239.50830000,2,683.00000000,99.78630000,0
4,1667947260000,0.14610000,0.14620000,0.14610000,0.14620000,4213.00000000,1667947319999,615.64660000,4,4213.00000000,615.64660000,0
5,1667947320000,0.14610000,0.14620000,0.14610000,0.14620000,5193.00000000,1667947379999,758.84050000,3,3761.00000000,549.48210000,0
6,1667947380000,0.14620000,0.14620000,0.14620000,0.14620000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.14600000,0.14610000,0.14600000,0.14610000,3038.00000000,1667947499999,443.63620000,4,882.00000000,128.86020000,0
8,1667947500000,0.14610000,0.14610000,0.14600000,0.14600000,3038.00000000,1667947559999,443.69990000,2,1519.00000000,221.92590000,0
9,1667947560000,0.14600000,0.14600000,0.14600000,0.14600000,841.00000000,1667947619999,122.78600000,1,841.00000000,122.78600000,0
10,1667947620000,0.14610000,0.14610000,0.14600000,0.14610000,1830.00000000,1667947679999,267.27640000,3,964.00000000,140.84040000,0
11,1667947680000,0.14600000,0.14610000,0.14600000,0.14600000,5759.00000000,1667947739999,840.98930000,4,1753.00000000,256.11330000,0
12,1667947740000,0.14600000,0.14600000,0.14590000,0.14590000,51620.00000000,1667947799999,7531.59820000,25,2402.00000000,350.69200000,0
13,1667947800000,0.14590000,0.14590000,0.14590000,0.14590000,2942.00000000,1667947859999,429.23780000,1,2942.00000000,429.23780000,0
14,1667947860000,0.14580000,0.14580000,0.14580000,0.14580000,1229.00000000,1667947919999,179.18820000,3,0.00000000,0.00000000,0
15,1667947920000,0.14580000,0.14580000,0.14580000,0.14580000,1918.00000000,1667947979999,279.64440000,1,0.00000000,0.00000000,0
16,1667947980000,0.14590000,0.14610000,0.14590000,0.14610000,15438.00000000,1667948039999,2254.46260000,4,15438.00000000,2254.46260000,0
17,1667948040000,0.14640000,0.14660000,0.14640000,0.14660000,14642.00000000,1667948099999,2145.64240000,6,13214.00000000,1936.29760000,0
18,1667948100000,0.14670000,0.14680000,0.14660000,0.14670000,16348.00000000,1667948159999,2398.42530000,17,15644.00000000,2295.14850000,0
19,1667948160000,0.14680000,0.14680000,0.14660000,0.14660000,4283.00000000,1667948219999,628.10200000,7,102.00000000,14.97360000,0
20,1667948220000,0.14640000,0.14650000,0.14640000,0.14640000,5853.00000000,1667948279999,857.13020000,6,2510.00000000,367.71500000,0
21,1667948280000,0.14630000,0.14630000,0.14630000,0.14630000,18609.00000000,1667948339999,2722.49670000,5,165.00000000,24.13950000,0
22,1667948340000,0.14630000,0.14640000,0.14630000,0.14630000,14774.00000000,1667948399999,2162.14910000,12,7129.00000000,1043.68560000,0
23,1667948400000,0.14620000,0.14620000,0.14620000,0.14620000,704.00000000,1667948459999,102.92480000,3,0.00000000,0.00000000,0
24,1667948460000,0.14620000,0.14630000,0.14620000,0.14620000,4267.00000000,1667948519999,624.02740000,4,1920.00000000,280.89600000,0
25,1667948520000,0.14620000,0.14620000,0.14620000,0.14620000,1497.00000000,1667948579999,218.86140000,2,0.00000000,0.00000000,0
26,1667948580000,0.14630000,0.14660000,0.14630000,0.14640000,15054.00000000,1667948639999,2204.64240000,10,13590.00000000,1990.04080000,0
27,1667948640000,0.14650000,0.14660000,0.14650000,0.14660000,3812.00000000,1667948699999,558.67400000,4,2265.00000000,332.03850000,0
28,1667948700000,0.14660000,0.14670000,0.14660000,0.14670000,5004.00000000,1667948759999,733.94090000,2,5004.00000000,733.94090000,0
29,1667948760000,0.14680000,0.14680000,0.14680000,0.14680000,3367.00000000,1667948819999,494.27560000,4,3367.00000000,494.27560000,0
30,1667948820000,0.14680000,0.14680000,0.14680000,0.14680000,1380.00000000,1667948879999,202.58400000,2,690.00000000,101.29200000,0
31,1667948880000,0.14680000,0.14680000,0.14680000,0.14680000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.14680000,0.14680000,0.14680000,0.14680000,5129.00000000,1667948999999,752.93720000,4,5129.00000000,752.93720000,0
33,1667949000000,0.14690000,0.14700000,0.14690000,0.14690000,7961.00000000,1667949059999,1170.11070000,8,7548.00000000,1109.44100000,0
34,1667949060000,0.14710000,0.14710000,0.14680000,0.14680000,4544.00000000,1667949119999,667.73320000,7,2045.00000000,300.41050000,0
35,1667949120000,0.14680000,0.14680000,0.14680000,0.14680000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.14680000,0.14680000,0.14660000,0.14680000,512.00000000,1667949239999,75.12080000,4,376.00000000,55.18320000,0
37,1667949240000,0.14670000,0.14680000,0.14670000,0.14680000,3293.00000000,1667949299999,483.29300000,3,3293.00000000,483.29300000,0
38,1667949300000,0.14670000,0.14670000,0.14670000,0.14670000,735.00000000,1667949359999,107.82450000,2,0.00000000,0.00000000,0
