,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
51,1667950080000,6.41650000,6.41650000,6.32780000,6.32780000,50.38000000,1667950139999,319.01010500,2,2.43000000,15.59209500,0
52,1667950140000,6.37980000,6.38220000,6.37980000,6.38220000,142.67000000,1667950199999,910.45009300,5,0.00000000,0.00000000,0
53,1667950200000,6.43000000,6.43000000,6.36060000,6.36060000,97.22000000,1667950259999,620.96268200,4,37.25000000,239.51750000,0
54,1667950260000,6.28000000,6.28000000,6.25640000,6.25640000,3.60000000,1667950319999,22.57024000,2,0.00000000,0.00000000,0
55,1667950320000,6.23530000,6.23530000,6.23530000,6.23530000,10.08000000,1667950379999,62.85182400,1,0.00000000,0.00000000,0
56,1667950380000,6.20960000,6.20960000,6.20960000,6.20960000,50.00000000,1667950439999,310.48000000,1,0.00000000,0.00000000,0
57,1667950440000,6.20340000,6.21970000,6.20070000,6.21970000,291.88000000,1667950499999,1812.51549400,7,131.92000000,820.45056600,0
58,1667950500000,6.19250000,6.19250000,6.15560000,6.15560000,302.30000000,1667950559999,1864.83622700,5,0.00000000,0.00000000,0
59,1667950560000,6.16860000,6.16860000,6.12870000,6.15820000,1549.47000000,1667950619999,9527.77694000,26,385.09000000,2367.91063800,0
60,1667950620000,6.15820000,6.15820000,6.15820000,6.15820000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
61,1667950680000,6.21750000,6.21750000,6.21750000,6.21750000,42.81000000,1667950739999,266.17117500,1,0.00000000,0.00000000,0
62,1667950740000,6.29490000,6.31380000,6.29490000,6.31380000,31.96000000,1667950799999,201.69417000,2,31.96000000,201.69417000,0
63,1667950800000,6.36080000,6.36080000,6.33160000,6.35050000,198.83000000,1667950859999,1262.15496200,3,78.70000000,499.78435000,0
64,1667950860000,6.36700000,6.36700000,6.36700000,6.36700000,65.01000000,1667950919999,413.91867000,1,65.01000000,413.91867000,0
65,1667950920000,6.33410000,6.33410000,6.32100000,6.32100000,168.14000000,1667950979999,1064.23507600,2,0.00000000,0.00000000,0
66,1667950980000,6.32100000,6.32100000,6.32100000,6.32100000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,6.29940000,6.29940000,6.29940000,6.29940000,3.18000000,1667951099999,20.03209200,1,3.18000000,20.03209200,0
68,1667951100000,6.29940000,6.29940000,6.29940000,6.29940000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,6.26160000,6.26160000,6.26160000,6.26160000,79.65000000,1667951219999,498.73644000,3,79.65000000,498.73644000,0
70,1667951220000,6.19490000,6.19490000,6.15060000,6.15060000,853.50000000,1667951279999,5263.52931000,20,0.00000000,0.00000000,0
71,1667951280000,6.15060000,6.15060000,6.15060000,6.15060000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,6.15060000,6.15060000,6.15060000,6.15060000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,6.15060000,6.15060000,6.15060000,6.15060000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,6.15060000,6.15060000,6.15060000,6.15060000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,6.19930000,6.19930000,6.19930000,6.19930000,6.68000000,1667951579999,41.41132400,1,0.00000000,0.00000000,0
76,1667951580000,6.19930000,6.19930000,6.19930000,6.19930000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,6.18220000,6.18220000,6.18220000,6.18220000,65.56000000,1667951699999,405.30503200,1,65.56000000,405.30503200,0
78,1667951700000,6.18220000,6.18220000,6.18220000,6.18220000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,6.21130000,6.22950000,6.21130000,6.21130000,138.68000000,1667951819999,862.20026400,3,138.68000000,862.20026400,0
80,1667951820000,6.21130000,6.21130000,6.21130000,6.21130000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,6.21130000,6.21130000,6.21130000,6.21130000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,6.24450000,6.24450000,6.24450000,6.24450000,50.00000000,1667951999999,312.22500000,1,0.00000000,0.00000000,0
83,1667952000000,6.24450000,6.24450000,6.24450000,6.24450000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
84,1667952060000,6.24450000,6.24450000,6.24450000,6.24450000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
85,1667952120000,6.19880000,6.19880000,6.19880000,6.19880000,30.15000000,1667952179999,186.89382000,1,30.15000000,186.89382000,0
86,1667952180000,6.10000000,6.10000000,6.10000000,6.10000000,10.66000000,1667952239999,65.02600000,1,0.00000000,0.00000000,0
87,1667952240000,6.07160000,6.07160000,6.05000000,6.05000000,71.89000000,1667952299999,436.24390400,4,0.00000000,0.00000000,0
88,1667952300000,6.12360000,6.12360000,6.12360000,6.12360000,19.85000000,1667952359999,121.55346000,1,19.85000000,121.55346000,0
89,1667952360000,6.06850000,6.06850000,6.06850000,6.06850000,160.51000000,1667952419999,974.05493500,4,0.00000000,0.00000000,0
90,1667952420000,6.02250000,6.02250000,6.01050000,6.01050000,516.50000000,1667952479999,3107.46335800,8,0.00000000,0.00000000,0
91,1667952480000,6.01050000,6.01050000,6.01050000,6.01050000,50.00000000,1667952539999,300.52500000,1,0.00000000,0.00000000,0
92,1667952540000,6.00000000,6.00000000,6.00000000,6.00000000,16.64000000,1667952599999,99.84000000,1,0.00000000,0.00000000,0
93,1667952600000,5.92580000,5.92580000,5.91170000,5.91170000,27.02000000,1667952659999,159.92462500,2,0.00000000,0.00000000,0
94,1667952660000,5.91170000,5.91170000,5.91170000,5.91170000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,5.91170000,5.91170000,5.91170000,5.91170000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,5.96510000,6.02370000,5.96510000,6.02370000,802.84000000,1667952839999,4808.20791400,14,802.84000000,4808.20791400,0
97,1667952840000,6.00970000,6.00970000,6.00970000,6.00970000,33.01000000,1667952899999,198.38019700,1,0.00000000,0.00000000,0
98,1667952900000,6.05880000,6.05880000,6.03580000,6.03580000,87.52000000,1667952959999,530.15186600,2,82.55000000,500.15394000,0
99,1667952960000,6.03580000,6.03580000,6.03580000,6.03580000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
100,1667953020000,6.03580000,6.03580000,6.03580000,6.03580000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
101,1667953080000,6.03580000,6.03580000,6.03580000,6.03580000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,6.11120000,6.11120000,6.11120000,6.11120000,59.90000000,1667953199999,366.06088000,2,0.00000000,0.00000000,0
103,1667953200000,6.11120000,6.11120000,6.11120000,6.11120000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,6.14030000,6.14030000,6.14030000,6.14030000,23.17000000,1667953319999,142.27075100,1,0.00000000,0.00000000,0
105,1667953320000,6.14030000,6.14030000,6.14030000,6.14030000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,6.14030000,6.14030000,6.14030000,6.14030000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,6.14030000,6.14030000,6.14030000,6.14030000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,6.14030000,6.14030000,6.14030000,6.14030000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,6.14030000,6.14030000,6.14030000,6.14030000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,6.22780000,6.22780000,6.22780000,6.22780000,200.00000000,1667953679999,1245.56000000,7,200.00000000,1245.56000000,0
111,1667953680000,6.23070000,6.23070000,6.23070000,6.23070000,57.33000000,1667953739999,357.20603100,1,0.00000000,0.00000000,0
112,1667953740000,6.23070000,6.23070000,6.23070000,6.23070000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,6.23070000,6.23070000,6.23070000,6.23070000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,6.28480000,6.28480000,6.28480000,6.28480000,50.00000000,1667953919999,314.24000000,1,50.00000000,314.24000000,0
115,1667953920000,6.34770000,6.35240000,6.34770000,6.35240000,104.65000000,1667953979999,664.63112700,2,104.65000000,664.63112700,0
116,1667953980000,6.36300000,6.36300000,6.30310000,6.30310000,187.80000000,1667954039999,1190.51071300,4,36.34000000,229.05465400,0
117,1667954040000,6.35980000,6.39520000,6.35980000,6.36100000,495.04000000,1667954099999,3158.95398800,5,487.43000000,3110.54677800,0
118,1667954100000,6.36100000,6.36100000,6.36100000,6.36100000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
119,1667954160000,6.36720000,6.36720000,6.36720000,6.36720000,3.15000000,1667954219999,20.05668000,1,3.15000000,20.05668000,0
120,1667954220000,6.37370000,6.37810000,6.37370000,6.37810000,235.95000000,1667954279999,1504.75451500,4,235.95000000,1504.75451500,0
121,1667954280000,6.37810000,6.37810000,6.37810000,6.37810000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,6.37970000,6.37970000,6.37920000,6.37920000,220.00000000,1667954399999,1403.44075900,3,0.00000000,0.00000000,0
123,1667954400000,6.37920000,6.37920000,6.37920000,6.37920000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,6.37920000,6.37920000,6.37920000,6.37920000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,6.37920000,6.37920000,6.37920000,6.37920000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,6.37920000,6.37920000,6.37920000,6.37920000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,6.37920000,6.37920000,6.37920000,6.37920000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,6.24450000,6.24450000,6.24450000,6.24450000,6.41000000,1667954759999,40.02724500,2,0.00000000,0.00000000,0
129,1667954760000,6.24450000,6.24450000,6.24450000,6.24450000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
130,1667954820000,6.24450000,6.24450000,6.24450000,6.24450000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,6.15970000,6.15970000,6.15970000,6.15970000,26.23000000,1667954939999,161.56893100,1,0.00000000,0.00000000,0
132,1667954940000,6.15970000,6.15970000,6.15970000,6.15970000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
133,1667955000000,6.16000000,6.16000000,6.16000000,6.16000000,3.15000000,1667955059999,19.40400000,1,3.15000000,19.40400000,0
134,1667955060000,6.16000000,6.16000000,6.16000000,6.16000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,6.16000000,6.16000000,6.16000000,6.16000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,6.16000000,6.16000000,6.16000000,6.16000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,6.16000000,6.16000000,6.16000000,6.16000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,6.07730000,6.09270000,6.07730000,6.09270000,39.69000000,1667955359999,241.76690300,2,39.69000000,241.76690300,0
139,1667955360000,6.09270000,6.09270000,6.09270000,6.09270000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,6.07010000,6.07100000,6.07010000,6.07100000,183.71000000,1667955479999,1115.22934000,2,183.71000000,1115.22934000,0
141,1667955480000,6.07100000,6.07100000,6.07100000,6.07100000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,6.07100000,6.07100000,6.07100000,6.07100000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,6.01320000,6.01320000,6.00610000,6.00610000,83.25000000,1667955659999,500.48111100,3,16.59000000,99.64119900,0
144,1667955660000,6.00610000,6.00610000,6.00610000,6.00610000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
145,1667955720000,6.00610000,6.00610000,6.00610000,6.00610000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,6.00610000,6.00610000,6.00610000,6.00610000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,6.00610000,6.00610000,6.00610000,6.00610000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,6.17220000,6.17630000,6.17210000,6.17620000,347.04000000,1667955959999,2142.85674000,8,347.04000000,2142.85674000,0
149,1667955960000,6.21150000,6.21810000,6.21150000,6.21810000,102.95000000,1667956019999,639.71343900,4,102.95000000,639.71343900,0
150,1667956020000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
154,1667956260000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,6.21810000,6.21810000,6.21810000,6.21810000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,6.22160000,6.22160000,6.22160000,6.22160000,56.60000000,1667956499999,352.14256000,1,56.60000000,352.14256000,0
158,1667956500000,6.20500000,6.20500000,6.20500000,6.20500000,32.11000000,1667956559999,199.24255000,1,0.00000000,0.00000000,0
159,1667956560000,6.20500000,6.20500000,6.20500000,6.20500000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,6.18970000,6.18970000,6.18970000,6.18970000,80.30000000,1667956679999,497.03291000,2,0.00000000,0.00000000,0
161,1667956680000,6.18970000,6.18970000,6.18970000,6.18970000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,6.26090000,6.26090000,6.26090000,6.26090000,4.97000000,1667956799999,31.11667300,1,4.97000000,31.11667300,0
163,1667956800000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
164,1667956860000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
165,1667956920000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
171,1667957280000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
173,1667957400000,6.26090000,6.26090000,6.26090000,6.26090000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,6.20140000,6.21530000,6.20140000,6.21530000,87.65000000,1667957519999,544.27300800,2,35.83000000,222.19616200,0
175,1667957520000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
176,1667957580000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,6.21530000,6.21530000,6.21530000,6.21530000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,6.17030000,6.17160000,6.17030000,6.17160000,87.69000000,1667957999999,541.13585400,3,87.69000000,541.13585400,0
183,1667958000000,6.17160000,6.17160000,6.17160000,6.17160000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,6.17160000,6.17160000,6.17160000,6.17160000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,6.17160000,6.17160000,6.17160000,6.17160000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,6.11480000,6.11480000,6.11370000,6.11370000,219.94000000,1667958239999,1344.66911200,5,0.00000000,0.00000000,0
187,1667958240000,6.11370000,6.11370000,6.11370000,6.11370000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,6.11370000,6.11370000,6.11370000,6.11370000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,6.11370000,6.11370000,6.11370000,6.11370000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,6.20000000,6.20000000,6.20000000,6.20000000,21.00000000,1667958479999,130.20000000,1,21.00000000,130.20000000,0
191,1667958480000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,6.17680000,6.17680000,6.17680000,6.17680000,24.96000000,1667958599999,154.17292800,1,24.96000000,154.17292800,0
193,1667958600000,6.17680000,6.17680000,6.17680000,6.17680000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,6.17680000,6.17680000,6.17680000,6.17680000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
195,1667958720000,6.17680000,6.17680000,6.17680000,6.17680000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,6.17680000,6.17680000,6.17680000,6.17680000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,6.13890000,6.13890000,6.13890000,6.13890000,24.99000000,1667958899999,153.41111100,1,0.00000000,0.00000000,0
198,1667958900000,6.09830000,6.09830000,6.08430000,6.08550000,575.80000000,1667958959999,3506.67247900,7,220.00000000,1338.71155200,0
199,1667958960000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
205,1667959320000,6.08550000,6.08550000,6.08550000,6.08550000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,5.98960000,5.98960000,5.97250000,5.97250000,16.66000000,1667959439999,99.73030600,3,0.00000000,0.00000000,0
207,1667959440000,5.97250000,5.97250000,5.97250000,5.97250000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
208,1667959500000,5.97250000,5.97250000,5.97250000,5.97250000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
