,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,1.02600000,1.02800000,1.02600000,1.02600000,1787.90000000,1667946779999,1834.91560000,10,1409.50000000,1446.67720000,0
1,1667946780000,1.02700000,1.02900000,1.02600000,1.02600000,40746.90000000,1667946839999,41843.05730000,66,33286.30000000,34174.03510000,0
2,1667946840000,1.02600000,1.02800000,1.02400000,1.02400000,1885.20000000,1667946899999,1933.05130000,14,566.70000000,581.59680000,0
3,1667946900000,1.02500000,1.02500000,1.02200000,1.02200000,3764.20000000,1667946959999,3850.13300000,37,1775.70000000,1816.86250000,0
4,1667946960000,1.02100000,1.02400000,1.02000000,1.02200000,18806.50000000,1667947019999,19204.30370000,83,16346.90000000,16691.84300000,0
5,1667947020000,1.02300000,1.02300000,1.01900000,1.02000000,3915.30000000,1667947079999,3995.00060000,31,964.60000000,984.19200000,0
6,1667947080000,1.02000000,1.02100000,1.01900000,1.01900000,6515.30000000,1667947139999,6640.79130000,18,5524.00000000,5630.65660000,0
7,1667947140000,1.01800000,1.01900000,1.01700000,1.01700000,3909.60000000,1667947199999,3977.92880000,17,21.30000000,21.70470000,0
8,1667947200000,1.01700000,1.01800000,1.01600000,1.01800000,2781.30000000,1667947259999,2828.30160000,19,1224.00000000,1245.63200000,0
9,1667947260000,1.01800000,1.01900000,1.01800000,1.01800000,1877.70000000,1667947319999,1912.19360000,27,1176.60000000,1198.45420000,0
10,1667947320000,1.02000000,1.02400000,1.02000000,1.02100000,13141.30000000,1667947379999,13434.78720000,34,12911.70000000,13200.25750000,0
11,1667947380000,1.02100000,1.02100000,1.02100000,1.02100000,12.90000000,1667947439999,13.17090000,1,0.00000000,0.00000000,0
12,1667947440000,1.02100000,1.02100000,1.02000000,1.02100000,6255.00000000,1667947499999,6385.13230000,16,209.70000000,214.10370000,0
13,1667947500000,1.02000000,1.02000000,1.02000000,1.02000000,659.90000000,1667947559999,673.09800000,3,599.90000000,611.89800000,0
14,1667947560000,1.02000000,1.02200000,1.02000000,1.02200000,903.60000000,1667947619999,922.64500000,7,885.70000000,904.38700000,0
15,1667947620000,1.02200000,1.02200000,1.02100000,1.02100000,429.00000000,1667947679999,438.38250000,6,373.50000000,381.71700000,0
16,1667947680000,1.02100000,1.02200000,1.02000000,1.02000000,2412.80000000,1667947739999,2462.47630000,17,216.80000000,221.56960000,0
17,1667947740000,1.01900000,1.01900000,1.01400000,1.01500000,3838.20000000,1667947799999,3900.46030000,44,271.30000000,275.44400000,0
18,1667947800000,1.01500000,1.01500000,1.01300000,1.01300000,774.80000000,1667947859999,785.35270000,12,173.30000000,175.73600000,0
19,1667947860000,1.01400000,1.01400000,1.01300000,1.01400000,393.80000000,1667947919999,399.18130000,5,138.30000000,140.23620000,0
20,1667947920000,1.01300000,1.01400000,1.01200000,1.01400000,9368.10000000,1667947979999,9491.54510000,50,6841.90000000,6934.05290000,0
21,1667947980000,1.01400000,1.02200000,1.01400000,1.02100000,11350.10000000,1667948039999,11552.26850000,64,8317.90000000,8467.75580000,0
22,1667948040000,1.02200000,1.02700000,1.01700000,1.02000000,33898.10000000,1667948099999,34559.93590000,88,4936.20000000,5055.18210000,0
23,1667948100000,1.02100000,1.02300000,1.02100000,1.02200000,2871.40000000,1667948159999,2931.94610000,17,2228.10000000,2275.12470000,0
24,1667948160000,1.02300000,1.02300000,1.02100000,1.02100000,742.50000000,1667948219999,758.57870000,7,243.10000000,248.69130000,0
25,1667948220000,1.02100000,1.02100000,1.02000000,1.02000000,184.10000000,1667948279999,187.79200000,4,107.90000000,110.06800000,0
26,1667948280000,1.02000000,1.02000000,1.01600000,1.01600000,7485.10000000,1667948339999,7615.71040000,32,3942.40000000,4011.69070000,0
27,1667948340000,1.01600000,1.01800000,1.01600000,1.01700000,6461.60000000,1667948399999,6570.32810000,30,4617.60000000,4694.99550000,0
28,1667948400000,1.01700000,1.01800000,1.01500000,1.01600000,11357.80000000,1667948459999,11549.50430000,36,4468.20000000,4544.15380000,0
29,1667948460000,1.01700000,1.01700000,1.00100000,1.00800000,215891.80000000,1667948519999,217455.92050000,283,8168.20000000,8237.81940000,0
30,1667948520000,1.00900000,1.01200000,1.00800000,1.01200000,16836.50000000,1667948579999,16984.95400000,55,16115.30000000,16256.98510000,0
31,1667948580000,1.01200000,1.01700000,1.01200000,1.01700000,7411.40000000,1667948639999,7516.51450000,47,6568.70000000,6660.33130000,0
32,1667948640000,1.01700000,1.01900000,1.01700000,1.01900000,2023.80000000,1667948699999,2060.11550000,19,601.20000000,611.90870000,0
33,1667948700000,1.01800000,1.02200000,1.01800000,1.02200000,5703.30000000,1667948759999,5817.77990000,29,5035.90000000,5137.23190000,0
34,1667948760000,1.02100000,1.02300000,1.02000000,1.02200000,9512.40000000,1667948819999,9721.71120000,41,2318.10000000,2369.33650000,0
35,1667948820000,1.02200000,1.02200000,1.01900000,1.01900000,3635.30000000,1667948879999,3712.44340000,27,1206.20000000,1231.53020000,0
36,1667948880000,1.01900000,1.02000000,1.01800000,1.02000000,7732.40000000,1667948939999,7882.05730000,31,5961.10000000,6077.32260000,0
37,1667948940000,1.01900000,1.01900000,1.01600000,1.01800000,11961.70000000,1667948999999,12169.68250000,36,6245.90000000,6358.61700000,0
38,1667949000000,1.01900000,1.02300000,1.01900000,1.02200000,4749.80000000,1667949059999,4851.56310000,26,4146.50000000,4235.11260000,0
39,1667949060000,1.02300000,1.02300000,1.02100000,1.02100000,5321.80000000,1667949119999,5436.63140000,16,1559.30000000,1593.27670000,0
40,1667949120000,1.02000000,1.02000000,1.01800000,1.01800000,3431.90000000,1667949179999,3496.27690000,19,115.10000000,117.28690000,0
41,1667949180000,1.01700000,1.01800000,1.01700000,1.01800000,3719.50000000,1667949239999,3786.13350000,14,3024.90000000,3079.34820000,0
42,1667949240000,1.01900000,1.02200000,1.01900000,1.02100000,5330.00000000,1667949299999,5443.97590000,23,3707.50000000,3786.24550000,0
43,1667949300000,1.02100000,1.02400000,1.02000000,1.02300000,6142.60000000,1667949359999,6275.34580000,32,3736.00000000,3818.08390000,0
44,1667949360000,1.02400000,1.02400000,1.01600000,1.01700000,14282.80000000,1667949419999,14574.96390000,62,3607.80000000,3687.63480000,0
45,1667949420000,1.01600000,1.01800000,1.01600000,1.01600000,6040.90000000,1667949479999,6143.07720000,23,1282.50000000,1304.31820000,0
46,1667949480000,1.01500000,1.01500000,1.01300000,1.01300000,3529.60000000,1667949539999,3577.35720000,23,2009.80000000,2036.21030000,0
