,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948160000,1474.00000000,1474.00000000,1474.00000000,1474.00000000,17.60000000,1667948219999,25942.40000000,1,17.60000000,25942.40000000,0
21,1667948220000,1474.00000000,1474.00000000,1474.00000000,1474.00000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,1454.00000000,1454.00000000,1454.00000000,1454.00000000,0.68000000,1667948339999,988.72000000,1,0.00000000,0.00000000,0
23,1667948340000,1456.00000000,1456.00000000,1446.00000000,1446.00000000,32.50000000,1667948399999,47108.10000000,2,11.31000000,16467.36000000,0
24,1667948400000,1446.00000000,1446.00000000,1446.00000000,1446.00000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,1451.00000000,1451.00000000,1447.00000000,1447.00000000,41.34000000,1667948519999,59868.86000000,5,0.00000000,0.00000000,0
26,1667948520000,1449.00000000,1463.00000000,1449.00000000,1463.00000000,71.37000000,1667948579999,104008.47000000,6,58.81000000,85633.19000000,0
27,1667948580000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,12.40000000,1667948819999,18141.20000000,1,0.00000000,0.00000000,0
31,1667948820000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,1463.00000000,1463.00000000,1463.00000000,1463.00000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,1465.00000000,1465.00000000,1465.00000000,1465.00000000,4.40000000,1667949119999,6446.00000000,1,0.00000000,0.00000000,0
36,1667949120000,1465.00000000,1465.00000000,1465.00000000,1465.00000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,1465.00000000,1465.00000000,1465.00000000,1465.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,1465.00000000,1465.00000000,1465.00000000,1465.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,1465.00000000,1465.00000000,1465.00000000,1465.00000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,1467.00000000,1467.00000000,1467.00000000,1467.00000000,16.14000000,1667949419999,23677.38000000,1,0.00000000,0.00000000,0
41,1667949420000,1467.00000000,1467.00000000,1467.00000000,1467.00000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,1467.00000000,1467.00000000,1467.00000000,1467.00000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
43,1667949540000,1467.00000000,1467.00000000,1467.00000000,1467.00000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,1457.00000000,1457.00000000,1457.00000000,1457.00000000,8.20000000,1667949659999,11947.40000000,1,0.00000000,0.00000000,0
45,1667949660000,1457.00000000,1457.00000000,1457.00000000,1457.00000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,1457.00000000,1457.00000000,1457.00000000,1457.00000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,1470.00000000,1470.00000000,1470.00000000,1470.00000000,16.14000000,1667949839999,23725.80000000,1,16.14000000,23725.80000000,0
48,1667949840000,1470.00000000,1470.00000000,1470.00000000,1470.00000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,1470.00000000,1470.00000000,1470.00000000,1470.00000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,12.40000000,1667950019999,18240.40000000,1,0.00000000,0.00000000,0
51,1667950020000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
59,1667950500000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
61,1667950620000,1497.00000000,1508.00000000,1487.00000000,1487.00000000,95.30000000,1667950679999,142870.66000000,10,50.32000000,75519.63000000,0
62,1667950680000,1502.00000000,1502.00000000,1502.00000000,1502.00000000,20.46000000,1667950739999,30730.92000000,1,0.00000000,0.00000000,0
63,1667950740000,1510.00000000,1513.00000000,1510.00000000,1513.00000000,10.12000000,1667950799999,15311.17000000,2,10.12000000,15311.17000000,0
64,1667950800000,1514.00000000,1514.00000000,1514.00000000,1514.00000000,40.86000000,1667950859999,61862.04000000,2,40.86000000,61862.04000000,0
65,1667950860000,1518.00000000,1518.00000000,1509.00000000,1513.00000000,39.55000000,1667950919999,59874.12000000,3,26.98000000,40905.99000000,0
66,1667950920000,1506.00000000,1506.00000000,1503.00000000,1503.00000000,25.04000000,1667950979999,37672.83000000,2,0.00000000,0.00000000,0
67,1667950980000,1503.00000000,1503.00000000,1503.00000000,1503.00000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,1503.00000000,1503.00000000,1503.00000000,1503.00000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,1503.00000000,1503.00000000,1503.00000000,1503.00000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,1503.00000000,1503.00000000,1503.00000000,1503.00000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
71,1667951220000,1508.00000000,1508.00000000,1508.00000000,1508.00000000,15.73000000,1667951279999,23720.84000000,1,0.00000000,0.00000000,0
72,1667951280000,1508.00000000,1508.00000000,1508.00000000,1508.00000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,1500.00000000,1507.00000000,1500.00000000,1503.00000000,22.40000000,1667951399999,33654.36000000,6,0.61000000,918.03000000,0
74,1667951400000,1498.00000000,1498.00000000,1494.00000000,1494.00000000,0.62000000,1667951459999,927.52000000,2,0.00000000,0.00000000,0
75,1667951460000,1498.00000000,1503.00000000,1498.00000000,1503.00000000,92.05000000,1667951519999,138221.93000000,9,92.05000000,138221.93000000,0
76,1667951520000,1498.00000000,1498.00000000,1494.00000000,1494.00000000,13.20000000,1667951579999,19747.20000000,3,0.00000000,0.00000000,0
77,1667951580000,1494.00000000,1494.00000000,1494.00000000,1494.00000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,1498.00000000,1498.00000000,1494.00000000,1494.00000000,0.62000000,1667951699999,927.52000000,2,0.31000000,464.38000000,0
79,1667951700000,1498.00000000,1506.00000000,1494.00000000,1506.00000000,37.65000000,1667951759999,56547.46000000,10,37.03000000,55619.94000000,0
80,1667951760000,1498.00000000,1498.00000000,1494.00000000,1498.00000000,0.93000000,1667951819999,1391.90000000,3,0.31000000,464.38000000,0
81,1667951820000,1503.00000000,1503.00000000,1498.00000000,1498.00000000,16.44000000,1667951879999,24628.67000000,3,0.31000000,465.93000000,0
82,1667951880000,1494.00000000,1494.00000000,1494.00000000,1494.00000000,0.31000000,1667951939999,463.14000000,1,0.00000000,0.00000000,0
83,1667951940000,1498.00000000,1503.00000000,1498.00000000,1503.00000000,0.62000000,1667951999999,930.31000000,2,0.62000000,930.31000000,0
84,1667952000000,1498.00000000,1498.00000000,1495.00000000,1495.00000000,12.80000000,1667952059999,19136.93000000,2,0.00000000,0.00000000,0
85,1667952060000,1494.00000000,1494.00000000,1494.00000000,1494.00000000,0.31000000,1667952119999,463.14000000,1,0.00000000,0.00000000,0
86,1667952120000,1489.00000000,1489.00000000,1478.00000000,1478.00000000,32.34000000,1667952179999,47889.98000000,7,10.27000000,15262.15000000,0
87,1667952180000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.31000000,1667952239999,457.56000000,1,0.00000000,0.00000000,0
88,1667952240000,1480.00000000,1480.00000000,1471.00000000,1471.00000000,0.93000000,1667952299999,1372.37000000,3,0.31000000,458.80000000,0
89,1667952300000,1476.00000000,1480.00000000,1476.00000000,1476.00000000,0.93000000,1667952359999,1373.92000000,3,0.62000000,916.36000000,0
90,1667952360000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.31000000,1667952419999,456.01000000,1,0.00000000,0.00000000,0
91,1667952420000,1470.00000000,1470.00000000,1467.00000000,1467.00000000,8.68000000,1667952479999,12758.67000000,2,0.00000000,0.00000000,0
92,1667952480000,1471.00000000,1471.00000000,1467.00000000,1467.00000000,0.62000000,1667952539999,910.78000000,2,0.31000000,456.01000000,0
93,1667952540000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.31000000,1667952599999,456.01000000,1,0.31000000,456.01000000,0
94,1667952600000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.31000000,1667952659999,457.56000000,1,0.31000000,457.56000000,0
95,1667952660000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.31000000,1667952839999,456.01000000,1,0.00000000,0.00000000,0
98,1667952840000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.31000000,1667952899999,457.56000000,1,0.31000000,457.56000000,0
99,1667952900000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
100,1667952960000,1480.00000000,1480.00000000,1480.00000000,1480.00000000,0.31000000,1667953019999,458.80000000,1,0.31000000,458.80000000,0
101,1667953020000,1485.00000000,1489.00000000,1485.00000000,1489.00000000,0.62000000,1667953079999,921.94000000,2,0.62000000,921.94000000,0
102,1667953080000,1494.00000000,1494.00000000,1494.00000000,1494.00000000,0.31000000,1667953139999,463.14000000,1,0.31000000,463.14000000,0
103,1667953140000,1489.00000000,1489.00000000,1489.00000000,1489.00000000,0.31000000,1667953199999,461.59000000,1,0.00000000,0.00000000,0
104,1667953200000,1494.00000000,1494.00000000,1489.00000000,1489.00000000,0.62000000,1667953259999,924.73000000,2,0.31000000,463.14000000,0
105,1667953260000,1485.00000000,1489.00000000,1485.00000000,1489.00000000,0.62000000,1667953319999,921.94000000,2,0.31000000,461.59000000,0
106,1667953320000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0.31000000,1667953379999,460.35000000,1,0.00000000,0.00000000,0
107,1667953380000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,1480.00000000,1480.00000000,1476.00000000,1476.00000000,0.62000000,1667953619999,916.36000000,2,0.00000000,0.00000000,0
111,1667953620000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.31000000,1667953679999,456.01000000,1,0.00000000,0.00000000,0
112,1667953680000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
113,1667953740000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,1476.00000000,1480.00000000,1476.00000000,1480.00000000,0.62000000,1667953859999,916.36000000,2,0.62000000,916.36000000,0
115,1667953860000,1485.00000000,1489.00000000,1485.00000000,1488.00000000,21.35000000,1667953919999,31768.18000000,4,0.62000000,921.94000000,0
116,1667953920000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0.31000000,1667953979999,460.35000000,1,0.00000000,0.00000000,0
117,1667953980000,1486.00000000,1489.00000000,1480.00000000,1480.00000000,37.48000000,1667954039999,55569.66000000,5,36.86000000,54650.51000000,0
118,1667954040000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.31000000,1667954099999,457.56000000,1,0.00000000,0.00000000,0
119,1667954100000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
120,1667954160000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,6.74000000,1667954219999,9914.54000000,2,6.43000000,9458.53000000,0
121,1667954220000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.31000000,1667954279999,457.56000000,1,0.31000000,457.56000000,0
122,1667954280000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,1476.00000000,1476.00000000,1476.00000000,1476.00000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,1477.00000000,1477.00000000,1471.00000000,1471.00000000,7.67000000,1667954459999,11326.73000000,2,7.36000000,10870.72000000,0
125,1667954460000,1471.00000000,1471.00000000,1471.00000000,1471.00000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,1468.00000000,1468.00000000,1468.00000000,1468.00000000,16.01000000,1667954579999,23502.68000000,2,0.00000000,0.00000000,0
127,1667954580000,1468.00000000,1468.00000000,1468.00000000,1468.00000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,1467.00000000,1471.00000000,1467.00000000,1471.00000000,0.62000000,1667954699999,910.78000000,2,0.31000000,456.01000000,0
129,1667954700000,1467.00000000,1467.00000000,1466.00000000,1466.00000000,18.69000000,1667954759999,27399.85000000,2,0.00000000,0.00000000,0
130,1667954760000,1463.00000000,1463.00000000,1458.00000000,1458.00000000,0.62000000,1667954819999,905.51000000,2,0.00000000,0.00000000,0
131,1667954820000,1454.00000000,1454.00000000,1450.00000000,1450.00000000,7.14000000,1667954879999,10354.28000000,3,0.00000000,0.00000000,0
132,1667954880000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.32000000,1667955059999,462.40000000,1,0.00000000,0.00000000,0
135,1667955060000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
137,1667955180000,1441.00000000,1441.00000000,1433.00000000,1433.00000000,38.66000000,1667955239999,55405.02000000,6,0.00000000,0.00000000,0
138,1667955240000,1432.00000000,1439.00000000,1431.00000000,1437.00000000,19.27000000,1667955299999,27640.65000000,4,18.95000000,27182.41000000,0
139,1667955300000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
141,1667955420000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,1432.00000000,1432.00000000,1432.00000000,1432.00000000,0.32000000,1667955599999,458.24000000,1,0.00000000,0.00000000,0
144,1667955600000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.32000000,1667955659999,459.84000000,1,0.32000000,459.84000000,0
145,1667955660000,1432.00000000,1437.00000000,1432.00000000,1432.00000000,0.96000000,1667955719999,1376.32000000,3,0.32000000,459.84000000,0
146,1667955720000,1428.00000000,1428.00000000,1428.00000000,1428.00000000,0.32000000,1667955779999,456.96000000,1,0.00000000,0.00000000,0
147,1667955780000,1424.00000000,1428.00000000,1416.00000000,1428.00000000,88.29000000,1667955839999,125246.26000000,13,35.57000000,50591.22000000,0
148,1667955840000,1432.00000000,1437.00000000,1432.00000000,1437.00000000,0.64000000,1667955899999,918.08000000,2,0.64000000,918.08000000,0
149,1667955900000,1441.00000000,1450.00000000,1441.00000000,1450.00000000,0.96000000,1667955959999,1387.52000000,3,0.96000000,1387.52000000,0
150,1667955960000,1454.00000000,1454.00000000,1454.00000000,1454.00000000,0.32000000,1667956019999,465.28000000,1,0.32000000,465.28000000,0
151,1667956020000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.32000000,1667956079999,464.00000000,1,0.00000000,0.00000000,0
152,1667956080000,1454.00000000,1454.00000000,1454.00000000,1454.00000000,0.32000000,1667956139999,465.28000000,1,0.32000000,465.28000000,0
153,1667956140000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.32000000,1667956199999,464.00000000,1,0.00000000,0.00000000,0
154,1667956200000,1454.00000000,1454.00000000,1450.00000000,1450.00000000,21.81000000,1667956259999,31646.95000000,3,0.32000000,465.28000000,0
155,1667956260000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.32000000,1667956319999,462.40000000,1,0.00000000,0.00000000,0
156,1667956320000,1441.00000000,1441.00000000,1441.00000000,1441.00000000,0.32000000,1667956379999,461.12000000,1,0.00000000,0.00000000,0
157,1667956380000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.32000000,1667956439999,459.84000000,1,0.00000000,0.00000000,0
158,1667956440000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,1441.00000000,1441.00000000,1437.00000000,1437.00000000,10.70000000,1667956619999,15417.42000000,3,10.38000000,14957.58000000,0
161,1667956620000,1436.00000000,1436.00000000,1436.00000000,1436.00000000,4.38000000,1667956679999,6289.68000000,1,4.38000000,6289.68000000,0
162,1667956680000,1432.00000000,1438.00000000,1432.00000000,1434.00000000,34.80000000,1667956739999,49967.56000000,5,16.33000000,23482.22000000,0
163,1667956740000,1434.00000000,1434.00000000,1434.00000000,1434.00000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,1441.00000000,1450.00000000,1441.00000000,1450.00000000,0.96000000,1667956859999,1387.52000000,3,0.96000000,1387.52000000,0
165,1667956860000,1445.00000000,1448.00000000,1441.00000000,1448.00000000,0.76000000,1667956919999,1097.28000000,3,0.12000000,173.76000000,0
166,1667956920000,1437.00000000,1437.00000000,1434.00000000,1434.00000000,8.91000000,1667956979999,12777.90000000,2,0.00000000,0.00000000,0
167,1667956980000,1432.00000000,1432.00000000,1432.00000000,1432.00000000,0.32000000,1667957039999,458.24000000,1,0.00000000,0.00000000,0
168,1667957040000,1437.00000000,1437.00000000,1437.00000000,1437.00000000,0.32000000,1667957099999,459.84000000,1,0.32000000,459.84000000,0
169,1667957100000,1441.00000000,1441.00000000,1437.00000000,1437.00000000,0.64000000,1667957159999,920.96000000,2,0.32000000,461.12000000,0
170,1667957160000,1432.00000000,1432.00000000,1432.00000000,1432.00000000,0.32000000,1667957219999,458.24000000,1,0.00000000,0.00000000,0
171,1667957220000,1428.00000000,1428.00000000,1428.00000000,1428.00000000,0.32000000,1667957279999,456.96000000,1,0.00000000,0.00000000,0
172,1667957280000,1432.00000000,1432.00000000,1428.00000000,1428.00000000,0.64000000,1667957339999,915.20000000,2,0.32000000,458.24000000,0
173,1667957340000,1432.00000000,1432.00000000,1428.00000000,1428.00000000,0.64000000,1667957399999,915.20000000,2,0.32000000,458.24000000,0
174,1667957400000,1428.00000000,1428.00000000,1428.00000000,1428.00000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,1432.00000000,1441.00000000,1432.00000000,1441.00000000,0.96000000,1667957519999,1379.20000000,3,0.96000000,1379.20000000,0
176,1667957520000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.32000000,1667957579999,462.40000000,1,0.32000000,462.40000000,0
177,1667957580000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
178,1667957640000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.32000000,1667957699999,464.00000000,1,0.32000000,464.00000000,0
179,1667957700000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.32000000,1667957759999,462.40000000,1,0.00000000,0.00000000,0
180,1667957760000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.32000000,1667957819999,464.00000000,1,0.32000000,464.00000000,0
181,1667957820000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,1445.00000000,1445.00000000,1445.00000000,1445.00000000,0.32000000,1667957939999,462.40000000,1,0.00000000,0.00000000,0
183,1667957940000,1441.00000000,1441.00000000,1437.00000000,1437.00000000,0.64000000,1667957999999,920.96000000,2,0.00000000,0.00000000,0
184,1667958000000,1432.00000000,1432.00000000,1432.00000000,1432.00000000,0.32000000,1667958059999,458.24000000,1,0.00000000,0.00000000,0
185,1667958060000,1428.00000000,1428.00000000,1424.00000000,1426.00000000,11.11000000,1667958119999,15842.86000000,4,10.05000000,14331.30000000,0
186,1667958120000,1428.00000000,1428.00000000,1428.00000000,1428.00000000,0.32000000,1667958179999,456.96000000,1,0.32000000,456.96000000,0
187,1667958180000,1428.00000000,1428.00000000,1428.00000000,1428.00000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,1432.00000000,1432.00000000,1428.00000000,1428.00000000,0.64000000,1667958299999,915.20000000,2,0.32000000,458.24000000,0
189,1667958300000,1424.00000000,1428.00000000,1424.00000000,1428.00000000,1.25000000,1667958359999,1781.28000000,3,0.32000000,456.96000000,0
190,1667958360000,1432.00000000,1432.00000000,1432.00000000,1432.00000000,0.32000000,1667958419999,458.24000000,1,0.32000000,458.24000000,0
191,1667958420000,1432.00000000,1432.00000000,1432.00000000,1432.00000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,1428.00000000,1428.00000000,1428.00000000,1428.00000000,0.32000000,1667958539999,456.96000000,1,0.00000000,0.00000000,0
193,1667958540000,1427.00000000,1427.00000000,1427.00000000,1427.00000000,16.13000000,1667958599999,23017.51000000,1,0.00000000,0.00000000,0
194,1667958600000,1424.00000000,1424.00000000,1424.00000000,1424.00000000,1.32000000,1667958659999,1879.68000000,2,0.00000000,0.00000000,0
195,1667958660000,1428.00000000,1428.00000000,1424.00000000,1424.00000000,0.64000000,1667958719999,912.64000000,2,0.32000000,456.96000000,0
