,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.01392000,0.01394000,0.01392000,0.01394000,217.39000000,1667946899999,3.02769640,7,217.39000000,3.02769640,0
1,1667946900000,0.01391000,0.01391000,0.01391000,0.01391000,17.91000000,1667946959999,0.24912810,1,17.91000000,0.24912810,0
2,1667946960000,0.01390000,0.01390000,0.01390000,0.01390000,52.48000000,1667947019999,0.72947200,1,0.00000000,0.00000000,0
3,1667947020000,0.01390000,0.01390000,0.01390000,0.01390000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
4,1667947080000,0.01390000,0.01390000,0.01390000,0.01390000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.01390000,0.01390000,0.01390000,0.01390000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,0.01388000,0.01388000,0.01388000,0.01388000,17.61000000,1667947259999,0.24442680,1,0.00000000,0.00000000,0
7,1667947260000,0.01387000,0.01387000,0.01386000,0.01386000,182.37000000,1667947319999,2.52897900,6,129.12000000,1.79089440,0
8,1667947320000,0.01386000,0.01386000,0.01386000,0.01386000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.01387000,0.01387000,0.01386000,0.01386000,59.78000000,1667947439999,0.82865240,8,10.16000000,0.14091920,0
10,1667947440000,0.01385000,0.01385000,0.01385000,0.01385000,33.03000000,1667947499999,0.45746550,4,0.00000000,0.00000000,0
11,1667947500000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.01388000,0.01393000,0.01388000,0.01393000,194.23000000,1667947619999,2.69988780,5,194.23000000,2.69988780,0
13,1667947620000,0.01393000,0.01393000,0.01393000,0.01393000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.01390000,0.01390000,0.01390000,0.01390000,35.98000000,1667947739999,0.50012200,1,0.00000000,0.00000000,0
15,1667947740000,0.01391000,0.01391000,0.01391000,0.01391000,181.31000000,1667947799999,2.52202210,6,181.31000000,2.52202210,0
16,1667947800000,0.01393000,0.01395000,0.01393000,0.01394000,786.17000000,1667947859999,10.95944180,11,445.83000000,6.21737040,0
17,1667947860000,0.01394000,0.01396000,0.01392000,0.01392000,225.39000000,1667947919999,3.14223720,16,151.88000000,2.11769840,0
18,1667947920000,0.01395000,0.01395000,0.01395000,0.01395000,27.23000000,1667947979999,0.37985850,1,27.23000000,0.37985850,0
19,1667947980000,0.01395000,0.01397000,0.01395000,0.01397000,280.14000000,1667948039999,3.91130480,8,235.18000000,3.28411280,0
20,1667948040000,0.01397000,0.01397000,0.01397000,0.01397000,33.66000000,1667948099999,0.47023020,1,33.66000000,0.47023020,0
21,1667948100000,0.01397000,0.01397000,0.01397000,0.01397000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,0.01397000,0.01397000,0.01397000,0.01397000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.01397000,0.01397000,0.01397000,0.01397000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,0.01397000,0.01397000,0.01397000,0.01397000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.01397000,0.01397000,0.01397000,0.01397000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.01397000,0.01397000,0.01397000,0.01397000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,0.01398000,0.01398000,0.01398000,0.01398000,4.87000000,1667948519999,0.06808260,1,4.87000000,0.06808260,0
28,1667948520000,0.01398000,0.01398000,0.01398000,0.01398000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
29,1667948580000,0.01396000,0.01396000,0.01390000,0.01391000,650.61000000,1667948639999,9.05672480,18,435.78000000,6.06467730,0
30,1667948640000,0.01391000,0.01391000,0.01391000,0.01391000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,0.01391000,0.01391000,0.01391000,0.01391000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,0.01389000,0.01389000,0.01389000,0.01389000,78.06000000,1667948819999,1.08425340,1,0.00000000,0.00000000,0
33,1667948820000,0.01389000,0.01389000,0.01389000,0.01389000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.01393000,0.01393000,0.01391000,0.01391000,12.59000000,1667948939999,0.17520290,2,3.80000000,0.05293400,0
35,1667948940000,0.01393000,0.01393000,0.01393000,0.01393000,105.21000000,1667948999999,1.46557530,2,105.21000000,1.46557530,0
36,1667949000000,0.01391000,0.01401000,0.01391000,0.01401000,3240.24000000,1667949059999,45.32294270,22,3226.18000000,45.12610270,0
37,1667949060000,0.01398000,0.01401000,0.01398000,0.01401000,40.78000000,1667949119999,0.57114780,3,34.78000000,0.48726780,0
38,1667949120000,0.01401000,0.01401000,0.01401000,0.01401000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,0.01399000,0.01399000,0.01396000,0.01396000,154.93000000,1667949239999,2.16366710,22,60.46000000,0.84462620,0
40,1667949240000,0.01396000,0.01396000,0.01396000,0.01396000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,0.01393000,0.01393000,0.01393000,0.01393000,6.55000000,1667949359999,0.09124150,1,0.00000000,0.00000000,0
42,1667949360000,0.01393000,0.01393000,0.01393000,0.01393000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
43,1667949420000,0.01393000,0.01393000,0.01393000,0.01393000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.01392000,0.01392000,0.01389000,0.01389000,2496.16000000,1667949539999,34.70363150,16,0.00000000,0.00000000,0
45,1667949540000,0.01389000,0.01389000,0.01389000,0.01389000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.01388000,0.01388000,0.01388000,0.01388000,4.87000000,1667949659999,0.06759560,1,0.00000000,0.00000000,0
47,1667949660000,0.01387000,0.01389000,0.01387000,0.01389000,18.94000000,1667949719999,0.26299740,2,14.98000000,0.20807220,0
48,1667949720000,0.01387000,0.01387000,0.01385000,0.01385000,326.95000000,1667949779999,4.53194030,22,84.46000000,1.17146020,0
49,1667949780000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,0.01388000,0.01388000,0.01388000,0.01388000,37.84000000,1667949899999,0.52521920,1,0.00000000,0.00000000,0
51,1667949900000,0.01390000,0.01390000,0.01388000,0.01388000,13.06000000,1667949959999,0.18140340,2,6.53000000,0.09076700,0
52,1667949960000,0.01390000,0.01391000,0.01390000,0.01391000,205.60000000,1667950019999,2.85980990,6,199.07000000,2.76897760,0
53,1667950020000,0.01392000,0.01394000,0.01392000,0.01394000,9.00000000,1667950079999,0.12538080,2,9.00000000,0.12538080,0
54,1667950080000,0.01387000,0.01387000,0.01387000,0.01387000,7.90000000,1667950139999,0.10957300,2,0.00000000,0.00000000,0
55,1667950140000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
57,1667950260000,0.01387000,0.01387000,0.01385000,0.01385000,169.79000000,1667950319999,2.35159310,5,90.00000000,1.24650000,0
58,1667950320000,0.01385000,0.01387000,0.01385000,0.01386000,163.93000000,1667950379999,2.27137050,5,154.32000000,2.13827200,0
59,1667950380000,0.01384000,0.01387000,0.01383000,0.01387000,178.90000000,1667950439999,2.47631990,7,51.17000000,0.70972790,0
60,1667950440000,0.01384000,0.01384000,0.01384000,0.01384000,8.30000000,1667950499999,0.11487200,1,0.00000000,0.00000000,0
61,1667950500000,0.01387000,0.01387000,0.01387000,0.01387000,212.29000000,1667950559999,2.94446230,8,212.29000000,2.94446230,0
62,1667950560000,0.01387000,0.01387000,0.01387000,0.01387000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,0.01387000,0.01387000,0.01387000,0.01387000,4.00000000,1667950679999,0.05548000,1,0.00000000,0.00000000,0
64,1667950680000,0.01387000,0.01387000,0.01382000,0.01382000,403.84000000,1667950739999,5.58889600,17,0.00000000,0.00000000,0
65,1667950740000,0.01383000,0.01383000,0.01382000,0.01382000,1222.02000000,1667950799999,16.88991640,17,160.00000000,2.21280000,0
66,1667950800000,0.01382000,0.01382000,0.01380000,0.01381000,2692.70000000,1667950859999,37.20955050,38,0.00000000,0.00000000,0
