,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
61,1667950560000,0.08734000,0.08746000,0.08721000,0.08721000,6054.00000000,1667950619999,528.15706000,5,832.00000000,72.69796000,0
62,1667950620000,0.08779000,0.08832000,0.08779000,0.08810000,18132.00000000,1667950679999,1596.77258000,9,18132.00000000,1596.77258000,0
63,1667950680000,0.08794000,0.08827000,0.08794000,0.08827000,2376.00000000,1667950739999,208.98174000,2,2376.00000000,208.98174000,0
64,1667950740000,0.08835000,0.08908000,0.08835000,0.08906000,16215.00000000,1667950799999,1439.20370000,9,13734.00000000,1219.58558000,0
65,1667950800000,0.08950000,0.08951000,0.08883000,0.08913000,32397.00000000,1667950859999,2894.71809000,8,32397.00000000,2894.71809000,0
66,1667950860000,0.08913000,0.08915000,0.08836000,0.08836000,28857.00000000,1667950919999,2568.32545000,7,23961.00000000,2135.71489000,0
67,1667950920000,0.08887000,0.08887000,0.08887000,0.08887000,10445.00000000,1667950979999,928.24715000,2,0.00000000,0.00000000,0
68,1667950980000,0.08892000,0.08892000,0.08883000,0.08883000,3586.00000000,1667951039999,318.78621000,3,1788.00000000,158.98896000,0
69,1667951040000,0.08887000,0.08955000,0.08881000,0.08955000,25199.00000000,1667951099999,2248.16002000,10,13715.00000000,1225.96359000,0
70,1667951100000,0.08920000,0.08932000,0.08906000,0.08907000,8128.00000000,1667951159999,725.20380000,6,7849.00000000,700.31700000,0
71,1667951160000,0.08866000,0.08866000,0.08826000,0.08833000,14279.00000000,1667951219999,1263.17093000,10,3617.00000000,319.61575000,0
72,1667951220000,0.08830000,0.08830000,0.08830000,0.08830000,14342.00000000,1667951279999,1266.39860000,2,375.00000000,33.11250000,0
73,1667951280000,0.08843000,0.08843000,0.08830000,0.08830000,1364.00000000,1667951339999,120.58771000,2,0.00000000,0.00000000,0
74,1667951340000,0.08870000,0.08870000,0.08823000,0.08823000,556.00000000,1667951399999,49.19970000,2,306.00000000,27.14220000,0
75,1667951400000,0.08838000,0.08838000,0.08823000,0.08823000,782.00000000,1667951459999,69.03816000,2,0.00000000,0.00000000,0
76,1667951460000,0.08782000,0.08782000,0.08782000,0.08782000,256.00000000,1667951519999,22.48192000,1,0.00000000,0.00000000,0
77,1667951520000,0.08789000,0.08789000,0.08789000,0.08789000,1154.00000000,1667951579999,101.42506000,1,1154.00000000,101.42506000,0
78,1667951580000,0.08782000,0.08782000,0.08782000,0.08782000,893.00000000,1667951639999,78.42326000,1,0.00000000,0.00000000,0
79,1667951640000,0.08780000,0.08780000,0.08780000,0.08780000,2291.00000000,1667951699999,201.14980000,1,2291.00000000,201.14980000,0
80,1667951700000,0.08780000,0.08780000,0.08780000,0.08780000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.08780000,0.08805000,0.08780000,0.08805000,1017.00000000,1667951819999,89.37810000,2,1017.00000000,89.37810000,0
82,1667951820000,0.08805000,0.08805000,0.08805000,0.08805000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,0.08774000,0.08811000,0.08774000,0.08778000,19060.00000000,1667951939999,1673.15887000,3,279.00000000,24.58269000,0
84,1667951940000,0.08747000,0.08825000,0.08747000,0.08817000,12440.00000000,1667951999999,1091.82716000,7,9596.00000000,843.06248000,0
85,1667952000000,0.08792000,0.08852000,0.08781000,0.08852000,30774.00000000,1667952059999,2714.71451000,14,15493.00000000,1370.02533000,0
86,1667952060000,0.08800000,0.08800000,0.08751000,0.08751000,114227.00000000,1667952119999,10024.75077000,17,0.00000000,0.00000000,0
87,1667952120000,0.08751000,0.08751000,0.08740000,0.08740000,7209.00000000,1667952179999,630.24103000,3,0.00000000,0.00000000,0
88,1667952180000,0.08729000,0.08729000,0.08700000,0.08700000,9703.00000000,1667952239999,845.69028000,6,0.00000000,0.00000000,0
89,1667952240000,0.08708000,0.08728000,0.08697000,0.08711000,13962.00000000,1667952299999,1216.65691000,17,1200.00000000,104.58600000,0
90,1667952300000,0.08711000,0.08756000,0.08706000,0.08746000,79232.00000000,1667952359999,6930.98803000,41,55006.00000000,4813.67171000,0
91,1667952360000,0.08753000,0.08753000,0.08707000,0.08707000,10038.00000000,1667952419999,875.83498000,8,286.00000000,24.96780000,0
92,1667952420000,0.08719000,0.08719000,0.08695000,0.08699000,225326.00000000,1667952479999,19636.28097000,20,218447.00000000,19037.51434000,0
93,1667952480000,0.08704000,0.08726000,0.08703000,0.08706000,30351.00000000,1667952539999,2645.40809000,26,4228.00000000,368.77629000,0
94,1667952540000,0.08703000,0.08729000,0.08703000,0.08729000,3000.00000000,1667952599999,261.37000000,3,0.00000000,0.00000000,0
95,1667952600000,0.08755000,0.08760000,0.08731000,0.08731000,32114.00000000,1667952659999,2808.44443000,12,4093.00000000,358.34215000,0
96,1667952660000,0.08738000,0.08748000,0.08683000,0.08723000,24831.00000000,1667952719999,2167.21021000,12,0.00000000,0.00000000,0
97,1667952720000,0.08719000,0.08748000,0.08705000,0.08748000,26475.00000000,1667952779999,2312.16600000,25,5475.00000000,477.83600000,0
98,1667952780000,0.08747000,0.08747000,0.08712000,0.08712000,9000.00000000,1667952839999,785.44000000,9,0.00000000,0.00000000,0
99,1667952840000,0.08718000,0.08718000,0.08713000,0.08713000,2415.00000000,1667952899999,210.50895000,3,0.00000000,0.00000000,0
100,1667952900000,0.08757000,0.08777000,0.08757000,0.08772000,4561.00000000,1667952959999,399.80067000,5,0.00000000,0.00000000,0
101,1667952960000,0.08798000,0.08838000,0.08798000,0.08829000,6458.00000000,1667953019999,569.88127000,9,1023.00000000,90.09584000,0
102,1667953020000,0.08845000,0.08866000,0.08831000,0.08866000,14723.00000000,1667953079999,1301.95538000,9,7925.00000000,700.92400000,0
103,1667953080000,0.08904000,0.08915000,0.08896000,0.08915000,4258.00000000,1667953139999,379.03399000,5,3975.00000000,353.80454000,0
104,1667953140000,0.08887000,0.08890000,0.08887000,0.08890000,17875.00000000,1667953199999,1588.96873000,2,0.00000000,0.00000000,0
105,1667953200000,0.08913000,0.08913000,0.08905000,0.08905000,7734.00000000,1667953259999,689.03182000,2,3989.00000000,355.53957000,0
106,1667953260000,0.08893000,0.08912000,0.08890000,0.08912000,7429.00000000,1667953319999,661.24792000,4,0.00000000,0.00000000,0
107,1667953320000,0.08912000,0.08929000,0.08871000,0.08871000,20831.00000000,1667953379999,1853.66221000,16,3925.00000000,350.46325000,0
108,1667953380000,0.08871000,0.08880000,0.08864000,0.08864000,57019.00000000,1667953439999,5061.29203000,20,45435.00000000,4033.68875000,0
109,1667953440000,0.08863000,0.08872000,0.08854000,0.08863000,106224.00000000,1667953499999,9417.58821000,30,80626.00000000,7148.32500000,0
110,1667953500000,0.08863000,0.08863000,0.08826000,0.08838000,26671.00000000,1667953559999,2355.56457000,12,6621.00000000,584.75898000,0
111,1667953560000,0.08830000,0.08841000,0.08818000,0.08841000,106165.00000000,1667953619999,9370.96577000,16,15851.00000000,1399.64330000,0
112,1667953620000,0.08838000,0.08845000,0.08810000,0.08810000,13720.00000000,1667953679999,1211.93818000,11,0.00000000,0.00000000,0
113,1667953680000,0.08821000,0.08821000,0.08782000,0.08782000,3256.00000000,1667953739999,286.68192000,4,0.00000000,0.00000000,0
114,1667953740000,0.08799000,0.08834000,0.08788000,0.08834000,18329.00000000,1667953799999,1614.00042000,10,1699.00000000,150.08966000,0
115,1667953800000,0.08829000,0.08853000,0.08827000,0.08853000,13244.00000000,1667953859999,1169.63884000,7,256.00000000,22.66112000,0
116,1667953860000,0.08863000,0.08910000,0.08863000,0.08910000,5656.00000000,1667953919999,502.42442000,7,656.00000000,58.43442000,0
117,1667953920000,0.08897000,0.08909000,0.08884000,0.08907000,20023.00000000,1667953979999,1780.75548000,7,4874.00000000,433.24986000,0
118,1667953980000,0.08916000,0.08942000,0.08864000,0.08901000,206679.00000000,1667954039999,18452.45695000,20,199972.00000000,17855.52368000,0
119,1667954040000,0.08878000,0.08894000,0.08878000,0.08894000,6763.00000000,1667954099999,600.70122000,2,5000.00000000,443.90000000,0
120,1667954100000,0.08877000,0.08892000,0.08861000,0.08890000,22214.00000000,1667954159999,1972.07894000,7,5250.00000000,466.81290000,0
121,1667954160000,0.08876000,0.08876000,0.08841000,0.08860000,11993.00000000,1667954219999,1063.00870000,7,231.00000000,20.49894000,0
122,1667954220000,0.08851000,0.08851000,0.08849000,0.08849000,327.00000000,1667954279999,28.93961000,2,327.00000000,28.93961000,0
123,1667954280000,0.08834000,0.08849000,0.08834000,0.08849000,56086.00000000,1667954339999,4963.01204000,10,55832.00000000,4940.57368000,0
124,1667954340000,0.08849000,0.08861000,0.08849000,0.08849000,8804.00000000,1667954399999,779.50448000,6,3894.00000000,345.01858000,0
125,1667954400000,0.08862000,0.08864000,0.08831000,0.08831000,18396.00000000,1667954459999,1628.50079000,9,3780.00000000,335.01424000,0
126,1667954460000,0.08836000,0.08849000,0.08836000,0.08849000,4744.00000000,1667954519999,419.21234000,2,250.00000000,22.12250000,0
127,1667954520000,0.08904000,0.08904000,0.08904000,0.08904000,254.00000000,1667954579999,22.61616000,1,254.00000000,22.61616000,0
128,1667954580000,0.08875000,0.08878000,0.08875000,0.08877000,10000.00000000,1667954639999,887.57666000,4,0.00000000,0.00000000,0
129,1667954640000,0.08873000,0.08877000,0.08873000,0.08877000,10691.00000000,1667954699999,948.95941000,3,4066.00000000,360.89816000,0
130,1667954700000,0.08884000,0.08884000,0.08861000,0.08861000,2000.00000000,1667954759999,177.45000000,2,0.00000000,0.00000000,0
131,1667954760000,0.08846000,0.08846000,0.08794000,0.08794000,10874.00000000,1667954819999,957.63097000,5,0.00000000,0.00000000,0
132,1667954820000,0.08782000,0.08782000,0.08765000,0.08765000,2856.00000000,1667954879999,250.38192000,3,0.00000000,0.00000000,0
133,1667954880000,0.08748000,0.08759000,0.08720000,0.08746000,17350.00000000,1667954939999,1516.97200000,8,10582.00000000,926.20167000,0
134,1667954940000,0.08738000,0.08738000,0.08729000,0.08729000,7169.00000000,1667954999999,626.10943000,2,7169.00000000,626.10943000,0
135,1667955000000,0.08720000,0.08720000,0.08720000,0.08720000,11441.00000000,1667955059999,997.65520000,1,0.00000000,0.00000000,0
136,1667955060000,0.08746000,0.08746000,0.08743000,0.08743000,3900.00000000,1667955119999,340.99128000,2,3900.00000000,340.99128000,0
137,1667955120000,0.08743000,0.08743000,0.08743000,0.08743000,3095.00000000,1667955179999,270.59585000,1,0.00000000,0.00000000,0
138,1667955180000,0.08700000,0.08700000,0.08677000,0.08677000,459.00000000,1667955239999,39.87343000,2,0.00000000,0.00000000,0
139,1667955240000,0.08673000,0.08675000,0.08650000,0.08675000,16117.00000000,1667955299999,1396.32625000,4,0.00000000,0.00000000,0
140,1667955300000,0.08675000,0.08675000,0.08675000,0.08675000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.08689000,0.08689000,0.08673000,0.08673000,22645.00000000,1667955419999,1966.05199000,5,6541.00000000,568.34749000,0
142,1667955420000,0.08684000,0.08684000,0.08666000,0.08666000,31700.00000000,1667955479999,2749.00685000,5,2639.00000000,229.17076000,0
143,1667955480000,0.08626000,0.08626000,0.08592000,0.08615000,37452.00000000,1667955539999,3225.21474000,12,24352.00000000,2097.90100000,0
144,1667955540000,0.08633000,0.08647000,0.08633000,0.08647000,34148.00000000,1667955599999,2950.65414000,7,34148.00000000,2950.65414000,0
145,1667955600000,0.08585000,0.08585000,0.08566000,0.08566000,8520.00000000,1667955659999,730.92253000,7,0.00000000,0.00000000,0
146,1667955660000,0.08553000,0.08598000,0.08553000,0.08598000,10059.00000000,1667955719999,861.00366000,5,8910.00000000,762.21264000,0
147,1667955720000,0.08614000,0.08614000,0.08588000,0.08610000,46164.00000000,1667955779999,3971.87140000,9,1163.00000000,100.04126000,0
148,1667955780000,0.08616000,0.08619000,0.08616000,0.08619000,26510.00000000,1667955839999,2284.64389000,4,26510.00000000,2284.64389000,0
149,1667955840000,0.08630000,0.08660000,0.08630000,0.08660000,9575.00000000,1667955899999,828.69752000,4,8827.00000000,764.14512000,0
150,1667955900000,0.08693000,0.08700000,0.08693000,0.08700000,459.00000000,1667955959999,39.91487000,2,459.00000000,39.91487000,0
151,1667955960000,0.08700000,0.08746000,0.08700000,0.08733000,13262.00000000,1667956019999,1156.75234000,6,8624.00000000,752.91634000,0
152,1667956020000,0.08734000,0.08734000,0.08734000,0.08734000,572.00000000,1667956079999,49.95848000,1,572.00000000,49.95848000,0
153,1667956080000,0.08764000,0.08764000,0.08755000,0.08755000,3324.00000000,1667956139999,291.02646000,2,114.00000000,9.99096000,0
154,1667956140000,0.08735000,0.08736000,0.08735000,0.08736000,3414.00000000,1667956199999,298.24393000,2,0.00000000,0.00000000,0
155,1667956200000,0.08773000,0.08773000,0.08773000,0.08773000,3103.00000000,1667956259999,272.22619000,1,3103.00000000,272.22619000,0
156,1667956260000,0.08737000,0.08737000,0.08734000,0.08736000,7011.00000000,1667956319999,612.49512000,4,2225.00000000,194.37600000,0
157,1667956320000,0.08728000,0.08728000,0.08716000,0.08716000,12834.00000000,1667956379999,1118.97096000,3,12834.00000000,1118.97096000,0
158,1667956380000,0.08714000,0.08714000,0.08670000,0.08699000,5120.00000000,1667956439999,444.82444000,5,4017.00000000,348.91881000,0
159,1667956440000,0.08699000,0.08699000,0.08699000,0.08699000,13233.00000000,1667956499999,1151.13867000,3,13233.00000000,1151.13867000,0
160,1667956500000,0.08717000,0.08724000,0.08717000,0.08724000,30324.00000000,1667956559999,2644.64924000,7,30324.00000000,2644.64924000,0
161,1667956560000,0.08718000,0.08718000,0.08718000,0.08718000,5691.00000000,1667956619999,496.14138000,1,0.00000000,0.00000000,0
162,1667956620000,0.08699000,0.08699000,0.08656000,0.08656000,21926.00000000,1667956679999,1902.55744000,11,2898.00000000,251.84977000,0
163,1667956680000,0.08722000,0.08722000,0.08722000,0.08722000,1145.00000000,1667956739999,99.86690000,1,0.00000000,0.00000000,0
164,1667956740000,0.08727000,0.08746000,0.08726000,0.08746000,14385.00000000,1667956799999,1255.31258000,3,2827.00000000,246.76150000,0
165,1667956800000,0.08783000,0.08783000,0.08776000,0.08776000,436.00000000,1667956859999,38.27862000,2,0.00000000,0.00000000,0
166,1667956860000,0.08788000,0.08788000,0.08746000,0.08746000,1473.00000000,1667956919999,128.97222000,2,0.00000000,0.00000000,0
167,1667956920000,0.08708000,0.08708000,0.08708000,0.08708000,796.00000000,1667956979999,69.31568000,1,0.00000000,0.00000000,0
168,1667956980000,0.08694000,0.08694000,0.08686000,0.08686000,3261.00000000,1667957039999,283.36665000,3,517.00000000,44.94281000,0
169,1667957040000,0.08686000,0.08686000,0.08686000,0.08686000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.08722000,0.08737000,0.08722000,0.08737000,2497.00000000,1667957159999,217.80979000,2,2497.00000000,217.80979000,0
171,1667957160000,0.08700000,0.08700000,0.08677000,0.08677000,2259.00000000,1667957219999,196.33343000,3,0.00000000,0.00000000,0
172,1667957220000,0.08677000,0.08677000,0.08677000,0.08677000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,0.08677000,0.08677000,0.08677000,0.08677000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.08669000,0.08669000,0.08669000,0.08669000,573.00000000,1667957399999,49.67337000,1,573.00000000,49.67337000,0
175,1667957400000,0.08655000,0.08655000,0.08655000,0.08655000,5738.00000000,1667957459999,496.62390000,1,5738.00000000,496.62390000,0
176,1667957460000,0.08655000,0.08655000,0.08655000,0.08655000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
177,1667957520000,0.08746000,0.08758000,0.08746000,0.08758000,5927.00000000,1667957579999,519.05558000,2,259.00000000,22.65214000,0
178,1667957580000,0.08737000,0.08737000,0.08737000,0.08737000,1000.00000000,1667957639999,87.37000000,1,0.00000000,0.00000000,0
179,1667957640000,0.08762000,0.08762000,0.08750000,0.08754000,3939.00000000,1667957699999,344.89006000,4,0.00000000,0.00000000,0
180,1667957700000,0.08712000,0.08712000,0.08705000,0.08705000,5150.00000000,1667957759999,448.48775000,2,0.00000000,0.00000000,0
181,1667957760000,0.08726000,0.08744000,0.08687000,0.08744000,9168.00000000,1667957819999,800.33872000,5,6168.00000000,539.20872000,0
182,1667957820000,0.08770000,0.08770000,0.08770000,0.08770000,183.00000000,1667957879999,16.04910000,1,183.00000000,16.04910000,0
183,1667957880000,0.08762000,0.08766000,0.08726000,0.08726000,9412.00000000,1667957939999,823.98008000,6,0.00000000,0.00000000,0
184,1667957940000,0.08732000,0.08739000,0.08689000,0.08701000,21000.00000000,1667957999999,1829.42000000,21,0.00000000,0.00000000,0
185,1667958000000,0.08707000,0.08707000,0.08690000,0.08690000,3000.00000000,1667958059999,260.97000000,3,0.00000000,0.00000000,0
186,1667958060000,0.08677000,0.08677000,0.08666000,0.08666000,8060.00000000,1667958119999,698.59996000,5,0.00000000,0.00000000,0
187,1667958120000,0.08683000,0.08683000,0.08683000,0.08683000,1000.00000000,1667958179999,86.83000000,1,0.00000000,0.00000000,0
188,1667958180000,0.08694000,0.08694000,0.08674000,0.08684000,6000.00000000,1667958239999,521.13000000,6,0.00000000,0.00000000,0
189,1667958240000,0.08687000,0.08711000,0.08679000,0.08679000,8720.00000000,1667958299999,757.87640000,4,5720.00000000,496.89640000,0
190,1667958300000,0.08674000,0.08709000,0.08674000,0.08709000,21926.00000000,1667958359999,1906.28611000,13,12926.00000000,1123.46611000,0
191,1667958360000,0.08711000,0.08724000,0.08696000,0.08717000,264008.00000000,1667958419999,22976.29748000,18,56316.00000000,4909.95414000,0
192,1667958420000,0.08710000,0.08746000,0.08710000,0.08745000,7859.00000000,1667958479999,686.72213000,5,258.00000000,22.56468000,0
193,1667958480000,0.08738000,0.08738000,0.08725000,0.08731000,11601.00000000,1667958539999,1013.17538000,8,1000.00000000,87.35000000,0
194,1667958540000,0.08736000,0.08736000,0.08717000,0.08723000,16032.00000000,1667958599999,1399.05012000,9,10032.00000000,875.57012000,0
195,1667958600000,0.08728000,0.08728000,0.08727000,0.08727000,2000.00000000,1667958659999,174.55000000,2,0.00000000,0.00000000,0
196,1667958660000,0.08716000,0.08755000,0.08695000,0.08695000,11170.00000000,1667958719999,973.59088000,12,999.00000000,87.07284000,0
197,1667958720000,0.08683000,0.08683000,0.08683000,0.08683000,1000.00000000,1667958779999,86.83000000,1,0.00000000,0.00000000,0
198,1667958780000,0.08684000,0.08684000,0.08659000,0.08659000,4559.00000000,1667958839999,395.06043000,4,0.00000000,0.00000000,0
199,1667958840000,0.08652000,0.08652000,0.08635000,0.08635000,3600.00000000,1667958899999,311.03000000,2,0.00000000,0.00000000,0
200,1667958900000,0.08625000,0.08625000,0.08625000,0.08625000,1260.00000000,1667958959999,108.67500000,2,0.00000000,0.00000000,0
201,1667958960000,0.08635000,0.08635000,0.08635000,0.08635000,1425.00000000,1667959019999,123.04875000,2,0.00000000,0.00000000,0
202,1667959020000,0.08631000,0.08631000,0.08628000,0.08628000,2000.00000000,1667959079999,172.59000000,2,0.00000000,0.00000000,0
203,1667959080000,0.08622000,0.08628000,0.08622000,0.08628000,13733.00000000,1667959139999,1184.82324000,3,12733.00000000,1098.60324000,0
