,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.33700000,0.33700000,0.33700000,0.33700000,46.04000000,1667947139999,15.51548000,1,0.00000000,0.00000000,0
1,1667947140000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.33700000,0.33700000,0.33500000,0.33500000,614.03000000,1667947379999,206.72627000,3,0.00000000,0.00000000,0
5,1667947380000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.33700000,0.33700000,0.33700000,0.33700000,1301.01000000,1667947559999,438.44037000,5,1301.01000000,438.44037000,0
8,1667947560000,0.33600000,0.33600000,0.33600000,0.33600000,339.00000000,1667947619999,113.90400000,2,71.15000000,23.90640000,0
9,1667947620000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.33600000,0.33600000,0.33600000,0.33600000,29.80000000,1667947799999,10.01280000,1,0.00000000,0.00000000,0
12,1667947800000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.33700000,0.33700000,0.33700000,0.33700000,2148.03000000,1667948099999,723.88611000,9,2148.03000000,723.88611000,0
17,1667948100000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.33600000,0.33600000,0.33600000,0.33600000,30.00000000,1667948459999,10.08000000,1,30.00000000,10.08000000,0
23,1667948460000,0.33700000,0.33700000,0.33700000,0.33700000,293.76000000,1667948519999,98.99712000,2,293.76000000,98.99712000,0
24,1667948520000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.33600000,0.33600000,0.33600000,0.33600000,33.11000000,1667948699999,11.12496000,1,0.00000000,0.00000000,0
27,1667948700000,0.33700000,0.33700000,0.33700000,0.33700000,1697.31000000,1667948759999,571.99347000,5,1697.31000000,571.99347000,0
28,1667948760000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.33600000,0.33700000,0.33600000,0.33700000,300.35000000,1667948879999,101.07795000,5,0.00000000,0.00000000,0
30,1667948880000,0.33700000,0.33700000,0.33700000,0.33700000,125.06000000,1667948939999,42.14522000,3,0.00000000,0.00000000,0
31,1667948940000,0.33700000,0.33700000,0.33700000,0.33700000,30.70000000,1667948999999,10.34590000,1,0.00000000,0.00000000,0
32,1667949000000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.33700000,0.33700000,0.33700000,0.33700000,50.00000000,1667949179999,16.85000000,1,0.00000000,0.00000000,0
35,1667949180000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.33700000,0.33700000,0.33700000,0.33700000,49.56000000,1667949299999,16.70172000,1,0.00000000,0.00000000,0
37,1667949300000,0.33700000,0.33800000,0.33700000,0.33700000,1968.50000000,1667949359999,665.20542000,7,1820.92000000,615.47096000,0
38,1667949360000,0.33700000,0.33700000,0.33700000,0.33700000,75.71000000,1667949419999,25.51427000,2,0.00000000,0.00000000,0
39,1667949420000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.33700000,0.33700000,0.33700000,0.33700000,81.09000000,1667949539999,27.32733000,2,0.00000000,0.00000000,0
41,1667949540000,0.33700000,0.33700000,0.33700000,0.33700000,111.23000000,1667949599999,37.48451000,3,0.00000000,0.00000000,0
42,1667949600000,0.33700000,0.33700000,0.33600000,0.33600000,767.30000000,1667949659999,257.84593000,5,0.00000000,0.00000000,0
43,1667949660000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.33600000,0.33600000,0.33500000,0.33600000,619.50000000,1667949779999,207.93250000,5,0.00000000,0.00000000,0
45,1667949780000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.33600000,0.33600000,0.33600000,0.33600000,33.77000000,1667950019999,11.34672000,1,0.00000000,0.00000000,0
49,1667950020000,0.33600000,0.33600000,0.33600000,0.33600000,187.93000000,1667950079999,63.14448000,3,62.64000000,21.04704000,0
50,1667950080000,0.33600000,0.33600000,0.33500000,0.33600000,248.72000000,1667950139999,83.50107000,4,55.51000000,18.65136000,0
51,1667950140000,0.33700000,0.33700000,0.33700000,0.33700000,293.29000000,1667950199999,98.83873000,2,293.29000000,98.83873000,0
52,1667950200000,0.33700000,0.33700000,0.33700000,0.33700000,189.99000000,1667950259999,64.02663000,2,0.00000000,0.00000000,0
53,1667950260000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.33800000,0.33800000,0.33600000,0.33600000,640.61000000,1667950439999,216.40224000,3,578.64000000,195.58032000,0
56,1667950440000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.33900000,0.33900000,0.33600000,0.33600000,3519.47000000,1667950559999,1184.81696000,7,163.65000000,55.47735000,0
