,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947980000,0.56000000,0.56100000,0.56000000,0.56100000,1709.25000000,1667948039999,957.20993000,8,1709.25000000,957.20993000,0
16,1667948040000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,0.56000000,0.56100000,0.56000000,0.56100000,61.48000000,1667948159999,34.46038000,2,31.58000000,17.71638000,0
18,1667948160000,0.56100000,0.56100000,0.56100000,0.56100000,438.00000000,1667948219999,245.71800000,2,438.00000000,245.71800000,0
19,1667948220000,0.56100000,0.56100000,0.56100000,0.56100000,178.25000000,1667948279999,99.99825000,1,178.25000000,99.99825000,0
20,1667948280000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.56000000,0.56000000,0.56000000,0.56000000,31.54000000,1667948459999,17.66240000,1,0.00000000,0.00000000,0
23,1667948460000,0.56000000,0.56000000,0.56000000,0.56000000,1383.06000000,1667948519999,774.51360000,5,0.00000000,0.00000000,0
24,1667948520000,0.56000000,0.56000000,0.56000000,0.56000000,32.68000000,1667948579999,18.30080000,1,0.00000000,0.00000000,0
25,1667948580000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.56100000,0.56100000,0.56100000,0.56100000,273.28000000,1667948699999,153.31008000,3,273.28000000,153.31008000,0
27,1667948700000,0.56100000,0.56100000,0.56100000,0.56100000,1051.60000000,1667948759999,589.94760000,6,1051.60000000,589.94760000,0
28,1667948760000,0.56200000,0.56300000,0.56200000,0.56300000,424.81000000,1667948819999,238.91078000,4,424.81000000,238.91078000,0
29,1667948820000,0.56300000,0.56300000,0.56300000,0.56300000,88.80000000,1667948879999,49.99440000,1,88.80000000,49.99440000,0
30,1667948880000,0.56300000,0.56300000,0.56300000,0.56300000,300.51000000,1667948939999,169.18713000,3,300.51000000,169.18713000,0
31,1667948940000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.56300000,0.56400000,0.56300000,0.56400000,1237.58000000,1667949059999,696.92546000,7,1202.19000000,676.96550000,0
33,1667949060000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.56400000,0.56400000,0.56400000,0.56400000,1367.15000000,1667949179999,771.07260000,6,584.18000000,329.47752000,0
35,1667949180000,0.56300000,0.56700000,0.56200000,0.56400000,5802.60000000,1667949239999,3281.67690000,16,5739.34000000,3246.09250000,0
36,1667949240000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.56400000,0.56400000,0.56400000,0.56400000,76.33000000,1667949419999,43.05012000,1,76.33000000,43.05012000,0
39,1667949420000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.56400000,0.56400000,0.56400000,0.56400000,4510.50000000,1667949539999,2543.92200000,8,0.00000000,0.00000000,0
41,1667949540000,0.56400000,0.56400000,0.56400000,0.56400000,336.53000000,1667949599999,189.80292000,2,0.00000000,0.00000000,0
42,1667949600000,0.56400000,0.56400000,0.56400000,0.56400000,165.37000000,1667949659999,93.26868000,2,0.00000000,0.00000000,0
43,1667949660000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.56300000,0.56400000,0.56300000,0.56400000,54.15000000,1667949779999,30.51722000,2,30.77000000,17.35428000,0
45,1667949780000,0.56300000,0.56300000,0.56300000,0.56300000,824.74000000,1667949839999,464.32862000,4,312.16000000,175.74608000,0
46,1667949840000,0.56300000,0.56400000,0.56300000,0.56300000,229.38000000,1667949899999,129.22768000,4,193.92000000,109.26370000,0
47,1667949900000,0.56400000,0.56400000,0.56400000,0.56400000,2608.13000000,1667949959999,1470.98532000,10,2608.13000000,1470.98532000,0
48,1667949960000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.56500000,0.56800000,0.56500000,0.56700000,10162.42000000,1667950139999,5759.76395000,17,9696.49000000,5495.61518000,0
51,1667950140000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.56700000,0.56700000,0.56700000,0.56700000,654.88000000,1667950319999,371.31696000,4,0.00000000,0.00000000,0
54,1667950320000,0.56700000,0.56700000,0.56500000,0.56500000,3939.07000000,1667950379999,2227.05693000,17,1501.19000000,849.11255000,0
55,1667950380000,0.56500000,0.56700000,0.56500000,0.56600000,2497.51000000,1667950439999,1411.76138000,11,1553.67000000,878.45651000,0
56,1667950440000,0.56600000,0.56700000,0.56600000,0.56700000,242.75000000,1667950499999,137.60158000,3,205.08000000,116.28036000,0
57,1667950500000,0.56800000,0.56800000,0.56800000,0.56800000,123.23000000,1667950559999,69.99464000,1,123.23000000,69.99464000,0
58,1667950560000,0.56800000,0.56800000,0.56800000,0.56800000,453.41000000,1667950619999,257.53688000,1,453.41000000,257.53688000,0
59,1667950620000,0.56900000,0.57000000,0.56900000,0.57000000,431.58000000,1667950679999,245.59935000,4,431.58000000,245.59935000,0
60,1667950680000,0.57000000,0.57000000,0.57000000,0.57000000,2097.62000000,1667950739999,1195.64340000,6,2097.62000000,1195.64340000,0
61,1667950740000,0.57100000,0.57300000,0.57000000,0.57300000,482.16000000,1667950799999,275.74911000,6,462.87000000,264.75381000,0
62,1667950800000,0.57200000,0.57200000,0.57200000,0.57200000,34.10000000,1667950859999,19.50520000,1,0.00000000,0.00000000,0
63,1667950860000,0.57200000,0.57200000,0.57200000,0.57200000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,0.57200000,0.57200000,0.57100000,0.57200000,3300.94000000,1667950979999,1886.46209000,11,30.88000000,17.66336000,0
65,1667950980000,0.57200000,0.57200000,0.57200000,0.57200000,404.36000000,1667951039999,231.29392000,3,381.21000000,218.05212000,0
66,1667951040000,0.57200000,0.57200000,0.57200000,0.57200000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.57200000,0.57200000,0.57100000,0.57100000,374.54000000,1667951159999,214.04092000,2,0.00000000,0.00000000,0
68,1667951160000,0.57200000,0.57200000,0.57000000,0.57000000,964.48000000,1667951219999,549.81656000,4,31.48000000,18.00656000,0
69,1667951220000,0.57000000,0.57000000,0.56800000,0.56800000,1609.45000000,1667951279999,915.98790000,4,0.00000000,0.00000000,0
70,1667951280000,0.56900000,0.56900000,0.56800000,0.56800000,57.50000000,1667951339999,32.68236000,2,22.36000000,12.72284000,0
71,1667951340000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.56800000,0.56800000,0.56800000,0.56800000,20.13000000,1667951639999,11.43384000,1,0.00000000,0.00000000,0
76,1667951640000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.56800000,0.56800000,0.56800000,0.56800000,109.59000000,1667951819999,62.24712000,2,109.59000000,62.24712000,0
79,1667951820000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.56800000,0.56800000,0.56800000,0.56800000,178.61000000,1667951939999,101.45048000,1,178.61000000,101.45048000,0
81,1667951940000,0.56800000,0.56800000,0.56800000,0.56800000,44.24000000,1667951999999,25.12832000,1,44.24000000,25.12832000,0
82,1667952000000,0.56900000,0.56900000,0.56900000,0.56900000,587.46000000,1667952059999,334.26474000,3,587.46000000,334.26474000,0
83,1667952060000,0.56800000,0.56800000,0.56800000,0.56800000,927.25000000,1667952119999,526.67800000,8,0.00000000,0.00000000,0
84,1667952120000,0.56800000,0.56800000,0.56800000,0.56800000,983.84000000,1667952179999,558.82112000,4,983.84000000,558.82112000,0
85,1667952180000,0.56700000,0.56700000,0.56500000,0.56500000,1826.76000000,1667952239999,1034.68903000,15,0.00000000,0.00000000,0
86,1667952240000,0.56500000,0.56500000,0.56500000,0.56500000,31.44000000,1667952299999,17.76360000,1,0.00000000,0.00000000,0
87,1667952300000,0.56600000,0.56600000,0.56500000,0.56500000,649.82000000,1667952359999,367.52735000,2,379.05000000,214.54230000,0
88,1667952360000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.56600000,0.56600000,0.56600000,0.56600000,33.21000000,1667952539999,18.79686000,1,33.21000000,18.79686000,0
91,1667952540000,0.56500000,0.56600000,0.56500000,0.56600000,542.02000000,1667952599999,306.34259000,6,101.29000000,57.33014000,0
92,1667952600000,0.56500000,0.56500000,0.56500000,0.56500000,67.55000000,1667952659999,38.16575000,2,0.00000000,0.00000000,0
93,1667952660000,0.56500000,0.56500000,0.56500000,0.56500000,18.00000000,1667952719999,10.17000000,1,0.00000000,0.00000000,0
94,1667952720000,0.56500000,0.56500000,0.56500000,0.56500000,2293.00000000,1667952779999,1295.54500000,5,0.00000000,0.00000000,0
95,1667952780000,0.56500000,0.56500000,0.56300000,0.56300000,2245.59000000,1667952839999,1268.44988000,9,0.00000000,0.00000000,0
96,1667952840000,0.56300000,0.56300000,0.56300000,0.56300000,100.41000000,1667952899999,56.53083000,2,0.00000000,0.00000000,0
97,1667952900000,0.56400000,0.56400000,0.56400000,0.56400000,395.15000000,1667952959999,222.86460000,6,395.15000000,222.86460000,0
98,1667952960000,0.56400000,0.56500000,0.56400000,0.56500000,199.39000000,1667953019999,112.51730000,5,199.39000000,112.51730000,0
99,1667953020000,0.56400000,0.56400000,0.56400000,0.56400000,4643.43000000,1667953079999,2618.89452000,12,2111.67000000,1190.98188000,0
100,1667953080000,0.56400000,0.56500000,0.56400000,0.56500000,1531.84000000,1667953139999,864.22079000,9,1531.84000000,864.22079000,0
101,1667953140000,0.56500000,0.56500000,0.56500000,0.56500000,21.20000000,1667953199999,11.97800000,1,21.20000000,11.97800000,0
102,1667953200000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.56500000,0.56500000,0.56500000,0.56500000,752.73000000,1667953319999,425.29245000,4,752.73000000,425.29245000,0
104,1667953320000,0.56600000,0.56700000,0.56600000,0.56700000,365.14000000,1667953379999,206.91725000,4,365.14000000,206.91725000,0
105,1667953380000,0.56700000,0.56700000,0.56700000,0.56700000,58.19000000,1667953439999,32.99373000,3,0.00000000,0.00000000,0
106,1667953440000,0.56700000,0.56700000,0.56700000,0.56700000,23.97000000,1667953499999,13.59099000,1,0.00000000,0.00000000,0
107,1667953500000,0.56800000,0.56900000,0.56800000,0.56900000,2105.26000000,1667953559999,1197.04017000,4,2105.26000000,1197.04017000,0
108,1667953560000,0.56800000,0.56800000,0.56800000,0.56800000,57.99000000,1667953619999,32.93832000,1,0.00000000,0.00000000,0
109,1667953620000,0.56700000,0.56700000,0.56700000,0.56700000,100.24000000,1667953679999,56.83608000,2,0.00000000,0.00000000,0
110,1667953680000,0.56700000,0.56700000,0.56700000,0.56700000,1387.46000000,1667953739999,786.68982000,5,378.20000000,214.43940000,0
111,1667953740000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.56700000,0.56700000,0.56700000,0.56700000,702.49000000,1667953859999,398.31183000,5,702.49000000,398.31183000,0
113,1667953860000,0.56700000,0.56700000,0.56700000,0.56700000,619.80000000,1667953919999,351.42660000,8,599.81000000,340.09227000,0
114,1667953920000,0.56900000,0.57000000,0.56900000,0.57000000,229.01000000,1667953979999,130.35582000,4,229.01000000,130.35582000,0
115,1667953980000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.56900000,0.57000000,0.56900000,0.57000000,3883.61000000,1667954099999,2213.20416000,12,3773.43000000,2150.51174000,0
117,1667954100000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.56800000,0.56800000,0.56800000,0.56800000,618.84000000,1667954219999,351.50112000,3,64.84000000,36.82912000,0
119,1667954220000,0.56700000,0.56800000,0.56700000,0.56800000,253.71000000,1667954279999,143.98699000,2,0.00000000,0.00000000,0
120,1667954280000,0.56700000,0.56700000,0.56700000,0.56700000,545.35000000,1667954339999,309.21345000,3,0.00000000,0.00000000,0
121,1667954340000,0.56700000,0.56700000,0.56700000,0.56700000,420.72000000,1667954399999,238.54824000,3,19.41000000,11.00547000,0
122,1667954400000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.56700000,0.56700000,0.56700000,0.56700000,28.26000000,1667954579999,16.02342000,1,28.26000000,16.02342000,0
125,1667954580000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.56600000,0.56600000,0.56600000,0.56600000,81.02000000,1667954699999,45.85732000,1,0.00000000,0.00000000,0
127,1667954700000,0.56700000,0.56700000,0.56600000,0.56600000,392.73000000,1667954759999,222.34419000,5,59.01000000,33.45867000,0
128,1667954760000,0.56500000,0.56500000,0.56500000,0.56500000,1748.57000000,1667954819999,987.94205000,11,62.70000000,35.42550000,0
129,1667954820000,0.56400000,0.56400000,0.56400000,0.56400000,32.43000000,1667954879999,18.29052000,1,0.00000000,0.00000000,0
130,1667954880000,0.56400000,0.56400000,0.56400000,0.56400000,553.07000000,1667954939999,311.93148000,8,0.00000000,0.00000000,0
131,1667954940000,0.56400000,0.56400000,0.56200000,0.56200000,1193.95000000,1667954999999,672.32580000,8,99.10000000,55.89240000,0
132,1667955000000,0.56300000,0.56300000,0.56200000,0.56200000,228.21000000,1667955059999,128.31676000,4,62.74000000,35.32262000,0
133,1667955060000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.56200000,0.56300000,0.56200000,0.56300000,81.74000000,1667955179999,45.99962000,4,61.74000000,34.75962000,0
135,1667955180000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.56200000,0.56200000,0.56200000,0.56200000,701.31000000,1667955359999,394.13622000,3,0.00000000,0.00000000,0
138,1667955360000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.56200000,0.56200000,0.56200000,0.56200000,98.60000000,1667955479999,55.41320000,2,62.03000000,34.86086000,0
140,1667955480000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.56100000,0.56100000,0.56000000,0.56100000,1886.88000000,1667955659999,1057.45550000,11,476.62000000,267.38382000,0
143,1667955660000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.56000000,0.56100000,0.56000000,0.56100000,53.50000000,1667955839999,29.97960000,2,19.60000000,10.99560000,0
146,1667955840000,0.56000000,0.56000000,0.56000000,0.56000000,43.66000000,1667955899999,24.44960000,1,0.00000000,0.00000000,0
147,1667955900000,0.56100000,0.56100000,0.56100000,0.56100000,458.71000000,1667955959999,257.33631000,6,458.71000000,257.33631000,0
148,1667955960000,0.56100000,0.56200000,0.56100000,0.56200000,1090.51000000,1667956019999,612.85288000,6,905.12000000,508.66370000,0
149,1667956020000,0.56300000,0.56300000,0.56200000,0.56300000,345.40000000,1667956079999,194.39755000,5,282.75000000,159.18825000,0
150,1667956080000,0.56400000,0.56400000,0.56400000,0.56400000,30.11000000,1667956139999,16.98204000,1,30.11000000,16.98204000,0
151,1667956140000,0.56400000,0.56400000,0.56300000,0.56300000,279.24000000,1667956199999,157.23511000,3,22.99000000,12.96636000,0
152,1667956200000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.56400000,0.56400000,0.56400000,0.56400000,1947.05000000,1667956319999,1098.13620000,11,1947.05000000,1098.13620000,0
154,1667956320000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.56300000,0.56300000,0.56300000,0.56300000,771.49000000,1667956439999,434.34887000,5,0.00000000,0.00000000,0
156,1667956440000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.56400000,0.56400000,0.56400000,0.56400000,392.29000000,1667956799999,221.25156000,10,392.29000000,221.25156000,0
162,1667956800000,0.56400000,0.56400000,0.56400000,0.56400000,302.77000000,1667956859999,170.76228000,1,302.77000000,170.76228000,0
163,1667956860000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.56500000,0.56500000,0.56400000,0.56400000,225.51000000,1667956979999,127.22135000,3,33.71000000,19.04615000,0
165,1667956980000,0.56400000,0.56400000,0.56400000,0.56400000,33.67000000,1667957039999,18.98988000,1,0.00000000,0.00000000,0
166,1667957040000,0.56400000,0.56600000,0.56400000,0.56600000,1433.21000000,1667957099999,809.93273000,7,1003.67000000,567.67217000,0
167,1667957100000,0.56500000,0.56600000,0.56500000,0.56600000,1699.28000000,1667957159999,961.69888000,9,1699.28000000,961.69888000,0
168,1667957160000,0.56600000,0.56700000,0.56500000,0.56500000,2000.77000000,1667957219999,1132.45337000,7,1836.61000000,1039.70297000,0
169,1667957220000,0.56500000,0.56500000,0.56400000,0.56500000,2060.88000000,1667957279999,1163.28120000,10,106.65000000,60.25725000,0
170,1667957280000,0.56400000,0.56500000,0.56400000,0.56500000,1576.53000000,1667957339999,890.04628000,9,883.36000000,499.09840000,0
171,1667957340000,0.56400000,0.56400000,0.56300000,0.56300000,1118.82000000,1667957399999,630.43361000,5,0.00000000,0.00000000,0
172,1667957400000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.56400000,0.56400000,0.56400000,0.56400000,594.40000000,1667957519999,335.24160000,5,344.65000000,194.38260000,0
174,1667957520000,0.56500000,0.56600000,0.56500000,0.56600000,1810.15000000,1667957579999,1022.99198000,7,1810.15000000,1022.99198000,0
175,1667957580000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.56500000,0.56500000,0.56500000,0.56500000,105.58000000,1667957699999,59.65270000,1,0.00000000,0.00000000,0
177,1667957700000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.56500000,0.56500000,0.56500000,0.56500000,721.54000000,1667957819999,407.67010000,4,340.32000000,192.28080000,0
179,1667957820000,0.56500000,0.56500000,0.56500000,0.56500000,261.84000000,1667957879999,147.93960000,1,0.00000000,0.00000000,0
180,1667957880000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.56500000,0.56500000,0.56500000,0.56500000,738.16000000,1667958119999,417.06040000,2,0.00000000,0.00000000,0
184,1667958120000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.56500000,0.56500000,0.56500000,0.56500000,550.03000000,1667958479999,310.76695000,3,550.03000000,310.76695000,0
190,1667958480000,0.56500000,0.56500000,0.56500000,0.56500000,423.51000000,1667958539999,239.28315000,3,423.51000000,239.28315000,0
191,1667958540000,0.56600000,0.56600000,0.56600000,0.56600000,272.09000000,1667958599999,154.00294000,2,272.09000000,154.00294000,0
192,1667958600000,0.56500000,0.56500000,0.56500000,0.56500000,271.80000000,1667958659999,153.56700000,1,0.00000000,0.00000000,0
193,1667958660000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.56600000,0.56600000,0.56500000,0.56500000,469.75000000,1667958779999,265.44210000,2,33.35000000,18.87610000,0
195,1667958780000,0.56400000,0.56400000,0.56300000,0.56300000,2819.48000000,1667958839999,1588.17176000,11,312.25000000,175.79675000,0
196,1667958840000,0.56300000,0.56300000,0.56200000,0.56200000,149.08000000,1667958899999,83.85750000,2,74.54000000,41.96602000,0
197,1667958900000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.56100000,0.56100000,0.56100000,0.56100000,163.03000000,1667959079999,91.45983000,1,0.00000000,0.00000000,0
200,1667959080000,0.56000000,0.56000000,0.56000000,0.56000000,29.17000000,1667959139999,16.33520000,1,0.00000000,0.00000000,0
201,1667959140000,0.56000000,0.56000000,0.56000000,0.56000000,64.45000000,1667959199999,36.09200000,2,0.00000000,0.00000000,0
202,1667959200000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.56000000,0.56000000,0.56000000,0.56000000,1207.95000000,1667959379999,676.45200000,14,115.55000000,64.70800000,0
205,1667959380000,0.56000000,0.56000000,0.56000000,0.56000000,883.00000000,1667959439999,494.48000000,2,883.00000000,494.48000000,0
206,1667959440000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
207,1667959500000,0.56000000,0.56000000,0.56000000,0.56000000,557.00000000,1667959559999,311.92000000,1,557.00000000,311.92000000,0
