,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667948040000,0.00326800,0.00326800,0.00326800,0.00326800,123217.00000000,1667948099999,402.67315600,2,123217.00000000,402.67315600,0
18,1667948100000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00326900,0.00326900,0.00326700,0.00326700,30627.00000000,1667948339999,100.07453900,3,0.00000000,0.00000000,0
22,1667948340000,0.00326500,0.00326800,0.00326400,0.00326800,13884509.00000000,1667948399999,45346.57544000,4,6884509.00000000,22498.39178600,0
23,1667948400000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00326500,0.00326700,0.00326000,0.00326700,125981.00000000,1667948519999,411.25635000,9,20000.00000000,65.32000000,0
25,1667948520000,0.00326700,0.00326700,0.00326700,0.00326700,5392.00000000,1667948579999,17.61566400,1,0.00000000,0.00000000,0
26,1667948580000,0.00326700,0.00326700,0.00326700,0.00326700,10000.00000000,1667948639999,32.67000000,1,10000.00000000,32.67000000,0
27,1667948640000,0.00326700,0.00326700,0.00326700,0.00326700,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.00326700,0.00326700,0.00326700,0.00326700,183626.00000000,1667948759999,599.90614200,2,183626.00000000,599.90614200,0
29,1667948760000,0.00326800,0.00326800,0.00326800,0.00326800,5402.00000000,1667948819999,17.65373600,1,5402.00000000,17.65373600,0
30,1667948820000,0.00326700,0.00326700,0.00326200,0.00326200,117020.00000000,1667948879999,381.80190000,4,0.00000000,0.00000000,0
31,1667948880000,0.00326200,0.00326200,0.00326200,0.00326200,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.00326100,0.00326100,0.00326100,0.00326100,6726.00000000,1667948999999,21.93348600,1,0.00000000,0.00000000,0
33,1667949000000,0.00326700,0.00326700,0.00326700,0.00326700,109196.00000000,1667949059999,356.74333200,3,109196.00000000,356.74333200,0
34,1667949060000,0.00326300,0.00326300,0.00326300,0.00326300,3650.00000000,1667949119999,11.90995000,1,0.00000000,0.00000000,0
35,1667949120000,0.00326300,0.00326300,0.00326300,0.00326300,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.00326300,0.00326300,0.00326300,0.00326300,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00326300,0.00326300,0.00326300,0.00326300,100000.00000000,1667949299999,326.30000000,1,100000.00000000,326.30000000,0
38,1667949300000,0.00326300,0.00326300,0.00326300,0.00326300,42901.00000000,1667949359999,139.98596300,1,42901.00000000,139.98596300,0
39,1667949360000,0.00326800,0.00326800,0.00326800,0.00326800,102026.00000000,1667949419999,333.42096800,3,102026.00000000,333.42096800,0
40,1667949420000,0.00326600,0.00326600,0.00326100,0.00326500,14059762.00000000,1667949479999,45876.58522800,15,6892311.00000000,22503.18145100,0
41,1667949480000,0.00326000,0.00326100,0.00325900,0.00326100,8346.00000000,1667949539999,27.21022200,3,0.00000000,0.00000000,0
42,1667949540000,0.00326100,0.00326100,0.00325900,0.00325900,71415.00000000,1667949599999,232.76080100,7,0.00000000,0.00000000,0
43,1667949600000,0.00325900,0.00325900,0.00325900,0.00325900,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,0.00325900,0.00325900,0.00325200,0.00325800,14471216.00000000,1667949719999,47118.07418200,13,7269285.00000000,23683.14625500,0
45,1667949720000,0.00325800,0.00325800,0.00325800,0.00325800,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,0.00325500,0.00325600,0.00325500,0.00325600,201837.00000000,1667949839999,657.16371000,2,201837.00000000,657.16371000,0
47,1667949840000,0.00325700,0.00326500,0.00325700,0.00326500,13980144.00000000,1667949899999,45574.63953700,12,6965565.00000000,22721.02910200,0
48,1667949900000,0.00326600,0.00326600,0.00326600,0.00326600,10946.00000000,1667949959999,35.74963600,1,10946.00000000,35.74963600,0
49,1667949960000,0.00326600,0.00326600,0.00326600,0.00326600,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.00326600,0.00326600,0.00326600,0.00326600,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,0.00327000,0.00327000,0.00327000,0.00327000,5508.00000000,1667950139999,18.01116000,1,5508.00000000,18.01116000,0
52,1667950140000,0.00327000,0.00327000,0.00327000,0.00327000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,0.00327000,0.00327000,0.00327000,0.00327000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
54,1667950260000,0.00327000,0.00327000,0.00327000,0.00327000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
55,1667950320000,0.00327000,0.00327000,0.00326500,0.00326500,23312.00000000,1667950379999,76.17308600,5,8552.00000000,27.96504000,0
56,1667950380000,0.00326800,0.00326800,0.00326500,0.00326500,38077.00000000,1667950439999,124.36973600,4,0.00000000,0.00000000,0
57,1667950440000,0.00326800,0.00326900,0.00326400,0.00326900,13835126.00000000,1667950499999,45185.44878500,7,6828589.00000000,22315.87165500,0
58,1667950500000,0.00327100,0.00327900,0.00327100,0.00327900,510562.00000000,1667950559999,1672.05476900,17,154120.00000000,504.72010300,0
59,1667950560000,0.00328200,0.00328300,0.00328200,0.00328300,17970.00000000,1667950619999,58.98131200,3,17970.00000000,58.98131200,0
60,1667950620000,0.00328300,0.00328600,0.00328300,0.00328600,107376.00000000,1667950679999,352.81540800,9,7376.00000000,24.21540800,0
61,1667950680000,0.00328800,0.00329100,0.00328800,0.00329100,273087.00000000,1667950739999,898.52423900,7,273087.00000000,898.52423900,0
62,1667950740000,0.00329300,0.00329300,0.00329300,0.00329300,6628.00000000,1667950799999,21.82600400,1,6628.00000000,21.82600400,0
63,1667950800000,0.00329400,0.00329400,0.00329400,0.00329400,5401.00000000,1667950859999,17.79089400,1,5401.00000000,17.79089400,0
64,1667950860000,0.00329400,0.00329400,0.00329400,0.00329400,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
65,1667950920000,0.00329600,0.00329600,0.00329600,0.00329600,19177.00000000,1667950979999,63.20739200,2,4499.00000000,14.82870400,0
66,1667950980000,0.00329600,0.00329600,0.00329600,0.00329600,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.00329600,0.00329600,0.00329600,0.00329600,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,0.00329600,0.00330200,0.00329600,0.00330200,137404.00000000,1667951159999,453.35286600,9,137404.00000000,453.35286600,0
69,1667951160000,0.00329600,0.00330100,0.00328800,0.00329500,42846238.00000000,1667951219999,141159.81261900,39,21666511.00000000,71449.79686900,0
70,1667951220000,0.00328800,0.00329100,0.00328400,0.00328400,14310831.00000000,1667951279999,47068.79219300,8,7281026.00000000,23961.67422300,0
71,1667951280000,0.00328400,0.00328400,0.00328400,0.00328400,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.00328400,0.00328400,0.00328400,0.00328400,1835.00000000,1667951399999,6.02614000,1,1835.00000000,6.02614000,0
73,1667951400000,0.00328400,0.00328400,0.00328200,0.00328200,14176.00000000,1667951459999,46.54794700,4,0.00000000,0.00000000,0
74,1667951460000,0.00328200,0.00328200,0.00328200,0.00328200,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.00328200,0.00328200,0.00328200,0.00328200,5859.00000000,1667951579999,19.22923800,1,0.00000000,0.00000000,0
76,1667951580000,0.00327900,0.00327900,0.00327800,0.00327800,13787.00000000,1667951639999,45.20378600,3,0.00000000,0.00000000,0
77,1667951640000,0.00327900,0.00328300,0.00327800,0.00327800,15020263.00000000,1667951699999,49289.12818300,8,7501685.00000000,24628.03185500,0
78,1667951700000,0.00327800,0.00327800,0.00327800,0.00327800,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00327800,0.00327800,0.00327800,0.00327800,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.00328100,0.00328700,0.00327900,0.00328300,29708021.00000000,1667951879999,97523.75818400,13,14708021.00000000,48315.80146700,0
81,1667951880000,0.00327900,0.00327900,0.00327900,0.00327900,3470.00000000,1667951939999,11.37813000,1,0.00000000,0.00000000,0
82,1667951940000,0.00327700,0.00327700,0.00327700,0.00327700,22591.00000000,1667951999999,74.03070700,3,0.00000000,0.00000000,0
83,1667952000000,0.00327900,0.00328300,0.00327900,0.00328300,14926495.00000000,1667952059999,48973.68308500,4,7426495.00000000,24381.18308500,0
84,1667952060000,0.00328300,0.00328300,0.00327900,0.00328300,15115504.00000000,1667952119999,49594.04010300,9,7541240.00000000,24757.69796600,0
85,1667952120000,0.00327600,0.00327900,0.00327200,0.00327200,15151457.00000000,1667952179999,49650.93631200,10,7519958.00000000,24657.93228200,0
86,1667952180000,0.00327100,0.00327500,0.00326900,0.00327300,15275338.00000000,1667952239999,49965.75940000,12,7687724.00000000,25161.73341800,0
87,1667952240000,0.00326900,0.00326900,0.00326900,0.00326900,24807.00000000,1667952299999,81.09408300,1,0.00000000,0.00000000,0
88,1667952300000,0.00326900,0.00326900,0.00326900,0.00326900,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
89,1667952360000,0.00326900,0.00326900,0.00326900,0.00326900,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.00326900,0.00326900,0.00326300,0.00326700,7649798.00000000,1667952479999,24991.91510800,13,0.00000000,0.00000000,0
91,1667952480000,0.00326900,0.00327000,0.00326900,0.00327000,7382464.00000000,1667952539999,24140.64728000,4,7382464.00000000,24140.64728000,0
92,1667952540000,0.00327000,0.00327000,0.00327000,0.00327000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00327000,0.00327000,0.00327000,0.00327000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
94,1667952660000,0.00326800,0.00326800,0.00326800,0.00326800,13744.00000000,1667952719999,44.91539200,2,13744.00000000,44.91539200,0
95,1667952720000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
97,1667952840000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.00326800,0.00326800,0.00326800,0.00326800,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,0.00327000,0.00328300,0.00327000,0.00328300,154057.00000000,1667953019999,504.01697900,6,148338.00000000,485.27009700,0
100,1667953020000,0.00328300,0.00328300,0.00328300,0.00328300,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
101,1667953080000,0.00328400,0.00328600,0.00328200,0.00328300,15000195.00000000,1667953139999,49260.41052900,9,7437957.00000000,24440.93091700,0
102,1667953140000,0.00328300,0.00328300,0.00328300,0.00328300,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.00328600,0.00328800,0.00328600,0.00328800,115570.00000000,1667953259999,379.77629600,2,115570.00000000,379.77629600,0
104,1667953260000,0.00328800,0.00328800,0.00328800,0.00328800,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00328800,0.00328800,0.00328800,0.00328800,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,0.00328800,0.00328800,0.00328800,0.00328800,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,0.00328800,0.00328800,0.00328800,0.00328800,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,0.00329100,0.00329100,0.00327700,0.00328500,15316161.00000000,1667953559999,50285.53587300,15,7503460.00000000,24648.70384000,0
109,1667953560000,0.00328500,0.00328900,0.00328500,0.00328900,114907.00000000,1667953619999,377.53392300,2,114907.00000000,377.53392300,0
110,1667953620000,0.00328900,0.00328900,0.00328900,0.00328900,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00327700,0.00327800,0.00327400,0.00327800,14849353.00000000,1667953739999,48646.40248600,7,7343212.00000000,24071.04893600,0
112,1667953740000,0.00327800,0.00327800,0.00327800,0.00327800,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.00327800,0.00328500,0.00327800,0.00328500,15010858.00000000,1667953859999,49264.40000900,11,7510858.00000000,24671.90000900,0
114,1667953860000,0.00328500,0.00328500,0.00328500,0.00328500,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
115,1667953920000,0.00328500,0.00328500,0.00328500,0.00328500,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.00328500,0.00329100,0.00328500,0.00328800,828429.00000000,1667954039999,2722.22931300,9,602121.00000000,1977.98739900,0
117,1667954040000,0.00328800,0.00328800,0.00328800,0.00328800,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.00328800,0.00328800,0.00328800,0.00328800,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
119,1667954160000,0.00327700,0.00327700,0.00327200,0.00327200,13287.00000000,1667954219999,43.50825400,2,0.00000000,0.00000000,0
120,1667954220000,0.00327100,0.00327100,0.00326700,0.00327100,69605.00000000,1667954279999,227.63123500,7,35940.00000000,117.55974000,0
121,1667954280000,0.00326400,0.00326400,0.00326400,0.00326400,6591.00000000,1667954339999,21.51302400,1,0.00000000,0.00000000,0
122,1667954340000,0.00326300,0.00326300,0.00325400,0.00325400,380826.00000000,1667954399999,1241.14255900,10,0.00000000,0.00000000,0
123,1667954400000,0.00325400,0.00325400,0.00325400,0.00325400,10000.00000000,1667954459999,32.54000000,1,10000.00000000,32.54000000,0
124,1667954460000,0.00325400,0.00325400,0.00325400,0.00325400,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00325500,0.00325800,0.00325500,0.00325800,60719.00000000,1667954579999,197.75250200,5,60719.00000000,197.75250200,0
126,1667954580000,0.00325800,0.00325800,0.00325800,0.00325800,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00325800,0.00325800,0.00325800,0.00325800,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00325500,0.00325700,0.00325400,0.00325700,15037739.00000000,1667954759999,48955.26854000,4,7537739.00000000,24550.23164800,0
129,1667954760000,0.00325200,0.00325200,0.00325200,0.00325200,5847.00000000,1667954819999,19.01444400,1,0.00000000,0.00000000,0
130,1667954820000,0.00325200,0.00325200,0.00325200,0.00325200,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.00324900,0.00324900,0.00324400,0.00324400,94585.00000000,1667954939999,306.95315900,9,0.00000000,0.00000000,0
132,1667954940000,0.00324000,0.00324000,0.00324000,0.00324000,6066.00000000,1667954999999,19.65384000,1,0.00000000,0.00000000,0
133,1667955000000,0.00324000,0.00324000,0.00324000,0.00324000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.00324000,0.00324000,0.00324000,0.00324000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.00324000,0.00324000,0.00324000,0.00324000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,0.00324000,0.00324000,0.00323700,0.00323700,28916.00000000,1667955239999,93.60303600,2,0.00000000,0.00000000,0
137,1667955240000,0.00323600,0.00323600,0.00323600,0.00323600,29533.00000000,1667955299999,95.56878800,6,0.00000000,0.00000000,0
138,1667955300000,0.00323700,0.00323700,0.00323700,0.00323700,6179.00000000,1667955359999,20.00142300,1,6179.00000000,20.00142300,0
139,1667955360000,0.00323700,0.00323700,0.00323700,0.00323700,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00323700,0.00323700,0.00323700,0.00323700,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.00323700,0.00323700,0.00323700,0.00323700,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.00323600,0.00323600,0.00322800,0.00322800,76721.00000000,1667955599999,247.79442600,7,0.00000000,0.00000000,0
143,1667955600000,0.00322800,0.00322800,0.00322800,0.00322800,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
144,1667955660000,0.00322800,0.00322800,0.00322800,0.00322800,11210.00000000,1667955719999,36.18588000,1,0.00000000,0.00000000,0
145,1667955720000,0.00322700,0.00322700,0.00322300,0.00322300,18985.00000000,1667955779999,61.21784700,3,11130.00000000,35.87199000,0
146,1667955780000,0.00322300,0.00322300,0.00322300,0.00322300,8192.00000000,1667955839999,26.40281600,1,0.00000000,0.00000000,0
147,1667955840000,0.00322400,0.00322400,0.00322400,0.00322400,14593.00000000,1667955899999,47.04783200,1,14593.00000000,47.04783200,0
148,1667955900000,0.00322800,0.00324400,0.00322800,0.00324400,204898.00000000,1667955959999,662.76891600,11,125181.00000000,404.42672600,0
149,1667955960000,0.00324400,0.00324400,0.00324400,0.00324400,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
150,1667956020000,0.00324400,0.00324400,0.00324400,0.00324400,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00324400,0.00324400,0.00324400,0.00324400,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00324400,0.00324400,0.00324400,0.00324400,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00324500,0.00324600,0.00324500,0.00324600,19095.00000000,1667956259999,61.97787100,2,4499.00000000,14.59925500,0
154,1667956260000,0.00324600,0.00324600,0.00324600,0.00324600,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00324600,0.00324600,0.00324600,0.00324600,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,0.00324400,0.00324400,0.00321700,0.00322100,927948.00000000,1667956439999,2995.96916500,24,326979.00000000,1052.44027500,0
157,1667956440000,0.00322100,0.00322100,0.00322100,0.00322100,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.00322200,0.00322200,0.00322100,0.00322200,22956.00000000,1667956559999,73.96139900,3,14585.00000000,46.99287000,0
159,1667956560000,0.00322600,0.00322700,0.00322600,0.00322700,5515.00000000,1667956619999,17.79603900,2,5515.00000000,17.79603900,0
160,1667956620000,0.00322700,0.00322700,0.00322700,0.00322700,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00321900,0.00321900,0.00321800,0.00321800,82637.00000000,1667956739999,265.93586600,2,82637.00000000,265.93586600,0
162,1667956740000,0.00322400,0.00322500,0.00322400,0.00322500,160225.00000000,1667956799999,516.71573400,6,160225.00000000,516.71573400,0
163,1667956800000,0.00322700,0.00322800,0.00322400,0.00322800,166362.00000000,1667956859999,536.79807400,8,154977.00000000,500.04729400,0
164,1667956860000,0.00322800,0.00322800,0.00322800,0.00322800,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
165,1667956920000,0.00322800,0.00322800,0.00322800,0.00322800,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.00322400,0.00322400,0.00322400,0.00322400,140592.00000000,1667957039999,453.26860800,1,0.00000000,0.00000000,0
167,1667957040000,0.00322500,0.00322500,0.00322500,0.00322500,14592.00000000,1667957099999,47.05920000,1,14592.00000000,47.05920000,0
168,1667957100000,0.00322500,0.00322500,0.00322500,0.00322500,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00322500,0.00322500,0.00322500,0.00322500,24582.00000000,1667957219999,79.27695000,2,24582.00000000,79.27695000,0
170,1667957220000,0.00322000,0.00322000,0.00321900,0.00321900,92215.00000000,1667957279999,296.91772400,2,92215.00000000,296.91772400,0
171,1667957280000,0.00322000,0.00322000,0.00321900,0.00321900,21383.00000000,1667957339999,68.84645800,2,21383.00000000,68.84645800,0
172,1667957340000,0.00321900,0.00322100,0.00321500,0.00321500,184525.00000000,1667957399999,594.08979100,5,146661.00000000,472.33675100,0
173,1667957400000,0.00321400,0.00322200,0.00321400,0.00321900,15059255.00000000,1667957459999,48459.83403400,8,7559255.00000000,24354.64738000,0
174,1667957460000,0.00322200,0.00322700,0.00322200,0.00322700,183747.00000000,1667957519999,592.08283400,5,173747.00000000,559.81283400,0
175,1667957520000,0.00322800,0.00323200,0.00322800,0.00323200,59978.00000000,1667957579999,193.73892400,5,23512.00000000,75.95374400,0
176,1667957580000,0.00323200,0.00323200,0.00323000,0.00323200,173862.00000000,1667957639999,561.88967800,6,57709.00000000,186.51548800,0
177,1667957640000,0.00323200,0.00323200,0.00323200,0.00323200,100000.00000000,1667957699999,323.20000000,2,0.00000000,0.00000000,0
178,1667957700000,0.00323200,0.00323200,0.00323200,0.00323200,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,0.00323200,0.00323200,0.00323200,0.00323200,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,0.00323200,0.00323200,0.00323200,0.00323200,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.00323200,0.00323200,0.00323200,0.00323200,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.00322500,0.00322500,0.00322500,0.00322500,10000.00000000,1667957999999,32.25000000,1,10000.00000000,32.25000000,0
183,1667958000000,0.00322200,0.00322200,0.00322200,0.00322200,6752.00000000,1667958059999,21.75494400,1,0.00000000,0.00000000,0
184,1667958060000,0.00322200,0.00322200,0.00322200,0.00322200,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,0.00322200,0.00322200,0.00322200,0.00322200,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00322000,0.00322600,0.00321900,0.00322600,14886772.00000000,1667958239999,47971.13195600,8,7386772.00000000,23828.44559200,0
187,1667958240000,0.00322600,0.00322600,0.00322600,0.00322600,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.00322600,0.00322600,0.00322600,0.00322600,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.00322600,0.00322600,0.00322600,0.00322600,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00322600,0.00322600,0.00322600,0.00322600,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.00322600,0.00322600,0.00322600,0.00322600,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.00322600,0.00322600,0.00322600,0.00322600,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.00322500,0.00322500,0.00322500,0.00322500,263087.00000000,1667958659999,848.45557500,4,0.00000000,0.00000000,0
194,1667958660000,0.00322500,0.00322500,0.00322500,0.00322500,54697.00000000,1667958719999,176.39782500,2,0.00000000,0.00000000,0
195,1667958720000,0.00322500,0.00322500,0.00322500,0.00322500,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.00322500,0.00322500,0.00322500,0.00322500,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.00322500,0.00322500,0.00322500,0.00322500,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
198,1667958900000,0.00322500,0.00322500,0.00322500,0.00322500,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.00321800,0.00321800,0.00321700,0.00321700,65788.00000000,1667959019999,211.67107800,4,0.00000000,0.00000000,0
200,1667959020000,0.00321400,0.00321400,0.00321400,0.00321400,61562.00000000,1667959079999,197.86026800,1,0.00000000,0.00000000,0
201,1667959080000,0.00321500,0.00321500,0.00321500,0.00321500,444710.00000000,1667959139999,1429.74265000,3,430406.00000000,1383.75529000,0
202,1667959140000,0.00321600,0.00321600,0.00321500,0.00321500,125596.00000000,1667959199999,403.80114000,6,0.00000000,0.00000000,0
203,1667959200000,0.00321500,0.00321500,0.00321500,0.00321500,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
