,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
47,1667949840000,0.03800000,0.03810000,0.03790000,0.03810000,11392.00000000,1667949899999,432.62420000,11,3297.00000000,125.34370000,0
48,1667949900000,0.03810000,0.03810000,0.03810000,0.03810000,12174.00000000,1667949959999,463.82940000,5,12174.00000000,463.82940000,0
49,1667949960000,0.03810000,0.03810000,0.03810000,0.03810000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.03800000,0.03800000,0.03800000,0.03800000,6510.00000000,1667950079999,247.38000000,1,0.00000000,0.00000000,0
51,1667950080000,0.03800000,0.03810000,0.03800000,0.03810000,6073.00000000,1667950139999,230.80350000,2,295.00000000,11.23950000,0
52,1667950140000,0.03800000,0.03820000,0.03800000,0.03820000,7036.00000000,1667950199999,268.56680000,6,6426.00000000,245.38680000,0
53,1667950200000,0.03810000,0.03810000,0.03810000,0.03810000,326.00000000,1667950259999,12.42060000,1,0.00000000,0.00000000,0
54,1667950260000,0.03810000,0.03810000,0.03800000,0.03800000,42132.00000000,1667950319999,1604.82550000,8,0.00000000,0.00000000,0
55,1667950320000,0.03820000,0.03820000,0.03820000,0.03820000,13858.00000000,1667950379999,529.37560000,3,13858.00000000,529.37560000,0
56,1667950380000,0.03830000,0.03830000,0.03810000,0.03810000,5465.00000000,1667950439999,209.02410000,5,4038.00000000,154.65540000,0
57,1667950440000,0.03810000,0.03830000,0.03810000,0.03830000,14014.00000000,1667950499999,535.76080000,7,5426.00000000,207.74680000,0
58,1667950500000,0.03830000,0.03840000,0.03830000,0.03840000,9968.00000000,1667950559999,382.22040000,8,4460.00000000,171.26400000,0
59,1667950560000,0.03840000,0.03840000,0.03830000,0.03840000,1445.00000000,1667950619999,55.43640000,3,929.00000000,35.67360000,0
60,1667950620000,0.03840000,0.03860000,0.03840000,0.03860000,53726.00000000,1667950679999,2071.91640000,11,52015.00000000,2006.21400000,0
61,1667950680000,0.03860000,0.03860000,0.03860000,0.03860000,526.00000000,1667950739999,20.30360000,1,0.00000000,0.00000000,0
62,1667950740000,0.03870000,0.03870000,0.03870000,0.03870000,3546.00000000,1667950799999,137.23020000,6,3036.00000000,117.49320000,0
63,1667950800000,0.03880000,0.03890000,0.03880000,0.03890000,9410.00000000,1667950859999,365.20140000,5,7867.00000000,305.23960000,0
64,1667950860000,0.03900000,0.03900000,0.03900000,0.03900000,489.00000000,1667950919999,19.07100000,1,489.00000000,19.07100000,0
65,1667950920000,0.03890000,0.03900000,0.03890000,0.03900000,9612.00000000,1667950979999,374.52240000,7,4015.00000000,156.23940000,0
66,1667950980000,0.03890000,0.03890000,0.03860000,0.03860000,91568.00000000,1667951039999,3541.14070000,19,29153.00000000,1126.33870000,0
67,1667951040000,0.03880000,0.03880000,0.03880000,0.03880000,368.00000000,1667951099999,14.27840000,1,368.00000000,14.27840000,0
68,1667951100000,0.03870000,0.03880000,0.03810000,0.03840000,557602.00000000,1667951159999,21345.68220000,46,36456.00000000,1405.06310000,0
69,1667951160000,0.03840000,0.03840000,0.03830000,0.03830000,3563.00000000,1667951219999,136.58060000,3,0.00000000,0.00000000,0
70,1667951220000,0.03840000,0.03840000,0.03840000,0.03840000,21354.00000000,1667951279999,819.99360000,4,21354.00000000,819.99360000,0
71,1667951280000,0.03830000,0.03840000,0.03830000,0.03840000,20072.00000000,1667951339999,770.06290000,5,13053.00000000,501.23520000,0
72,1667951340000,0.03840000,0.03840000,0.03840000,0.03840000,6332.00000000,1667951399999,243.14880000,3,6332.00000000,243.14880000,0
73,1667951400000,0.03820000,0.03830000,0.03810000,0.03820000,24373.00000000,1667951459999,931.50730000,5,15895.00000000,607.68620000,0
74,1667951460000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.03820000,0.03820000,0.03820000,0.03820000,682.00000000,1667951579999,26.05240000,1,682.00000000,26.05240000,0
76,1667951580000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,0.03820000,0.03820000,0.03820000,0.03820000,6799.00000000,1667951699999,259.72180000,2,6799.00000000,259.72180000,0
78,1667951700000,0.03820000,0.03820000,0.03810000,0.03810000,56336.00000000,1667951759999,2151.32520000,6,49236.00000000,1880.81520000,0
79,1667951760000,0.03810000,0.03820000,0.03810000,0.03820000,9237.00000000,1667951819999,351.98180000,3,521.00000000,19.90220000,0
80,1667951820000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.03810000,0.03810000,0.03810000,0.03810000,748.00000000,1667951939999,28.49880000,1,0.00000000,0.00000000,0
82,1667951940000,0.03810000,0.03810000,0.03810000,0.03810000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.03820000,0.03830000,0.03820000,0.03830000,7908.00000000,1667952059999,302.60170000,4,5161.00000000,197.66630000,0
84,1667952060000,0.03830000,0.03840000,0.03830000,0.03840000,1930.00000000,1667952119999,73.92700000,2,1930.00000000,73.92700000,0
85,1667952120000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
86,1667952180000,0.03820000,0.03820000,0.03810000,0.03810000,28055.00000000,1667952239999,1071.57750000,10,0.00000000,0.00000000,0
87,1667952240000,0.03820000,0.03820000,0.03800000,0.03810000,32019.00000000,1667952299999,1218.49240000,8,1039.00000000,39.63790000,0
88,1667952300000,0.03800000,0.03800000,0.03800000,0.03800000,33462.00000000,1667952359999,1271.55600000,5,0.00000000,0.00000000,0
89,1667952360000,0.03800000,0.03800000,0.03800000,0.03800000,437.00000000,1667952419999,16.60600000,1,0.00000000,0.00000000,0
90,1667952420000,0.03800000,0.03800000,0.03800000,0.03800000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.03800000,0.03800000,0.03800000,0.03800000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
92,1667952540000,0.03790000,0.03790000,0.03790000,0.03790000,746.00000000,1667952599999,28.27340000,2,0.00000000,0.00000000,0
93,1667952600000,0.03790000,0.03800000,0.03790000,0.03800000,3739.00000000,1667952659999,141.81820000,5,1101.00000000,41.83800000,0
94,1667952660000,0.03800000,0.03800000,0.03800000,0.03800000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,0.03790000,0.03790000,0.03790000,0.03790000,31260.00000000,1667952779999,1184.75400000,5,0.00000000,0.00000000,0
96,1667952780000,0.03800000,0.03800000,0.03800000,0.03800000,21981.00000000,1667952839999,835.27800000,14,21981.00000000,835.27800000,0
97,1667952840000,0.03800000,0.03800000,0.03800000,0.03800000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.03800000,0.03800000,0.03790000,0.03790000,28914.00000000,1667952959999,1096.19730000,7,4059.00000000,154.19280000,0
99,1667952960000,0.03790000,0.03820000,0.03790000,0.03820000,261797.00000000,1667953019999,9947.90780000,8,258036.00000000,9805.36590000,0
100,1667953020000,0.03820000,0.03820000,0.03820000,0.03820000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
101,1667953080000,0.03830000,0.03830000,0.03830000,0.03830000,10749.00000000,1667953139999,411.68670000,2,4621.00000000,176.98430000,0
102,1667953140000,0.03830000,0.03830000,0.03830000,0.03830000,401.00000000,1667953199999,15.35830000,1,0.00000000,0.00000000,0
103,1667953200000,0.03840000,0.03840000,0.03830000,0.03830000,1474.00000000,1667953259999,56.49070000,2,365.00000000,14.01600000,0
104,1667953260000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.03850000,0.03850000,0.03840000,0.03840000,5712.00000000,1667953379999,219.86020000,3,5194.00000000,199.96900000,0
106,1667953380000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,0.03850000,0.03860000,0.03840000,0.03840000,30921.00000000,1667953499999,1191.17650000,9,30401.00000000,1171.20850000,0
108,1667953500000,0.03850000,0.03850000,0.03850000,0.03850000,6325.00000000,1667953559999,243.51250000,2,6325.00000000,243.51250000,0
109,1667953560000,0.03850000,0.03850000,0.03850000,0.03850000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.03840000,0.03840000,0.03840000,0.03840000,395.00000000,1667953679999,15.16800000,1,0.00000000,0.00000000,0
111,1667953680000,0.03840000,0.03840000,0.03840000,0.03840000,10824.00000000,1667953739999,415.64160000,4,0.00000000,0.00000000,0
112,1667953740000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
115,1667953920000,0.03840000,0.03840000,0.03840000,0.03840000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.03850000,0.03850000,0.03850000,0.03850000,8984.00000000,1667954039999,345.88400000,5,6640.00000000,255.64000000,0
117,1667954040000,0.03860000,0.03860000,0.03860000,0.03860000,1062.00000000,1667954099999,40.99320000,1,1062.00000000,40.99320000,0
118,1667954100000,0.03830000,0.03830000,0.03830000,0.03830000,7019.00000000,1667954159999,268.82770000,2,0.00000000,0.00000000,0
119,1667954160000,0.03830000,0.03830000,0.03820000,0.03820000,11944.00000000,1667954219999,456.52180000,4,0.00000000,0.00000000,0
120,1667954220000,0.03830000,0.03830000,0.03810000,0.03810000,29551.00000000,1667954279999,1125.95750000,8,322.00000000,12.33260000,0
121,1667954280000,0.03800000,0.03810000,0.03790000,0.03810000,8728.00000000,1667954339999,331.21340000,7,84.00000000,3.20040000,0
122,1667954340000,0.03810000,0.03810000,0.03810000,0.03810000,260.00000000,1667954399999,9.90600000,1,260.00000000,9.90600000,0
123,1667954400000,0.03800000,0.03800000,0.03800000,0.03800000,1308.00000000,1667954459999,49.70400000,1,0.00000000,0.00000000,0
124,1667954460000,0.03800000,0.03800000,0.03800000,0.03800000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.03790000,0.03800000,0.03790000,0.03800000,1344.00000000,1667954579999,51.03990000,3,1023.00000000,38.87400000,0
126,1667954580000,0.03790000,0.03790000,0.03790000,0.03790000,953.00000000,1667954639999,36.11870000,2,0.00000000,0.00000000,0
127,1667954640000,0.03790000,0.03790000,0.03790000,0.03790000,59383.00000000,1667954699999,2250.61570000,8,0.00000000,0.00000000,0
128,1667954700000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.03780000,0.03790000,0.03760000,0.03770000,47793.00000000,1667954819999,1800.73740000,23,2468.00000000,93.17970000,0
130,1667954820000,0.03770000,0.03770000,0.03770000,0.03770000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.03770000,0.03770000,0.03770000,0.03770000,66418.00000000,1667954939999,2503.95860000,11,31599.00000000,1191.28230000,0
132,1667954940000,0.03760000,0.03760000,0.03760000,0.03760000,4489.00000000,1667954999999,168.78640000,2,0.00000000,0.00000000,0
133,1667955000000,0.03760000,0.03760000,0.03760000,0.03760000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.03760000,0.03760000,0.03760000,0.03760000,1738.00000000,1667955119999,65.34880000,1,0.00000000,0.00000000,0
135,1667955120000,0.03760000,0.03760000,0.03760000,0.03760000,14768.00000000,1667955179999,555.27680000,3,0.00000000,0.00000000,0
136,1667955180000,0.03760000,0.03760000,0.03760000,0.03760000,1176.00000000,1667955239999,44.21760000,2,1176.00000000,44.21760000,0
137,1667955240000,0.03760000,0.03760000,0.03750000,0.03750000,21864.00000000,1667955299999,819.94070000,9,407.00000000,15.30320000,0
138,1667955300000,0.03740000,0.03740000,0.03740000,0.03740000,500.00000000,1667955359999,18.70000000,1,0.00000000,0.00000000,0
139,1667955360000,0.03740000,0.03740000,0.03740000,0.03740000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.03740000,0.03740000,0.03730000,0.03730000,35971.00000000,1667955479999,1344.73170000,9,16288.00000000,609.17120000,0
141,1667955480000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.03740000,0.03740000,0.03720000,0.03720000,40146.00000000,1667955599999,1497.42640000,10,10558.00000000,394.86920000,0
143,1667955600000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
144,1667955660000,0.03720000,0.03720000,0.03720000,0.03720000,2180.00000000,1667955719999,81.09600000,1,0.00000000,0.00000000,0
145,1667955720000,0.03730000,0.03730000,0.03710000,0.03720000,7847.00000000,1667955779999,292.07990000,5,5150.00000000,191.77990000,0
146,1667955780000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.03710000,0.03720000,0.03700000,0.03720000,14129.00000000,1667955899999,523.61190000,7,825.00000000,30.69000000,0
148,1667955900000,0.03730000,0.03730000,0.03730000,0.03730000,17069.00000000,1667955959999,636.67370000,8,17069.00000000,636.67370000,0
149,1667955960000,0.03730000,0.03740000,0.03730000,0.03740000,10238.00000000,1667956019999,382.07140000,5,1940.00000000,72.55600000,0
150,1667956020000,0.03740000,0.03740000,0.03740000,0.03740000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.03730000,0.03740000,0.03730000,0.03740000,1218.00000000,1667956139999,45.51280000,3,814.00000000,30.44360000,0
152,1667956140000,0.03730000,0.03730000,0.03730000,0.03730000,21301.00000000,1667956199999,794.52730000,4,0.00000000,0.00000000,0
153,1667956200000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
154,1667956260000,0.03730000,0.03730000,0.03730000,0.03730000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.03730000,0.03730000,0.03730000,0.03730000,21745.00000000,1667956379999,811.08850000,5,611.00000000,22.79030000,0
156,1667956380000,0.03720000,0.03720000,0.03720000,0.03720000,3414.00000000,1667956439999,127.00080000,4,0.00000000,0.00000000,0
157,1667956440000,0.03720000,0.03720000,0.03720000,0.03720000,481.00000000,1667956499999,17.89320000,2,481.00000000,17.89320000,0
158,1667956500000,0.03720000,0.03720000,0.03710000,0.03720000,9373.00000000,1667956559999,348.03710000,5,2988.00000000,111.15360000,0
159,1667956560000,0.03720000,0.03720000,0.03720000,0.03720000,20143.00000000,1667956619999,749.31960000,5,20143.00000000,749.31960000,0
160,1667956620000,0.03700000,0.03700000,0.03700000,0.03700000,397.00000000,1667956679999,14.68900000,2,0.00000000,0.00000000,0
161,1667956680000,0.03720000,0.03720000,0.03690000,0.03710000,98608.00000000,1667956739999,3642.64460000,21,630.00000000,23.40480000,0
162,1667956740000,0.03710000,0.03710000,0.03710000,0.03710000,21391.00000000,1667956799999,793.60610000,5,21391.00000000,793.60610000,0
163,1667956800000,0.03720000,0.03730000,0.03720000,0.03730000,9885.00000000,1667956859999,368.66980000,3,9885.00000000,368.66980000,0
164,1667956860000,0.03730000,0.03740000,0.03730000,0.03740000,20053.00000000,1667956919999,749.04220000,5,20053.00000000,749.04220000,0
165,1667956920000,0.03720000,0.03740000,0.03720000,0.03720000,1932.00000000,1667956979999,72.13480000,3,1322.00000000,49.44280000,0
166,1667956980000,0.03720000,0.03720000,0.03720000,0.03720000,9646.00000000,1667957039999,358.83120000,4,8243.00000000,306.63960000,0
167,1667957040000,0.03720000,0.03720000,0.03710000,0.03710000,29334.00000000,1667957099999,1089.36240000,7,10710.00000000,398.41200000,0
168,1667957100000,0.03710000,0.03710000,0.03700000,0.03700000,20250.00000000,1667957159999,751.00480000,6,0.00000000,0.00000000,0
169,1667957160000,0.03700000,0.03700000,0.03700000,0.03700000,5100.00000000,1667957219999,188.70000000,1,0.00000000,0.00000000,0
170,1667957220000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
171,1667957280000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
173,1667957400000,0.03690000,0.03690000,0.03690000,0.03690000,10514.00000000,1667957459999,387.96660000,4,0.00000000,0.00000000,0
174,1667957460000,0.03680000,0.03700000,0.03680000,0.03700000,29622.00000000,1667957519999,1090.49520000,16,9280.00000000,341.87010000,0
175,1667957520000,0.03700000,0.03720000,0.03700000,0.03720000,28214.00000000,1667957579999,1047.42940000,11,28214.00000000,1047.42940000,0
176,1667957580000,0.03700000,0.03710000,0.03700000,0.03710000,32241.00000000,1667957639999,1192.95720000,5,1460.00000000,54.06020000,0
177,1667957640000,0.03700000,0.03730000,0.03700000,0.03730000,5196.00000000,1667957699999,193.23970000,3,4776.00000000,177.69970000,0
178,1667957700000,0.03710000,0.03720000,0.03710000,0.03720000,22664.00000000,1667957759999,841.12960000,9,2952.00000000,109.81440000,0
179,1667957760000,0.03700000,0.03700000,0.03700000,0.03700000,317.00000000,1667957819999,11.72900000,1,0.00000000,0.00000000,0
180,1667957820000,0.03720000,0.03720000,0.03720000,0.03720000,1108.00000000,1667957879999,41.21760000,1,1108.00000000,41.21760000,0
181,1667957880000,0.03710000,0.03710000,0.03710000,0.03710000,1659.00000000,1667957939999,61.54890000,1,0.00000000,0.00000000,0
182,1667957940000,0.03710000,0.03710000,0.03710000,0.03710000,324.00000000,1667957999999,12.02040000,1,0.00000000,0.00000000,0
183,1667958000000,0.03710000,0.03710000,0.03700000,0.03700000,7596.00000000,1667958059999,281.78080000,5,0.00000000,0.00000000,0
184,1667958060000,0.03720000,0.03720000,0.03700000,0.03720000,2012.00000000,1667958119999,74.76620000,3,1611.00000000,59.92920000,0
185,1667958120000,0.03720000,0.03720000,0.03720000,0.03720000,3479.00000000,1667958179999,129.41880000,3,3479.00000000,129.41880000,0
186,1667958180000,0.03720000,0.03720000,0.03720000,0.03720000,499.00000000,1667958239999,18.56280000,1,499.00000000,18.56280000,0
187,1667958240000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.03720000,0.03720000,0.03720000,0.03720000,2688.00000000,1667958419999,99.99360000,1,2688.00000000,99.99360000,0
190,1667958420000,0.03720000,0.03720000,0.03720000,0.03720000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.03700000,0.03700000,0.03700000,0.03700000,4748.00000000,1667958539999,175.67600000,1,0.00000000,0.00000000,0
192,1667958540000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.03710000,0.03710000,0.03710000,0.03710000,3092.00000000,1667958719999,114.71320000,3,3092.00000000,114.71320000,0
195,1667958720000,0.03710000,0.03710000,0.03700000,0.03700000,67652.00000000,1667958779999,2503.15450000,3,305.00000000,11.31550000,0
196,1667958780000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
198,1667958900000,0.03690000,0.03700000,0.03690000,0.03700000,29617.00000000,1667958959999,1095.52890000,12,24170.00000000,894.29000000,0
199,1667958960000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.03700000,0.03700000,0.03700000,0.03700000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.03680000,0.03680000,0.03680000,0.03680000,2717.00000000,1667959139999,99.98560000,1,0.00000000,0.00000000,0
202,1667959140000,0.03670000,0.03670000,0.03670000,0.03670000,5004.00000000,1667959199999,183.64680000,3,0.00000000,0.00000000,0
203,1667959200000,0.03680000,0.03680000,0.03680000,0.03680000,326.00000000,1667959259999,11.99680000,1,326.00000000,11.99680000,0
204,1667959260000,0.03680000,0.03680000,0.03680000,0.03680000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
205,1667959320000,0.03680000,0.03680000,0.03680000,0.03680000,5740.00000000,1667959379999,211.23200000,2,5740.00000000,211.23200000,0
