,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.12050000,0.12050000,0.12050000,0.12050000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,0.12030000,0.12030000,0.12000000,0.12000000,1166.00000000,1667946899999,140.06920000,3,0.00000000,0.00000000,0
2,1667946900000,0.12010000,0.12010000,0.12010000,0.12010000,3776.00000000,1667946959999,453.49760000,7,3776.00000000,453.49760000,0
3,1667946960000,0.12010000,0.12010000,0.12010000,0.12010000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.12010000,0.12010000,0.12010000,0.12010000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.12010000,0.12010000,0.12010000,0.12010000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,0.11990000,0.11990000,0.11970000,0.11970000,2295.00000000,1667947199999,274.73940000,5,94.00000000,11.27060000,0
7,1667947200000,0.11960000,0.11960000,0.11950000,0.11950000,12480.00000000,1667947259999,1491.53020000,8,10778.00000000,1287.97100000,0
8,1667947260000,0.11960000,0.11960000,0.11960000,0.11960000,7217.00000000,1667947319999,863.15320000,4,7217.00000000,863.15320000,0
9,1667947320000,0.11960000,0.11960000,0.11960000,0.11960000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.11960000,0.11960000,0.11960000,0.11960000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.11960000,0.11960000,0.11960000,0.11960000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.11960000,0.11960000,0.11960000,0.11960000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.11960000,0.11960000,0.11960000,0.11960000,125.00000000,1667947619999,14.95000000,2,125.00000000,14.95000000,0
14,1667947620000,0.11960000,0.11960000,0.11960000,0.11960000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.11960000,0.11960000,0.11960000,0.11960000,197.00000000,1667947739999,23.56120000,1,0.00000000,0.00000000,0
16,1667947740000,0.11940000,0.11940000,0.11910000,0.11910000,1222.00000000,1667947799999,145.61280000,4,643.00000000,76.58130000,0
17,1667947800000,0.11870000,0.11890000,0.11870000,0.11890000,20200.00000000,1667947859999,2397.90120000,6,15157.00000000,1799.29710000,0
18,1667947860000,0.11890000,0.11910000,0.11880000,0.11910000,12526.00000000,1667947919999,1490.11230000,6,12526.00000000,1490.11230000,0
19,1667947920000,0.11910000,0.11910000,0.11900000,0.11900000,840.00000000,1667947979999,100.00900000,2,0.00000000,0.00000000,0
20,1667947980000,0.11990000,0.12000000,0.11990000,0.12000000,897.00000000,1667948039999,107.58130000,5,897.00000000,107.58130000,0
21,1667948040000,0.12020000,0.12020000,0.12020000,0.12020000,490.00000000,1667948099999,58.89800000,1,0.00000000,0.00000000,0
22,1667948100000,0.12020000,0.12020000,0.12020000,0.12020000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.12030000,0.12030000,0.12030000,0.12030000,400.00000000,1667948219999,48.12000000,1,400.00000000,48.12000000,0
24,1667948220000,0.12030000,0.12030000,0.12030000,0.12030000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.11960000,0.11960000,0.11950000,0.11950000,938.00000000,1667948339999,112.15980000,6,0.00000000,0.00000000,0
26,1667948340000,0.11960000,0.11970000,0.11960000,0.11970000,6486.00000000,1667948399999,775.94160000,4,6486.00000000,775.94160000,0
