,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,100.10000000,100.10000000,100.10000000,100.10000000,2.00000000,1667947079999,200.20000000,1,0.00000000,0.00000000,0
1,1667947080000,100.10000000,100.10000000,100.10000000,100.10000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,100.00000000,100.00000000,100.00000000,100.00000000,0.21300000,1667947199999,21.30000000,1,0.00000000,0.00000000,0
3,1667947200000,100.00000000,100.00000000,100.00000000,100.00000000,0.22300000,1667947259999,22.30000000,1,0.00000000,0.00000000,0
4,1667947260000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,100.00000000,100.00000000,100.00000000,100.00000000,0.78500000,1667947379999,78.50000000,1,0.78500000,78.50000000,0
6,1667947380000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,100.00000000,100.00000000,100.00000000,100.00000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,99.80000000,99.80000000,98.70000000,99.60000000,64.11400000,1667947799999,6379.44390000,32,0.14500000,14.47100000,0
13,1667947800000,99.60000000,99.60000000,99.60000000,99.60000000,1.90000000,1667947859999,189.24000000,1,0.00000000,0.00000000,0
14,1667947860000,99.60000000,99.60000000,99.60000000,99.60000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,99.60000000,99.60000000,99.60000000,99.60000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,99.90000000,99.90000000,98.50000000,99.60000000,47.73000000,1667948039999,4721.42300000,19,1.53000000,152.62530000,0
17,1667948040000,99.50000000,99.50000000,99.50000000,99.50000000,0.66500000,1667948099999,66.16750000,1,0.66500000,66.16750000,0
