,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
19,1667947860000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
23,1667948100000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00015020,0.00015020,0.00015020,0.00015020,82.00000000,1667948339999,0.01231640,2,82.00000000,0.01231640,0
27,1667948340000,0.00015030,0.00015030,0.00015030,0.00015030,108.00000000,1667948399999,0.01623240,1,0.00000000,0.00000000,0
28,1667948400000,0.00015040,0.00015040,0.00015030,0.00015030,521.00000000,1667948459999,0.07833160,3,268.00000000,0.04028040,0
29,1667948460000,0.00015020,0.00015020,0.00015010,0.00015020,708.00000000,1667948519999,0.10632180,3,462.00000000,0.06937260,0
30,1667948520000,0.00015020,0.00015020,0.00015020,0.00015020,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00014980,0.00015010,0.00014970,0.00014970,460.00000000,1667948639999,0.06896580,4,159.00000000,0.02386590,0
32,1667948640000,0.00014990,0.00014990,0.00014990,0.00014990,208.00000000,1667948699999,0.03117920,1,208.00000000,0.03117920,0
33,1667948700000,0.00014980,0.00014990,0.00014980,0.00014990,399.00000000,1667948759999,0.05978270,2,125.00000000,0.01873750,0
34,1667948760000,0.00014970,0.00015010,0.00014970,0.00015010,1419.00000000,1667948819999,0.21267040,4,1335.00000000,0.20006200,0
35,1667948820000,0.00015020,0.00015020,0.00015010,0.00015010,328.00000000,1667948879999,0.04924680,3,0.00000000,0.00000000,0
36,1667948880000,0.00015000,0.00015010,0.00015000,0.00015010,388.00000000,1667948939999,0.05822550,3,0.00000000,0.00000000,0
37,1667948940000,0.00015000,0.00015010,0.00015000,0.00015010,136.00000000,1667948999999,0.02040680,2,0.00000000,0.00000000,0
38,1667949000000,0.00015000,0.00015000,0.00014990,0.00014990,348.00000000,1667949059999,0.05219270,2,73.00000000,0.01094270,0
39,1667949060000,0.00014980,0.00014990,0.00014980,0.00014990,383.00000000,1667949119999,0.05738450,2,0.00000000,0.00000000,0
40,1667949120000,0.00015000,0.00015020,0.00015000,0.00015020,456.00000000,1667949179999,0.06843720,4,456.00000000,0.06843720,0
41,1667949180000,0.00015010,0.00015010,0.00015010,0.00015010,124.00000000,1667949239999,0.01861240,2,0.00000000,0.00000000,0
42,1667949240000,0.00015000,0.00015000,0.00014960,0.00014960,932.00000000,1667949299999,0.13952140,3,332.00000000,0.04976140,0
43,1667949300000,0.00014970,0.00014980,0.00014970,0.00014980,369.00000000,1667949359999,0.05525680,2,369.00000000,0.05525680,0
44,1667949360000,0.00014970,0.00014990,0.00014970,0.00014990,209.00000000,1667949419999,0.03129970,2,209.00000000,0.03129970,0
45,1667949420000,0.00015000,0.00015000,0.00014990,0.00014990,179.00000000,1667949479999,0.02684100,3,90.00000000,0.01349100,0
46,1667949480000,0.00014980,0.00014980,0.00014980,0.00014980,85.00000000,1667949539999,0.01273300,1,85.00000000,0.01273300,0
47,1667949540000,0.00014990,0.00015000,0.00014990,0.00015000,288.00000000,1667949599999,0.04318760,2,288.00000000,0.04318760,0
48,1667949600000,0.00015010,0.00015010,0.00015000,0.00015000,264.00000000,1667949659999,0.03961190,3,264.00000000,0.03961190,0
49,1667949660000,0.00015010,0.00015020,0.00015010,0.00015020,251.00000000,1667949719999,0.03769210,2,251.00000000,0.03769210,0
50,1667949720000,0.00015000,0.00015000,0.00014990,0.00014990,159.00000000,1667949779999,0.02384250,2,159.00000000,0.02384250,0
51,1667949780000,0.00014980,0.00014980,0.00014970,0.00014970,356.00000000,1667949839999,0.05331270,3,161.00000000,0.02410170,0
52,1667949840000,0.00014950,0.00014960,0.00014950,0.00014960,225.00000000,1667949899999,0.03365190,2,144.00000000,0.02154240,0
53,1667949900000,0.00014970,0.00014970,0.00014960,0.00014960,300.00000000,1667949959999,0.04489490,2,300.00000000,0.04489490,0
54,1667949960000,0.00014970,0.00014990,0.00014970,0.00014990,168.00000000,1667950019999,0.02516600,2,86.00000000,0.01287420,0
55,1667950020000,0.00015000,0.00015000,0.00015000,0.00015000,204.00000000,1667950079999,0.03060000,1,204.00000000,0.03060000,0
56,1667950080000,0.00015010,0.00015020,0.00015010,0.00015020,262.00000000,1667950139999,0.03934590,3,160.00000000,0.02403200,0
57,1667950140000,0.00015000,0.00015000,0.00015000,0.00015000,76.00000000,1667950199999,0.01140000,1,0.00000000,0.00000000,0
58,1667950200000,0.00014980,0.00015010,0.00014980,0.00015010,1070.00000000,1667950259999,0.16058840,2,1070.00000000,0.16058840,0
59,1667950260000,0.00015010,0.00015010,0.00015010,0.00015010,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.00014990,0.00014990,0.00014990,0.00014990,127.00000000,1667950379999,0.01903730,2,127.00000000,0.01903730,0
61,1667950380000,0.00015000,0.00015000,0.00014990,0.00014990,128.00000000,1667950439999,0.01919460,3,73.00000000,0.01095000,0
62,1667950440000,0.00015020,0.00015020,0.00015020,0.00015020,71.00000000,1667950499999,0.01066420,1,0.00000000,0.00000000,0
63,1667950500000,0.00015030,0.00015030,0.00015030,0.00015030,83.00000000,1667950559999,0.01247490,1,0.00000000,0.00000000,0
64,1667950560000,0.00015030,0.00015030,0.00015030,0.00015030,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
65,1667950620000,0.00015030,0.00015030,0.00015030,0.00015030,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
66,1667950680000,0.00015060,0.00015060,0.00015060,0.00015060,67.00000000,1667950739999,0.01009020,1,0.00000000,0.00000000,0
67,1667950740000,0.00015070,0.00015070,0.00015070,0.00015070,84.00000000,1667950799999,0.01265880,1,0.00000000,0.00000000,0
68,1667950800000,0.00015080,0.00015080,0.00015080,0.00015080,84.00000000,1667950859999,0.01266720,1,0.00000000,0.00000000,0
69,1667950860000,0.00015080,0.00015080,0.00015080,0.00015080,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
70,1667950920000,0.00015080,0.00015080,0.00015080,0.00015080,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.00015090,0.00015090,0.00015060,0.00015060,301.00000000,1667951039999,0.04537050,3,0.00000000,0.00000000,0
72,1667951040000,0.00015100,0.00015100,0.00015090,0.00015090,631.00000000,1667951099999,0.09526490,2,470.00000000,0.07097000,0
73,1667951100000,0.00015080,0.00015100,0.00015080,0.00015100,757.00000000,1667951159999,0.11419980,2,757.00000000,0.11419980,0
74,1667951160000,0.00015100,0.00015100,0.00015100,0.00015100,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
75,1667951220000,0.00015100,0.00015100,0.00015100,0.00015100,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.00015100,0.00015100,0.00015100,0.00015100,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.00015070,0.00015070,0.00015070,0.00015070,669.00000000,1667951399999,0.10081830,1,669.00000000,0.10081830,0
78,1667951400000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00015070,0.00015070,0.00015070,0.00015070,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
80,1667951520000,0.00015080,0.00015080,0.00015080,0.00015080,756.00000000,1667951579999,0.11400480,1,756.00000000,0.11400480,0
81,1667951580000,0.00015090,0.00015090,0.00015020,0.00015020,982.00000000,1667951639999,0.14803120,2,0.00000000,0.00000000,0
82,1667951640000,0.00015020,0.00015020,0.00015020,0.00015020,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00015080,0.00015080,0.00015080,0.00015080,446.00000000,1667951759999,0.06725680,1,446.00000000,0.06725680,0
84,1667951760000,0.00015080,0.00015080,0.00015080,0.00015080,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.00015050,0.00015050,0.00015050,0.00015050,663.00000000,1667951879999,0.09978150,1,663.00000000,0.09978150,0
86,1667951880000,0.00015010,0.00015010,0.00015010,0.00015010,302.00000000,1667951939999,0.04533020,1,0.00000000,0.00000000,0
87,1667951940000,0.00015020,0.00015020,0.00015010,0.00015010,576.00000000,1667951999999,0.08650340,2,118.00000000,0.01771180,0
88,1667952000000,0.00015020,0.00015020,0.00015020,0.00015020,373.00000000,1667952059999,0.05602460,1,373.00000000,0.05602460,0
89,1667952060000,0.00015030,0.00015050,0.00015030,0.00015050,396.00000000,1667952119999,0.05956540,2,396.00000000,0.05956540,0
90,1667952120000,0.00015050,0.00015050,0.00015050,0.00015050,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
91,1667952180000,0.00015060,0.00015060,0.00015060,0.00015060,359.00000000,1667952239999,0.05406540,2,179.00000000,0.02695740,0
92,1667952240000,0.00015060,0.00015060,0.00015060,0.00015060,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.00015050,0.00015270,0.00015050,0.00015270,7213.00000000,1667952359999,1.09855210,11,6989.00000000,1.06452650,0
94,1667952360000,0.00015210,0.00015740,0.00015210,0.00015740,6581.00000000,1667952419999,1.02093500,19,4349.00000000,0.67142060,0
95,1667952420000,0.00015600,0.00015600,0.00015210,0.00015320,6603.00000000,1667952479999,1.01506400,18,0.00000000,0.00000000,0
96,1667952480000,0.00015220,0.00015220,0.00015060,0.00015100,14365.00000000,1667952539999,2.17102840,8,0.00000000,0.00000000,0
97,1667952540000,0.00015110,0.00015160,0.00015110,0.00015120,1517.00000000,1667952599999,0.22962110,3,1517.00000000,0.22962110,0
98,1667952600000,0.00015240,0.00015240,0.00015240,0.00015240,355.00000000,1667952659999,0.05410200,3,53.00000000,0.00807720,0
99,1667952660000,0.00015290,0.00015400,0.00015290,0.00015360,17659.00000000,1667952719999,2.71048980,7,17659.00000000,2.71048980,0
100,1667952720000,0.00015360,0.00015360,0.00015360,0.00015360,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00015360,0.00015360,0.00015360,0.00015360,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
102,1667952840000,0.00015220,0.00015220,0.00015220,0.00015220,53.00000000,1667952899999,0.00806660,1,0.00000000,0.00000000,0
103,1667952900000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
105,1667953020000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
106,1667953080000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
107,1667953140000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00015220,0.00015220,0.00015220,0.00015220,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00015330,0.00015690,0.00015240,0.00015240,74725.00000000,1667953379999,11.63144530,32,11262.00000000,1.73812910,0
111,1667953380000,0.00015240,0.00015240,0.00015240,0.00015240,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00015240,0.00015240,0.00015240,0.00015240,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00015250,0.00015250,0.00015250,0.00015250,103.00000000,1667953559999,0.01570750,1,103.00000000,0.01570750,0
114,1667953560000,0.00015260,0.00015260,0.00015150,0.00015200,941.00000000,1667953619999,0.14277160,6,97.00000000,0.01474400,0
115,1667953620000,0.00015210,0.00015210,0.00015200,0.00015200,201.00000000,1667953679999,0.03056360,2,116.00000000,0.01764360,0
116,1667953680000,0.00015200,0.00015200,0.00015200,0.00015200,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
117,1667953740000,0.00015340,0.00015540,0.00015330,0.00015330,7523.00000000,1667953799999,1.15442590,10,7285.00000000,1.11794050,0
118,1667953800000,0.00015220,0.00015220,0.00015220,0.00015220,53.00000000,1667953859999,0.00806660,1,0.00000000,0.00000000,0
119,1667953860000,0.00015270,0.00015370,0.00015090,0.00015370,7514.00000000,1667953919999,1.13860620,10,12.00000000,0.00184440,0
120,1667953920000,0.00015240,0.00015240,0.00015080,0.00015080,9458.00000000,1667953979999,1.42768720,9,163.00000000,0.02484120,0
121,1667953980000,0.00015190,0.00015190,0.00015080,0.00015080,338.00000000,1667954039999,0.05117840,3,86.00000000,0.01306340,0
122,1667954040000,0.00015220,0.00015220,0.00015090,0.00015090,732.00000000,1667954099999,0.11086890,4,10.00000000,0.00152200,0
123,1667954100000,0.00015180,0.00015180,0.00015080,0.00015080,429.00000000,1667954159999,0.06500170,4,0.00000000,0.00000000,0
124,1667954160000,0.00015190,0.00015190,0.00015190,0.00015190,108.00000000,1667954219999,0.01640520,1,108.00000000,0.01640520,0
125,1667954220000,0.00015170,0.00015180,0.00015170,0.00015180,757.00000000,1667954279999,0.11488650,2,757.00000000,0.11488650,0
126,1667954280000,0.00015210,0.00015210,0.00015210,0.00015210,700.00000000,1667954339999,0.10647000,1,700.00000000,0.10647000,0
127,1667954340000,0.00015190,0.00015220,0.00015190,0.00015220,3209.00000000,1667954399999,0.48826030,5,2888.00000000,0.43950040,0
128,1667954400000,0.00015230,0.00015230,0.00015220,0.00015220,339.00000000,1667954459999,0.05161320,2,174.00000000,0.02650020,0
129,1667954460000,0.00015240,0.00015240,0.00015220,0.00015220,638.00000000,1667954519999,0.09721640,3,262.00000000,0.03992880,0
130,1667954520000,0.00015250,0.00015250,0.00015220,0.00015230,782.00000000,1667954579999,0.11912430,4,439.00000000,0.06691070,0
131,1667954580000,0.00015230,0.00015330,0.00015230,0.00015330,3528.00000000,1667954639999,0.53983940,5,2961.00000000,0.45311130,0
132,1667954640000,0.00015320,0.00015390,0.00015320,0.00015390,470.00000000,1667954699999,0.07201240,3,240.00000000,0.03677640,0
133,1667954700000,0.00015380,0.00015480,0.00015380,0.00015480,4192.00000000,1667954759999,0.64843200,8,4192.00000000,0.64843200,0
134,1667954760000,0.00015450,0.00015450,0.00015450,0.00015450,55.00000000,1667954819999,0.00849750,1,55.00000000,0.00849750,0
135,1667954820000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
137,1667954940000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00015450,0.00015450,0.00015450,0.00015450,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00015470,0.00015470,0.00015470,0.00015470,11.00000000,1667955359999,0.00170170,1,11.00000000,0.00170170,0
144,1667955360000,0.00015470,0.00015470,0.00015470,0.00015470,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00015470,0.00015470,0.00015470,0.00015470,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00015450,0.00015450,0.00015450,0.00015450,91.00000000,1667955539999,0.01405950,1,91.00000000,0.01405950,0
147,1667955540000,0.00015420,0.00015420,0.00015230,0.00015360,4282.00000000,1667955599999,0.65279160,7,169.00000000,0.02605980,0
148,1667955600000,0.00015300,0.00015300,0.00015280,0.00015280,177.00000000,1667955659999,0.02706440,2,94.00000000,0.01438200,0
149,1667955660000,0.00015270,0.00015280,0.00015220,0.00015260,2381.00000000,1667955719999,0.36307020,6,1334.00000000,0.20361740,0
150,1667955720000,0.00015260,0.00015270,0.00015260,0.00015270,276.00000000,1667955779999,0.04213020,2,150.00000000,0.02289000,0
151,1667955780000,0.00015260,0.00015280,0.00015250,0.00015280,1406.00000000,1667955839999,0.21448210,5,1065.00000000,0.16241250,0
152,1667955840000,0.00015270,0.00015280,0.00015270,0.00015280,207.00000000,1667955899999,0.03162140,2,207.00000000,0.03162140,0
153,1667955900000,0.00015270,0.00015270,0.00015260,0.00015260,168.00000000,1667955959999,0.02564750,2,168.00000000,0.02564750,0
154,1667955960000,0.00015250,0.00015250,0.00015240,0.00015240,159.00000000,1667956019999,0.02423990,2,159.00000000,0.02423990,0
155,1667956020000,0.00015250,0.00015250,0.00015220,0.00015220,162.00000000,1667956079999,0.02468070,2,0.00000000,0.00000000,0
156,1667956080000,0.00015220,0.00015220,0.00015210,0.00015210,115.00000000,1667956139999,0.01749910,3,0.00000000,0.00000000,0
157,1667956140000,0.00015260,0.00015260,0.00015220,0.00015220,258.00000000,1667956199999,0.03932750,3,0.00000000,0.00000000,0
158,1667956200000,0.00015210,0.00015210,0.00015210,0.00015210,115.00000000,1667956259999,0.01749150,1,0.00000000,0.00000000,0
159,1667956260000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00015210,0.00015210,0.00015210,0.00015210,198.00000000,1667956379999,0.03011580,2,0.00000000,0.00000000,0
161,1667956380000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
162,1667956440000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00015210,0.00015210,0.00015210,0.00015210,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00015270,0.00015270,0.00015170,0.00015170,723.00000000,1667956799999,0.11028710,3,0.00000000,0.00000000,0
168,1667956800000,0.00015190,0.00015190,0.00015190,0.00015190,997.00000000,1667956859999,0.15144430,1,0.00000000,0.00000000,0
169,1667956860000,0.00015170,0.00015170,0.00015170,0.00015170,87.00000000,1667956919999,0.01319790,1,0.00000000,0.00000000,0
170,1667956920000,0.00015170,0.00015170,0.00015170,0.00015170,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00015170,0.00015170,0.00015170,0.00015170,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00015170,0.00015170,0.00015170,0.00015170,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00015170,0.00015170,0.00015170,0.00015170,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00015170,0.00015170,0.00015170,0.00015170,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.00015170,0.00015170,0.00015170,0.00015170,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
176,1667957280000,0.00015390,0.00015390,0.00015390,0.00015390,11.00000000,1667957339999,0.00169290,1,11.00000000,0.00169290,0
177,1667957340000,0.00015390,0.00015390,0.00015390,0.00015390,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.00015300,0.00015300,0.00015300,0.00015300,721.00000000,1667957459999,0.11031300,1,721.00000000,0.11031300,0
179,1667957460000,0.00015290,0.00015290,0.00015290,0.00015290,576.00000000,1667957519999,0.08807040,1,0.00000000,0.00000000,0
180,1667957520000,0.00015280,0.00015280,0.00015280,0.00015280,354.00000000,1667957579999,0.05409120,1,354.00000000,0.05409120,0
181,1667957580000,0.00015290,0.00015290,0.00015290,0.00015290,466.00000000,1667957639999,0.07125140,1,0.00000000,0.00000000,0
182,1667957640000,0.00015280,0.00015280,0.00015150,0.00015150,366.00000000,1667957699999,0.05571830,4,0.00000000,0.00000000,0
183,1667957700000,0.00015270,0.00015270,0.00015270,0.00015270,276.00000000,1667957759999,0.04214520,1,276.00000000,0.04214520,0
184,1667957760000,0.00015270,0.00015270,0.00015270,0.00015270,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.00015230,0.00015230,0.00015230,0.00015230,566.00000000,1667957879999,0.08620180,1,0.00000000,0.00000000,0
186,1667957880000,0.00015230,0.00015260,0.00015230,0.00015260,126.00000000,1667957939999,0.01919340,2,126.00000000,0.01919340,0
187,1667957940000,0.00015260,0.00015260,0.00015260,0.00015260,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00015240,0.00015240,0.00015240,0.00015240,125.00000000,1667958059999,0.01905000,1,125.00000000,0.01905000,0
189,1667958060000,0.00015250,0.00015260,0.00015250,0.00015260,867.00000000,1667958119999,0.13224750,2,300.00000000,0.04578000,0
190,1667958120000,0.00015270,0.00015270,0.00015270,0.00015270,328.00000000,1667958179999,0.05008560,1,328.00000000,0.05008560,0
191,1667958180000,0.00015270,0.00015270,0.00015270,0.00015270,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00015310,0.00015310,0.00015310,0.00015310,12.00000000,1667958299999,0.00183720,1,12.00000000,0.00183720,0
193,1667958300000,0.00015310,0.00015310,0.00015310,0.00015310,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00015310,0.00015310,0.00015310,0.00015310,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00015310,0.00015310,0.00015310,0.00015310,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00015310,0.00015310,0.00015310,0.00015310,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00015310,0.00015310,0.00015310,0.00015310,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00015290,0.00015290,0.00015290,0.00015290,219.00000000,1667958659999,0.03348510,1,219.00000000,0.03348510,0
199,1667958660000,0.00015260,0.00015260,0.00015260,0.00015260,505.00000000,1667958719999,0.07706300,1,0.00000000,0.00000000,0
200,1667958720000,0.00015260,0.00015260,0.00015260,0.00015260,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00015260,0.00015260,0.00015260,0.00015260,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00015270,0.00015270,0.00015270,0.00015270,215.00000000,1667958899999,0.03283050,1,0.00000000,0.00000000,0
203,1667958900000,0.00015270,0.00015270,0.00015270,0.00015270,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00015280,0.00015280,0.00015280,0.00015280,619.00000000,1667959019999,0.09458320,1,0.00000000,0.00000000,0
205,1667959020000,0.00015280,0.00015280,0.00015280,0.00015280,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00015280,0.00015280,0.00015280,0.00015280,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00015270,0.00015270,0.00015270,0.00015270,156.00000000,1667959199999,0.02382120,1,156.00000000,0.02382120,0
208,1667959200000,0.00015280,0.00015280,0.00015250,0.00015270,487.00000000,1667959259999,0.07434830,4,0.00000000,0.00000000,0
