,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,8.83000000,8.83000000,8.81000000,8.81000000,200.00000000,1667947139999,1764.81300000,2,0.00000000,0.00000000,0
1,1667947140000,8.81000000,8.81000000,8.81000000,8.81000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,8.81000000,8.81000000,8.81000000,8.81000000,5.67000000,1667947259999,49.95270000,1,0.00000000,0.00000000,0
3,1667947260000,8.81000000,8.81000000,8.81000000,8.81000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,8.85000000,8.85000000,8.85000000,8.85000000,6.28000000,1667947379999,55.57800000,1,6.28000000,55.57800000,0
5,1667947380000,8.86000000,8.86000000,8.86000000,8.86000000,15.80000000,1667947439999,139.98800000,1,15.80000000,139.98800000,0
6,1667947440000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,8.83000000,8.83000000,8.83000000,8.83000000,630.11000000,1667947679999,5563.87130000,2,630.11000000,5563.87130000,0
10,1667947680000,8.83000000,8.83000000,8.83000000,8.83000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,8.78000000,8.78000000,8.77000000,8.77000000,396.76000000,1667947799999,3479.69900000,4,0.00000000,0.00000000,0
12,1667947800000,8.77000000,8.77000000,8.77000000,8.77000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,8.77000000,8.77000000,8.77000000,8.77000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,8.77000000,8.77000000,8.77000000,8.77000000,4580.49000000,1667947979999,40170.89730000,2,4580.49000000,40170.89730000,0
15,1667947980000,8.82000000,8.84000000,8.82000000,8.84000000,467.78000000,1667948039999,4134.42980000,2,467.78000000,4134.42980000,0
16,1667948040000,8.86000000,8.86000000,8.86000000,8.86000000,81.59000000,1667948099999,722.88740000,1,81.59000000,722.88740000,0
17,1667948100000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,8.85000000,8.85000000,8.79000000,8.79000000,849.29000000,1667948279999,7500.56850000,4,417.80000000,3697.53000000,0
20,1667948280000,8.79000000,8.79000000,8.79000000,8.79000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,8.81000000,8.81000000,8.81000000,8.81000000,178.23000000,1667948399999,1570.20630000,3,90.11000000,793.86910000,0
22,1667948400000,8.81000000,8.81000000,8.81000000,8.81000000,1.31000000,1667948459999,11.54110000,1,1.31000000,11.54110000,0
23,1667948460000,8.77000000,8.77000000,8.77000000,8.77000000,439.50000000,1667948519999,3854.41500000,2,0.00000000,0.00000000,0
24,1667948520000,8.77000000,8.77000000,8.77000000,8.77000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,8.77000000,8.77000000,8.77000000,8.77000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,8.83000000,8.86000000,8.83000000,8.86000000,454.58000000,1667948699999,4014.75080000,3,454.58000000,4014.75080000,0
27,1667948700000,8.86000000,8.86000000,8.86000000,8.86000000,5.63000000,1667948759999,49.88180000,1,5.63000000,49.88180000,0
28,1667948760000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,8.86000000,8.86000000,8.86000000,8.86000000,33.93000000,1667948879999,300.61980000,3,0.00000000,0.00000000,0
30,1667948880000,8.86000000,8.86000000,8.82000000,8.82000000,399.72000000,1667948939999,3529.74800000,4,227.78000000,2012.84040000,0
31,1667948940000,8.82000000,8.82000000,8.81000000,8.82000000,16.95000000,1667948999999,149.40470000,4,3.76000000,33.16320000,0
32,1667949000000,8.86000000,8.86000000,8.86000000,8.86000000,33.29000000,1667949059999,294.94940000,1,33.29000000,294.94940000,0
33,1667949060000,8.89000000,8.90000000,8.85000000,8.85000000,1211.23000000,1667949119999,10774.54470000,3,1154.53000000,10272.74970000,0
34,1667949120000,8.84000000,8.84000000,8.84000000,8.84000000,296.09000000,1667949179999,2617.43560000,2,0.00000000,0.00000000,0
35,1667949180000,8.81000000,8.86000000,8.80000000,8.81000000,1299.96000000,1667949239999,11465.24960000,6,200.00000000,1772.00000000,0
36,1667949240000,8.83000000,8.83000000,8.83000000,8.83000000,5.09000000,1667949299999,44.94470000,1,5.09000000,44.94470000,0
37,1667949300000,8.83000000,8.85000000,8.80000000,8.85000000,387.68000000,1667949359999,3418.95580000,3,44.47000000,393.55950000,0
38,1667949360000,8.84000000,8.84000000,8.80000000,8.80000000,1537.05000000,1667949419999,13549.92560000,8,0.00000000,0.00000000,0
39,1667949420000,8.79000000,8.79000000,8.79000000,8.79000000,60.70000000,1667949479999,533.55300000,1,0.00000000,0.00000000,0
40,1667949480000,8.79000000,8.79000000,8.79000000,8.79000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,8.79000000,8.79000000,8.79000000,8.79000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,8.79000000,8.79000000,8.79000000,8.79000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
