,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
28,1667948520000,0.10210000,0.10230000,0.10190000,0.10230000,21868.00000000,1667948579999,2233.84340000,21,17150.00000000,1752.02000000,0
29,1667948580000,0.10260000,0.10280000,0.10260000,0.10280000,12746.00000000,1667948639999,1309.43900000,17,11631.00000000,1194.84340000,0
30,1667948640000,0.10280000,0.10300000,0.10280000,0.10300000,10626.00000000,1667948699999,1093.21200000,6,8587.00000000,883.60280000,0
31,1667948700000,0.10300000,0.10330000,0.10300000,0.10330000,7242.00000000,1667948759999,747.76900000,9,5957.00000000,615.14560000,0
32,1667948760000,0.10340000,0.10350000,0.10340000,0.10350000,3029.00000000,1667948819999,313.31470000,4,3029.00000000,313.31470000,0
33,1667948820000,0.10330000,0.10340000,0.10300000,0.10300000,3474.00000000,1667948879999,358.78450000,8,619.00000000,63.96380000,0
34,1667948880000,0.10300000,0.10310000,0.10260000,0.10270000,21322.00000000,1667948939999,2190.66260000,20,4042.00000000,415.32560000,0
35,1667948940000,0.10260000,0.10310000,0.10250000,0.10310000,39829.00000000,1667948999999,4090.24150000,31,29668.00000000,3048.01850000,0
36,1667949000000,0.10320000,0.10350000,0.10320000,0.10350000,7510.00000000,1667949059999,776.17720000,8,5458.00000000,564.00680000,0
37,1667949060000,0.10340000,0.10340000,0.10320000,0.10340000,9145.00000000,1667949119999,944.82710000,9,1555.00000000,160.77650000,0
38,1667949120000,0.10320000,0.10320000,0.10310000,0.10310000,1867.00000000,1667949179999,192.50770000,5,96.00000000,9.90720000,0
39,1667949180000,0.10310000,0.10320000,0.10310000,0.10320000,1259.00000000,1667949239999,129.83730000,2,915.00000000,94.33650000,0
40,1667949240000,0.10330000,0.10360000,0.10330000,0.10360000,13508.00000000,1667949299999,1398.29690000,13,9134.00000000,945.32090000,0
41,1667949300000,0.10360000,0.10370000,0.10350000,0.10370000,26884.00000000,1667949359999,2787.82120000,11,26586.00000000,2756.94280000,0
42,1667949360000,0.10390000,0.10390000,0.10330000,0.10330000,10694.00000000,1667949419999,1107.36230000,16,3816.00000000,395.44800000,0
43,1667949420000,0.10330000,0.10330000,0.10330000,0.10330000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.10280000,0.10280000,0.10260000,0.10270000,15763.00000000,1667949539999,1618.59070000,15,126.00000000,12.94020000,0
45,1667949540000,0.10280000,0.10320000,0.10280000,0.10320000,15890.00000000,1667949599999,1637.41360000,18,13816.00000000,1423.51020000,0
46,1667949600000,0.10320000,0.10320000,0.10230000,0.10290000,35313.00000000,1667949659999,3625.66410000,26,5054.00000000,519.95280000,0
47,1667949660000,0.10300000,0.10300000,0.10290000,0.10290000,10549.00000000,1667949719999,1086.40410000,9,9422.00000000,970.43580000,0
48,1667949720000,0.10280000,0.10300000,0.10250000,0.10300000,7046.00000000,1667949779999,724.49040000,7,3514.00000000,361.19090000,0
49,1667949780000,0.10310000,0.10350000,0.10310000,0.10340000,9671.00000000,1667949839999,1000.08610000,12,3418.00000000,353.25750000,0
50,1667949840000,0.10330000,0.10370000,0.10320000,0.10370000,9176.00000000,1667949899999,948.46330000,11,5805.00000000,600.23510000,0
51,1667949900000,0.10350000,0.10390000,0.10350000,0.10390000,3017.00000000,1667949959999,313.21040000,6,3017.00000000,313.21040000,0
52,1667949960000,0.10360000,0.10370000,0.10330000,0.10330000,17647.00000000,1667950019999,1826.85080000,15,4391.00000000,454.78840000,0
53,1667950020000,0.10320000,0.10390000,0.10310000,0.10360000,24101.00000000,1667950079999,2494.24690000,28,14856.00000000,1538.72060000,0
54,1667950080000,0.10360000,0.10380000,0.10340000,0.10380000,4111.00000000,1667950139999,426.24960000,8,1984.00000000,205.67560000,0
55,1667950140000,0.10390000,0.10430000,0.10380000,0.10430000,13870.00000000,1667950199999,1441.86650000,20,9941.00000000,1033.54490000,0
56,1667950200000,0.10430000,0.10460000,0.10360000,0.10370000,34157.00000000,1667950259999,3553.18860000,29,12914.00000000,1348.84720000,0
57,1667950260000,0.10380000,0.10410000,0.10360000,0.10410000,14595.00000000,1667950319999,1516.20220000,13,9884.00000000,1028.00510000,0
58,1667950320000,0.10420000,0.10430000,0.10400000,0.10430000,12925.00000000,1667950379999,1346.73920000,10,10789.00000000,1124.21380000,0
59,1667950380000,0.10440000,0.10450000,0.10420000,0.10440000,17966.00000000,1667950439999,1876.23590000,30,7551.00000000,788.91420000,0
60,1667950440000,0.10460000,0.10470000,0.10450000,0.10470000,2173.00000000,1667950499999,227.17880000,4,0.00000000,0.00000000,0
61,1667950500000,0.10470000,0.10520000,0.10450000,0.10520000,78264.00000000,1667950559999,8201.40590000,44,67282.00000000,7052.97800000,0
62,1667950560000,0.10510000,0.10520000,0.10490000,0.10500000,8162.00000000,1667950619999,857.89090000,11,7389.00000000,776.68100000,0
63,1667950620000,0.10520000,0.10580000,0.10520000,0.10530000,46652.00000000,1667950679999,4923.14640000,36,24305.00000000,2566.06910000,0
64,1667950680000,0.10560000,0.10580000,0.10560000,0.10580000,20053.00000000,1667950739999,2119.81880000,12,20053.00000000,2119.81880000,0
65,1667950740000,0.10580000,0.10640000,0.10580000,0.10640000,23774.00000000,1667950799999,2522.21930000,32,18964.00000000,2011.96560000,0
66,1667950800000,0.10630000,0.10630000,0.10610000,0.10630000,18156.00000000,1667950859999,1928.08750000,20,2341.00000000,248.55580000,0
67,1667950860000,0.10630000,0.10670000,0.10620000,0.10640000,92078.00000000,1667950919999,9805.60880000,51,67865.00000000,7228.41390000,0
68,1667950920000,0.10630000,0.10630000,0.10620000,0.10630000,10046.00000000,1667950979999,1067.39450000,16,3723.00000000,395.65100000,0
69,1667950980000,0.10630000,0.10650000,0.10630000,0.10630000,33871.00000000,1667951039999,3602.15940000,15,10734.00000000,1141.21190000,0
70,1667951040000,0.10610000,0.10650000,0.10610000,0.10650000,8961.00000000,1667951099999,952.10130000,13,6542.00000000,695.20330000,0
71,1667951100000,0.10640000,0.10640000,0.10620000,0.10630000,15431.00000000,1667951159999,1641.38320000,6,1321.00000000,140.29020000,0
72,1667951160000,0.10610000,0.10620000,0.10540000,0.10560000,164949.00000000,1667951219999,17465.38700000,99,100444.00000000,10635.59060000,0
73,1667951220000,0.10570000,0.10590000,0.10540000,0.10550000,38702.00000000,1667951279999,4087.70060000,29,16429.00000000,1735.40800000,0
74,1667951280000,0.10550000,0.10560000,0.10510000,0.10530000,112469.00000000,1667951339999,11858.48550000,53,84322.00000000,8894.07000000,0
75,1667951340000,0.10500000,0.10540000,0.10500000,0.10530000,5654.00000000,1667951399999,595.34690000,7,5654.00000000,595.34690000,0
76,1667951400000,0.10520000,0.10520000,0.10460000,0.10460000,29280.00000000,1667951459999,3074.28950000,26,4627.00000000,485.38460000,0
77,1667951460000,0.10460000,0.10490000,0.10430000,0.10460000,36762.00000000,1667951519999,3842.79870000,46,4599.00000000,481.67120000,0
78,1667951520000,0.10460000,0.10460000,0.10450000,0.10460000,5761.00000000,1667951579999,602.41460000,4,0.00000000,0.00000000,0
79,1667951580000,0.10460000,0.10460000,0.10430000,0.10460000,55956.00000000,1667951639999,5848.49620000,30,44582.00000000,4660.65030000,0
80,1667951640000,0.10450000,0.10460000,0.10430000,0.10440000,50736.00000000,1667951699999,5298.96000000,37,41999.00000000,4386.93800000,0
81,1667951700000,0.10440000,0.10480000,0.10430000,0.10460000,63994.00000000,1667951759999,6684.20620000,28,39789.00000000,4157.27940000,0
82,1667951760000,0.10440000,0.10470000,0.10420000,0.10460000,28234.00000000,1667951819999,2953.58320000,21,19213.00000000,2011.12460000,0
83,1667951820000,0.10460000,0.10480000,0.10460000,0.10470000,10676.00000000,1667951879999,1117.57060000,12,1040.00000000,108.81620000,0
84,1667951880000,0.10450000,0.10450000,0.10430000,0.10430000,6063.00000000,1667951939999,632.91720000,5,897.00000000,93.64680000,0
85,1667951940000,0.10430000,0.10490000,0.10420000,0.10470000,21244.00000000,1667951999999,2220.44040000,18,13388.00000000,1400.12490000,0
86,1667952000000,0.10470000,0.10530000,0.10450000,0.10520000,82515.00000000,1667952059999,8664.54540000,72,55910.00000000,5872.91060000,0
87,1667952060000,0.10520000,0.10520000,0.10440000,0.10440000,32465.00000000,1667952119999,3404.02080000,31,2329.00000000,243.87090000,0
88,1667952120000,0.10430000,0.10430000,0.10380000,0.10380000,62870.00000000,1667952179999,6546.93730000,48,31582.00000000,3290.44690000,0
89,1667952180000,0.10370000,0.10380000,0.10340000,0.10340000,48230.00000000,1667952239999,4997.18180000,32,29702.00000000,3078.98630000,0
90,1667952240000,0.10370000,0.10370000,0.10340000,0.10340000,9164.00000000,1667952299999,947.59060000,5,8277.00000000,855.87480000,0
91,1667952300000,0.10350000,0.10380000,0.10350000,0.10380000,14501.00000000,1667952359999,1503.17110000,12,8137.00000000,843.22430000,0
92,1667952360000,0.10350000,0.10350000,0.10310000,0.10310000,48024.00000000,1667952419999,4959.72060000,28,21777.00000000,2248.71310000,0
93,1667952420000,0.10310000,0.10320000,0.10310000,0.10310000,2415.00000000,1667952479999,249.01190000,4,254.00000000,26.21280000,0
94,1667952480000,0.10320000,0.10330000,0.10270000,0.10270000,58284.00000000,1667952539999,6012.26070000,22,38400.00000000,3965.83970000,0
95,1667952540000,0.10270000,0.10280000,0.10270000,0.10280000,11481.00000000,1667952599999,1180.23660000,5,7766.00000000,798.33460000,0
96,1667952600000,0.10300000,0.10310000,0.10300000,0.10300000,83189.00000000,1667952659999,8568.80750000,17,79496.00000000,8188.08800000,0
97,1667952660000,0.10300000,0.10330000,0.10300000,0.10330000,14254.00000000,1667952719999,1471.50120000,10,6466.00000000,667.01320000,0
98,1667952720000,0.10310000,0.10320000,0.10310000,0.10320000,16241.00000000,1667952779999,1675.40050000,6,3897.00000000,402.06490000,0
99,1667952780000,0.10300000,0.10310000,0.10290000,0.10290000,107207.00000000,1667952839999,11046.98240000,51,90039.00000000,9279.46040000,0
100,1667952840000,0.10290000,0.10330000,0.10290000,0.10330000,16831.00000000,1667952899999,1736.91960000,8,16458.00000000,1698.53790000,0
101,1667952900000,0.10330000,0.10380000,0.10330000,0.10370000,18711.00000000,1667952959999,1938.35140000,13,11532.00000000,1195.76780000,0
102,1667952960000,0.10390000,0.10450000,0.10390000,0.10450000,33902.00000000,1667953019999,3533.42520000,23,17378.00000000,1809.97200000,0
103,1667953020000,0.10460000,0.10500000,0.10450000,0.10500000,68743.00000000,1667953079999,7193.65520000,33,50570.00000000,5292.20380000,0
104,1667953080000,0.10500000,0.10560000,0.10490000,0.10540000,52458.00000000,1667953139999,5518.92690000,35,42865.00000000,4510.07990000,0
105,1667953140000,0.10550000,0.10550000,0.10480000,0.10500000,25916.00000000,1667953199999,2724.30670000,17,11102.00000000,1165.83610000,0
106,1667953200000,0.10530000,0.10530000,0.10520000,0.10520000,13915.00000000,1667953259999,1464.15890000,8,5059.00000000,532.50770000,0
107,1667953260000,0.10520000,0.10540000,0.10500000,0.10520000,39001.00000000,1667953319999,4106.13300000,28,9300.00000000,979.72040000,0
108,1667953320000,0.10520000,0.10540000,0.10520000,0.10540000,8204.00000000,1667953379999,863.40000000,5,3203.00000000,337.29480000,0
109,1667953380000,0.10550000,0.10550000,0.10550000,0.10550000,117.00000000,1667953439999,12.34350000,1,117.00000000,12.34350000,0
110,1667953440000,0.10540000,0.10540000,0.10540000,0.10540000,4597.00000000,1667953499999,484.52380000,2,0.00000000,0.00000000,0
111,1667953500000,0.10540000,0.10540000,0.10520000,0.10520000,29032.00000000,1667953559999,3054.76400000,10,19226.00000000,2022.74320000,0
112,1667953560000,0.10540000,0.10540000,0.10490000,0.10510000,15677.00000000,1667953619999,1645.72570000,10,8853.00000000,929.02180000,0
113,1667953620000,0.10520000,0.10520000,0.10480000,0.10480000,20211.00000000,1667953679999,2122.58130000,9,3685.00000000,387.66200000,0
114,1667953680000,0.10490000,0.10490000,0.10450000,0.10470000,35763.00000000,1667953739999,3743.90010000,22,25293.00000000,2647.90460000,0
115,1667953740000,0.10490000,0.10490000,0.10480000,0.10490000,7638.00000000,1667953799999,800.61670000,5,1543.00000000,161.86070000,0
116,1667953800000,0.10500000,0.10540000,0.10500000,0.10540000,9975.00000000,1667953859999,1050.33450000,11,7524.00000000,792.64990000,0
117,1667953860000,0.10540000,0.10560000,0.10530000,0.10540000,8428.00000000,1667953919999,888.62040000,10,1373.00000000,144.88140000,0
118,1667953920000,0.10560000,0.10560000,0.10550000,0.10550000,6732.00000000,1667953979999,710.73920000,9,4322.00000000,456.28500000,0
119,1667953980000,0.10570000,0.10580000,0.10540000,0.10540000,25649.00000000,1667954039999,2707.85750000,13,10462.00000000,1105.97080000,0
120,1667954040000,0.10540000,0.10540000,0.10500000,0.10500000,26738.00000000,1667954099999,2815.96000000,20,20666.00000000,2177.25180000,0
121,1667954100000,0.10500000,0.10510000,0.10480000,0.10480000,61952.00000000,1667954159999,6505.55100000,25,31603.00000000,3320.09200000,0
122,1667954160000,0.10470000,0.10470000,0.10430000,0.10440000,39668.00000000,1667954219999,4143.83240000,23,15236.00000000,1593.34360000,0
123,1667954220000,0.10420000,0.10460000,0.10420000,0.10460000,39587.00000000,1667954279999,4133.33410000,27,24634.00000000,2574.43990000,0
124,1667954280000,0.10460000,0.10470000,0.10440000,0.10460000,23015.00000000,1667954339999,2406.57020000,14,17775.00000000,1859.21120000,0
125,1667954340000,0.10430000,0.10430000,0.10430000,0.10430000,3866.00000000,1667954399999,403.22380000,4,0.00000000,0.00000000,0
126,1667954400000,0.10440000,0.10440000,0.10390000,0.10390000,4907.00000000,1667954459999,510.49760000,5,303.00000000,31.63320000,0
127,1667954460000,0.10410000,0.10410000,0.10400000,0.10400000,6157.00000000,1667954519999,640.51430000,8,5030.00000000,523.30630000,0
128,1667954520000,0.10410000,0.10410000,0.10410000,0.10410000,1274.00000000,1667954579999,132.62340000,1,0.00000000,0.00000000,0
129,1667954580000,0.10410000,0.10420000,0.10390000,0.10410000,65330.00000000,1667954639999,6792.22020000,31,10695.00000000,1113.89740000,0
130,1667954640000,0.10400000,0.10410000,0.10370000,0.10400000,33954.00000000,1667954699999,3527.88720000,23,14749.00000000,1533.48250000,0
131,1667954700000,0.10420000,0.10440000,0.10420000,0.10440000,25168.00000000,1667954759999,2625.25060000,8,25168.00000000,2625.25060000,0
132,1667954760000,0.10380000,0.10400000,0.10340000,0.10340000,44906.00000000,1667954819999,4662.18520000,24,32086.00000000,3333.20720000,0
133,1667954820000,0.10360000,0.10360000,0.10330000,0.10330000,23986.00000000,1667954879999,2478.31330000,11,3066.00000000,317.27730000,0
134,1667954880000,0.10290000,0.10300000,0.10290000,0.10300000,21332.00000000,1667954939999,2195.98030000,8,21216.00000000,2184.04390000,0
135,1667954940000,0.10300000,0.10350000,0.10300000,0.10350000,56989.00000000,1667954999999,5886.63630000,30,54092.00000000,5587.53570000,0
136,1667955000000,0.10350000,0.10370000,0.10340000,0.10360000,45191.00000000,1667955059999,4676.41840000,18,29200.00000000,3022.94900000,0
137,1667955060000,0.10340000,0.10370000,0.10340000,0.10370000,27811.00000000,1667955119999,2879.38270000,10,21458.00000000,2221.45210000,0
138,1667955120000,0.10370000,0.10380000,0.10350000,0.10380000,31396.00000000,1667955179999,3254.41840000,13,19214.00000000,1992.61320000,0
139,1667955180000,0.10320000,0.10320000,0.10310000,0.10310000,11753.00000000,1667955239999,1212.77690000,6,0.00000000,0.00000000,0
140,1667955240000,0.10320000,0.10330000,0.10300000,0.10320000,32240.00000000,1667955299999,3327.68570000,17,10235.00000000,1056.25200000,0
141,1667955300000,0.10310000,0.10320000,0.10310000,0.10320000,1077.00000000,1667955359999,111.04990000,3,112.00000000,11.55840000,0
142,1667955360000,0.10330000,0.10340000,0.10310000,0.10310000,10987.00000000,1667955419999,1133.21710000,8,3763.00000000,388.27590000,0
143,1667955420000,0.10320000,0.10340000,0.10310000,0.10330000,46423.00000000,1667955479999,4795.02830000,16,38759.00000000,4003.33710000,0
144,1667955480000,0.10310000,0.10310000,0.10310000,0.10310000,3065.00000000,1667955539999,316.00150000,2,3065.00000000,316.00150000,0
145,1667955540000,0.10320000,0.10330000,0.10310000,0.10320000,26670.00000000,1667955599999,2752.36830000,12,26157.00000000,2699.47800000,0
146,1667955600000,0.10300000,0.10310000,0.10250000,0.10250000,33365.00000000,1667955659999,3428.10580000,22,0.00000000,0.00000000,0
147,1667955660000,0.10240000,0.10310000,0.10240000,0.10300000,48456.00000000,1667955719999,4972.82020000,19,40780.00000000,4185.67580000,0
148,1667955720000,0.10280000,0.10280000,0.10270000,0.10270000,30082.00000000,1667955779999,3090.65580000,15,6879.00000000,706.71950000,0
149,1667955780000,0.10260000,0.10260000,0.10240000,0.10260000,65739.00000000,1667955839999,6739.65320000,26,9886.00000000,1013.31500000,0
150,1667955840000,0.10260000,0.10300000,0.10260000,0.10300000,16234.00000000,1667955899999,1670.69130000,19,11376.00000000,1170.70490000,0
151,1667955900000,0.10310000,0.10370000,0.10310000,0.10370000,16701.00000000,1667955959999,1729.95580000,14,15155.00000000,1569.63560000,0
152,1667955960000,0.10390000,0.10410000,0.10380000,0.10410000,15408.00000000,1667956019999,1602.46080000,9,12047.00000000,1252.90500000,0
153,1667956020000,0.10430000,0.10430000,0.10420000,0.10420000,1109.00000000,1667956079999,115.57150000,2,972.00000000,101.28240000,0
154,1667956080000,0.10440000,0.10460000,0.10440000,0.10440000,7073.00000000,1667956139999,738.51480000,7,3197.00000000,333.83700000,0
155,1667956140000,0.10430000,0.10430000,0.10420000,0.10420000,7579.00000000,1667956199999,789.88530000,6,980.00000000,102.21400000,0
156,1667956200000,0.10440000,0.10450000,0.10380000,0.10380000,51905.00000000,1667956259999,5417.17800000,24,14764.00000000,1540.56930000,0
157,1667956260000,0.10380000,0.10410000,0.10380000,0.10390000,15243.00000000,1667956319999,1585.14060000,16,11786.00000000,1225.76850000,0
158,1667956320000,0.10380000,0.10380000,0.10370000,0.10370000,3745.00000000,1667956379999,388.51450000,4,1511.00000000,156.69070000,0
159,1667956380000,0.10340000,0.10340000,0.10320000,0.10330000,17226.00000000,1667956439999,1779.44600000,15,10514.00000000,1085.86220000,0
160,1667956440000,0.10340000,0.10350000,0.10330000,0.10350000,34304.00000000,1667956499999,3547.51280000,22,11626.00000000,1203.14880000,0
161,1667956500000,0.10350000,0.10360000,0.10350000,0.10360000,6013.00000000,1667956559999,622.73080000,11,2426.00000000,251.19880000,0
162,1667956560000,0.10360000,0.10370000,0.10330000,0.10330000,2419.00000000,1667956619999,250.41430000,3,1538.00000000,159.40700000,0
163,1667956620000,0.10340000,0.10340000,0.10310000,0.10310000,7675.00000000,1667956679999,792.10600000,7,3263.00000000,336.79420000,0
164,1667956680000,0.10320000,0.10370000,0.10320000,0.10370000,24106.00000000,1667956739999,2493.23270000,17,22318.00000000,2307.89890000,0
165,1667956740000,0.10370000,0.10420000,0.10370000,0.10420000,8367.00000000,1667956799999,870.72850000,11,8248.00000000,858.36440000,0
166,1667956800000,0.10430000,0.10470000,0.10420000,0.10460000,9632.00000000,1667956859999,1006.41710000,13,6833.00000000,714.02090000,0
167,1667956860000,0.10470000,0.10470000,0.10410000,0.10420000,23808.00000000,1667956919999,2482.65830000,15,3124.00000000,325.93780000,0
168,1667956920000,0.10400000,0.10400000,0.10370000,0.10380000,14546.00000000,1667956979999,1509.92980000,12,978.00000000,101.51640000,0
169,1667956980000,0.10400000,0.10400000,0.10360000,0.10390000,12013.00000000,1667957039999,1247.25860000,12,8441.00000000,876.75180000,0
170,1667957040000,0.10390000,0.10390000,0.10370000,0.10390000,4556.00000000,1667957099999,473.07820000,5,2376.00000000,246.70420000,0
171,1667957100000,0.10400000,0.10420000,0.10400000,0.10420000,7073.00000000,1667957159999,736.79740000,4,7073.00000000,736.79740000,0
172,1667957160000,0.10400000,0.10400000,0.10310000,0.10310000,53232.00000000,1667957219999,5504.07300000,25,7928.00000000,823.93360000,0
173,1667957220000,0.10310000,0.10320000,0.10310000,0.10320000,7160.00000000,1667957279999,738.45470000,8,3455.00000000,356.46920000,0
174,1667957280000,0.10330000,0.10340000,0.10300000,0.10300000,10734.00000000,1667957339999,1108.90410000,9,6719.00000000,694.58050000,0
175,1667957340000,0.10300000,0.10300000,0.10300000,0.10300000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
176,1667957400000,0.10280000,0.10290000,0.10280000,0.10290000,9894.00000000,1667957459999,1017.12170000,6,5683.00000000,584.23090000,0
177,1667957460000,0.10310000,0.10380000,0.10310000,0.10370000,43810.00000000,1667957519999,4533.06350000,31,30390.00000000,3140.97360000,0
178,1667957520000,0.10370000,0.10440000,0.10370000,0.10430000,20458.00000000,1667957579999,2130.41170000,17,13023.00000000,1356.50440000,0
179,1667957580000,0.10440000,0.10450000,0.10420000,0.10450000,12734.00000000,1667957639999,1328.87850000,14,5248.00000000,548.03160000,0
180,1667957640000,0.10460000,0.10460000,0.10460000,0.10460000,2926.00000000,1667957699999,306.05960000,2,1775.00000000,185.66500000,0
181,1667957700000,0.10430000,0.10430000,0.10390000,0.10390000,10388.00000000,1667957759999,1081.86980000,6,0.00000000,0.00000000,0
182,1667957760000,0.10400000,0.10420000,0.10390000,0.10420000,4511.00000000,1667957819999,469.83340000,6,4317.00000000,449.65740000,0
183,1667957820000,0.10420000,0.10430000,0.10400000,0.10430000,23567.00000000,1667957879999,2455.27200000,12,867.00000000,90.35690000,0
184,1667957880000,0.10440000,0.10440000,0.10440000,0.10440000,375.00000000,1667957939999,39.15000000,2,0.00000000,0.00000000,0
185,1667957940000,0.10400000,0.10420000,0.10380000,0.10380000,4417.00000000,1667957999999,459.03810000,7,96.00000000,9.96480000,0
186,1667958000000,0.10360000,0.10380000,0.10360000,0.10380000,11486.00000000,1667958059999,1192.07230000,10,11486.00000000,1192.07230000,0
187,1667958060000,0.10370000,0.10370000,0.10360000,0.10370000,10933.00000000,1667958119999,1133.24790000,6,5891.00000000,610.89670000,0
188,1667958120000,0.10380000,0.10400000,0.10380000,0.10380000,15851.00000000,1667958179999,1646.56950000,10,15851.00000000,1646.56950000,0
189,1667958180000,0.10380000,0.10380000,0.10380000,0.10380000,657.00000000,1667958239999,68.19660000,1,0.00000000,0.00000000,0
190,1667958240000,0.10370000,0.10420000,0.10350000,0.10350000,21066.00000000,1667958299999,2189.03750000,14,13318.00000000,1383.82620000,0
191,1667958300000,0.10370000,0.10390000,0.10350000,0.10390000,24255.00000000,1667958359999,2511.26190000,14,1006.00000000,104.52340000,0
192,1667958360000,0.10370000,0.10380000,0.10370000,0.10380000,500.00000000,1667958419999,51.88420000,3,107.00000000,11.10660000,0
193,1667958420000,0.10420000,0.10440000,0.10420000,0.10420000,3598.00000000,1667958479999,375.03890000,4,2362.00000000,246.24770000,0
194,1667958480000,0.10420000,0.10420000,0.10390000,0.10400000,2407.00000000,1667958539999,250.55650000,4,0.00000000,0.00000000,0
195,1667958540000,0.10400000,0.10400000,0.10380000,0.10390000,3137.00000000,1667958599999,325.96580000,3,953.00000000,98.92140000,0
196,1667958600000,0.10400000,0.10400000,0.10380000,0.10390000,2434.00000000,1667958659999,252.76030000,4,2321.00000000,241.01960000,0
197,1667958660000,0.10400000,0.10450000,0.10380000,0.10380000,8416.00000000,1667958719999,876.55250000,12,4062.00000000,423.28240000,0
198,1667958720000,0.10400000,0.10430000,0.10390000,0.10390000,13562.00000000,1667958779999,1412.00620000,15,5405.00000000,562.83300000,0
199,1667958780000,0.10400000,0.10400000,0.10350000,0.10350000,11170.00000000,1667958839999,1158.95510000,10,4651.00000000,483.70400000,0
200,1667958840000,0.10370000,0.10380000,0.10250000,0.10300000,90789.00000000,1667958899999,9351.76180000,49,8290.00000000,856.79250000,0
