,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,4.92000000,4.92000000,4.92000000,4.92000000,3.97000000,1667947259999,19.53240000,1,3.97000000,19.53240000,0
4,1667947260000,4.93000000,4.93000000,4.93000000,4.93000000,29.30000000,1667947319999,144.44900000,1,29.30000000,144.44900000,0
5,1667947320000,4.93000000,4.93000000,4.93000000,4.93000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,4.93000000,4.93000000,4.93000000,4.93000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,4.93000000,4.93000000,4.93000000,4.93000000,113.19000000,1667947499999,558.02670000,5,0.59000000,2.90870000,0
8,1667947500000,4.91000000,4.91000000,4.90000000,4.90000000,17.13000000,1667947559999,84.00830000,2,0.00000000,0.00000000,0
9,1667947560000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,4.89000000,4.89000000,4.88000000,4.88000000,326.38000000,1667947679999,1595.73440000,7,0.00000000,0.00000000,0
11,1667947680000,4.92000000,4.92000000,4.92000000,4.92000000,27.06000000,1667947739999,133.13520000,1,27.06000000,133.13520000,0
12,1667947740000,4.91000000,4.95000000,4.91000000,4.95000000,466.21000000,1667947799999,2299.34340000,17,356.99000000,1761.17760000,0
13,1667947800000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,4.91000000,4.91000000,4.91000000,4.91000000,29.30000000,1667947919999,143.86300000,2,0.00000000,0.00000000,0
15,1667947920000,4.91000000,4.91000000,4.91000000,4.91000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,4.92000000,4.95000000,4.92000000,4.95000000,88.44000000,1667948039999,435.86370000,7,88.44000000,435.86370000,0
17,1667948040000,4.95000000,4.95000000,4.95000000,4.95000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,5.00000000,5.00000000,5.00000000,5.00000000,14.15000000,1667948159999,70.75000000,2,14.15000000,70.75000000,0
19,1667948160000,5.00000000,5.00000000,4.99000000,4.99000000,61.86000000,1667948219999,309.00700000,8,32.56000000,162.80000000,0
20,1667948220000,4.99000000,4.99000000,4.99000000,4.99000000,40.08000000,1667948279999,199.99920000,1,40.08000000,199.99920000,0
21,1667948280000,4.98000000,4.98000000,4.96000000,4.96000000,40.08000000,1667948339999,199.13220000,2,0.00000000,0.00000000,0
22,1667948340000,4.96000000,4.96000000,4.96000000,4.96000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,4.96000000,4.96000000,4.96000000,4.96000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,4.95000000,4.95000000,4.92000000,4.92000000,499.91000000,1667948519999,2461.90720000,5,313.19000000,1540.89480000,0
25,1667948520000,4.92000000,4.92000000,4.92000000,4.92000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,4.95000000,4.95000000,4.95000000,4.95000000,29.30000000,1667948639999,145.03500000,2,29.30000000,145.03500000,0
27,1667948640000,4.97000000,4.97000000,4.97000000,4.97000000,26.46000000,1667948699999,131.50620000,1,26.46000000,131.50620000,0
28,1667948700000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,4.99000000,4.99000000,4.99000000,4.99000000,29.30000000,1667948879999,146.20700000,1,0.00000000,0.00000000,0
31,1667948880000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,4.99000000,4.99000000,4.99000000,4.99000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,5.00000000,5.00000000,5.00000000,5.00000000,10.29000000,1667949059999,51.45000000,2,10.29000000,51.45000000,0
34,1667949060000,5.00000000,5.00000000,5.00000000,5.00000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,5.00000000,5.00000000,5.00000000,5.00000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,5.00000000,5.00000000,5.00000000,5.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,5.00000000,5.00000000,5.00000000,5.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,5.00000000,5.00000000,5.00000000,5.00000000,8.08000000,1667949359999,40.40000000,1,8.08000000,40.40000000,0
39,1667949360000,4.98000000,4.98000000,4.97000000,4.97000000,44.48000000,1667949419999,221.28960000,3,3.71000000,18.43870000,0
40,1667949420000,4.96000000,4.98000000,4.96000000,4.98000000,29.32000000,1667949479999,145.74670000,3,18.69000000,92.88930000,0
41,1667949480000,4.98000000,4.98000000,4.95000000,4.95000000,50.53000000,1667949539999,251.21650000,3,28.13000000,139.88850000,0
42,1667949540000,4.97000000,4.97000000,4.97000000,4.97000000,29.30000000,1667949599999,145.62100000,1,29.30000000,145.62100000,0
43,1667949600000,4.97000000,4.97000000,4.97000000,4.97000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,4.96000000,4.96000000,4.96000000,4.96000000,30.72000000,1667949719999,152.37120000,2,0.00000000,0.00000000,0
45,1667949720000,4.98000000,5.02000000,4.98000000,5.01000000,56.40000000,1667949779999,281.81670000,8,56.40000000,281.81670000,0
46,1667949780000,5.00000000,5.01000000,4.99000000,4.99000000,35.85000000,1667949839999,179.18680000,4,0.00000000,0.00000000,0
47,1667949840000,5.01000000,5.02000000,5.01000000,5.02000000,32.20000000,1667949899999,161.40270000,5,32.20000000,161.40270000,0
48,1667949900000,5.02000000,5.05000000,5.02000000,5.02000000,1123.87000000,1667949959999,5672.82940000,31,118.52000000,597.91120000,0
49,1667949960000,5.05000000,5.08000000,5.05000000,5.08000000,313.53000000,1667950019999,1589.31550000,9,161.38000000,817.91500000,0
50,1667950020000,5.05000000,5.10000000,5.05000000,5.10000000,64.91000000,1667950079999,329.80130000,9,50.80000000,258.54580000,0
51,1667950080000,5.12000000,5.13000000,5.12000000,5.13000000,64.19000000,1667950139999,329.21430000,10,64.19000000,329.21430000,0
52,1667950140000,5.15000000,5.15000000,5.13000000,5.13000000,48.68000000,1667950199999,249.92240000,2,9.70000000,49.95500000,0
53,1667950200000,5.14000000,5.14000000,5.11000000,5.11000000,90.83000000,1667950259999,465.37770000,11,26.82000000,137.70760000,0
54,1667950260000,5.06000000,5.08000000,5.06000000,5.06000000,64.62000000,1667950319999,327.72760000,10,24.42000000,124.05360000,0
55,1667950320000,5.06000000,5.07000000,5.06000000,5.07000000,76.44000000,1667950379999,387.22920000,7,44.28000000,224.49960000,0
56,1667950380000,5.07000000,5.07000000,5.07000000,5.07000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
57,1667950440000,5.07000000,5.07000000,5.07000000,5.07000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,5.12000000,5.12000000,5.12000000,5.12000000,1.98000000,1667950559999,10.13760000,1,1.98000000,10.13760000,0
59,1667950560000,5.14000000,5.15000000,5.14000000,5.15000000,21.00000000,1667950619999,108.12850000,4,21.00000000,108.12850000,0
60,1667950620000,5.16000000,5.16000000,5.14000000,5.14000000,4.13000000,1667950679999,21.27100000,2,2.14000000,11.04240000,0
61,1667950680000,5.16000000,5.17000000,5.16000000,5.16000000,54.16000000,1667950739999,279.59890000,10,31.07000000,160.45450000,0
62,1667950740000,5.18000000,5.18000000,5.17000000,5.17000000,155.02000000,1667950799999,802.41860000,7,20.64000000,106.91520000,0
63,1667950800000,5.17000000,5.17000000,5.16000000,5.16000000,86.09000000,1667950859999,444.51740000,3,0.00000000,0.00000000,0
64,1667950860000,5.18000000,5.19000000,5.18000000,5.19000000,77.94000000,1667950919999,404.21560000,8,38.74000000,200.76760000,0
65,1667950920000,5.19000000,5.19000000,5.16000000,5.16000000,83.98000000,1667950979999,433.98220000,5,0.00000000,0.00000000,0
66,1667950980000,5.16000000,5.16000000,5.16000000,5.16000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,5.16000000,5.16000000,5.16000000,5.16000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,5.16000000,5.16000000,5.16000000,5.16000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,5.14000000,5.14000000,5.11000000,5.11000000,69.63000000,1667951219999,356.26020000,3,15.03000000,77.25420000,0
