,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,1149.29000000,1149.29000000,1146.77000000,1148.56000000,0.67860000,1667946839999,779.01497100,4,0.43860000,503.79017100,0
1,1667946840000,1149.06000000,1149.06000000,1147.55000000,1149.05000000,1.31690000,1667946899999,1512.74740200,6,1.31690000,1512.74740200,0
2,1667946900000,1148.94000000,1148.94000000,1148.94000000,1148.94000000,0.04260000,1667946959999,48.94484400,1,0.04260000,48.94484400,0
3,1667946960000,1148.74000000,1149.64000000,1148.69000000,1149.64000000,3.83670000,1667947019999,4408.73986600,15,2.00560000,2305.33201800,0
4,1667947020000,1147.58000000,1147.58000000,1146.45000000,1146.45000000,0.25120000,1667947079999,288.23819600,2,0.22120000,253.84469600,0
5,1667947080000,1147.75000000,1147.75000000,1144.93000000,1147.40000000,16.18300000,1667947139999,18535.24298500,22,7.59360000,8694.60473400,0
6,1667947140000,1147.28000000,1147.28000000,1143.00000000,1143.00000000,2.99770000,1667947199999,3428.65648900,7,0.08710000,99.92808800,0
7,1667947200000,1144.62000000,1144.62000000,1144.62000000,1144.62000000,0.50000000,1667947259999,572.31000000,3,0.50000000,572.31000000,0
8,1667947260000,1143.32000000,1146.37000000,1143.32000000,1145.99000000,0.32730000,1667947319999,374.88150400,3,0.23960000,274.61234000,0
9,1667947320000,1145.98000000,1148.81000000,1144.77000000,1148.52000000,3.19500000,1667947379999,3667.99630900,10,2.66180000,3057.41278300,0
10,1667947380000,1148.52000000,1148.69000000,1148.48000000,1148.48000000,0.84380000,1667947439999,969.10654200,3,0.81210000,932.69845800,0
11,1667947440000,1147.34000000,1147.34000000,1147.34000000,1147.34000000,0.68230000,1667947499999,782.83008200,4,0.40000000,458.93600000,0
12,1667947500000,1145.66000000,1145.66000000,1145.66000000,1145.66000000,0.40000000,1667947559999,458.26400000,1,0.00000000,0.00000000,0
13,1667947560000,1147.18000000,1147.18000000,1146.20000000,1147.07000000,2.10210000,1667947619999,2410.23341300,19,0.89210000,1023.29511300,0
14,1667947620000,1146.29000000,1148.25000000,1145.14000000,1147.00000000,3.25650000,1667947679999,3733.67029500,12,0.51690000,592.97267500,0
