,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.81500000,0.81600000,0.81500000,0.81600000,2290.30000000,1667946779999,1866.94690000,4,352.40000000,287.55840000,0
1,1667946780000,0.81600000,0.81600000,0.81600000,0.81600000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.81600000,0.81600000,0.81600000,0.81600000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.81400000,0.81400000,0.81400000,0.81400000,2815.40000000,1667946959999,2291.73560000,4,2815.40000000,2291.73560000,0
4,1667946960000,0.81500000,0.81500000,0.81500000,0.81500000,923.00000000,1667947019999,752.24500000,2,923.00000000,752.24500000,0
5,1667947020000,0.81500000,0.81500000,0.81400000,0.81400000,686.90000000,1667947079999,559.35840000,6,405.10000000,329.75140000,0
6,1667947080000,0.81300000,0.81400000,0.81300000,0.81300000,675.60000000,1667947139999,549.32240000,8,59.60000000,48.51440000,0
7,1667947140000,0.81300000,0.81300000,0.81300000,0.81300000,460.50000000,1667947199999,374.38650000,2,0.00000000,0.00000000,0
8,1667947200000,0.81200000,0.81400000,0.81100000,0.81400000,8438.00000000,1667947259999,6854.17860000,23,5923.00000000,4813.47980000,0
9,1667947260000,0.81300000,0.81400000,0.81300000,0.81300000,1679.40000000,1667947319999,1366.30560000,9,953.40000000,776.06760000,0
10,1667947320000,0.81400000,0.81400000,0.81300000,0.81300000,2382.90000000,1667947379999,1939.26460000,12,1966.90000000,1601.05660000,0
11,1667947380000,0.81300000,0.81300000,0.81300000,0.81300000,83.00000000,1667947439999,67.47900000,1,0.00000000,0.00000000,0
12,1667947440000,0.81300000,0.81300000,0.81300000,0.81300000,2011.90000000,1667947499999,1635.67470000,9,258.40000000,210.07920000,0
13,1667947500000,0.81300000,0.81300000,0.81300000,0.81300000,21.00000000,1667947559999,17.07300000,1,21.00000000,17.07300000,0
14,1667947560000,0.81400000,0.81400000,0.81400000,0.81400000,2235.50000000,1667947619999,1819.69700000,3,2235.50000000,1819.69700000,0
15,1667947620000,0.81400000,0.81600000,0.81400000,0.81600000,475.70000000,1667947679999,387.69120000,7,235.70000000,192.33120000,0
16,1667947680000,0.81500000,0.81500000,0.81300000,0.81300000,957.80000000,1667947739999,779.79900000,10,0.00000000,0.00000000,0
17,1667947740000,0.81200000,0.81200000,0.80600000,0.80600000,5760.20000000,1667947799999,4664.33170000,34,1840.70000000,1490.49710000,0
18,1667947800000,0.80700000,0.80700000,0.80700000,0.80700000,785.80000000,1667947859999,634.14060000,5,785.80000000,634.14060000,0
19,1667947860000,0.80700000,0.80900000,0.80700000,0.80900000,2746.80000000,1667947919999,2219.49290000,10,475.70000000,383.88990000,0
20,1667947920000,0.80800000,0.81000000,0.80800000,0.81000000,145.30000000,1667947979999,117.44780000,3,22.70000000,18.38700000,0
21,1667947980000,0.81100000,0.81300000,0.81100000,0.81300000,4040.40000000,1667948039999,3280.49470000,8,2994.30000000,2431.06150000,0
22,1667948040000,0.81600000,0.81600000,0.81600000,0.81600000,864.60000000,1667948099999,705.51360000,4,168.40000000,137.41440000,0
23,1667948100000,0.81500000,0.81500000,0.81500000,0.81500000,278.00000000,1667948159999,226.57000000,1,0.00000000,0.00000000,0
24,1667948160000,0.81700000,0.81700000,0.81700000,0.81700000,757.90000000,1667948219999,619.20430000,2,0.00000000,0.00000000,0
25,1667948220000,0.81500000,0.81500000,0.81500000,0.81500000,366.60000000,1667948279999,298.77900000,3,244.00000000,198.86000000,0
