,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,23.40000000,23.40000000,23.30000000,23.30000000,2.99800000,1667946839999,69.98160000,3,1.28200000,29.99880000,0
1,1667946840000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,23.30000000,23.30000000,23.30000000,23.30000000,20.13800000,1667947079999,469.21540000,8,0.00000000,0.00000000,0
5,1667947080000,23.30000000,23.30000000,23.30000000,23.30000000,2.95400000,1667947139999,68.82820000,2,0.00000000,0.00000000,0
6,1667947140000,23.30000000,23.30000000,23.30000000,23.30000000,0.49400000,1667947199999,11.51020000,1,0.00000000,0.00000000,0
7,1667947200000,23.30000000,23.30000000,23.30000000,23.30000000,0.74400000,1667947259999,17.33520000,1,0.00000000,0.00000000,0
8,1667947260000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,23.30000000,23.40000000,23.20000000,23.20000000,47.12200000,1667947379999,1094.50810000,6,0.83700000,19.58580000,0
10,1667947380000,23.20000000,23.20000000,23.20000000,23.20000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,23.20000000,23.20000000,23.20000000,23.20000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,23.20000000,23.20000000,23.20000000,23.20000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,23.40000000,23.40000000,23.20000000,23.40000000,2.69900000,1667947619999,63.06180000,3,2.22500000,52.06500000,0
14,1667947620000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,23.20000000,23.20000000,23.20000000,23.20000000,29.17000000,1667947799999,676.74400000,7,0.00000000,0.00000000,0
17,1667947800000,23.30000000,23.30000000,23.30000000,23.30000000,4.91300000,1667947859999,114.47290000,2,4.91300000,114.47290000,0
18,1667947860000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,23.30000000,23.30000000,23.30000000,23.30000000,11.61100000,1667947979999,270.53630000,1,11.61100000,270.53630000,0
20,1667947980000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
21,1667948040000,23.30000000,23.30000000,23.30000000,23.30000000,2.85800000,1667948099999,66.59140000,1,2.85800000,66.59140000,0
22,1667948100000,23.30000000,23.30000000,23.30000000,23.30000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,23.30000000,23.30000000,23.30000000,23.30000000,3.00000000,1667948219999,69.90000000,1,3.00000000,69.90000000,0
