,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.20280000,0.20280000,0.20100000,0.20110000,10635.90000000,1667947139999,2143.43638000,16,2310.20000000,464.61114000,0
1,1667947140000,0.20110000,0.20110000,0.20110000,0.20110000,1707.20000000,1667947199999,343.31792000,2,1707.20000000,343.31792000,0
2,1667947200000,0.20110000,0.20110000,0.20110000,0.20110000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.20180000,0.20190000,0.20180000,0.20190000,803.90000000,1667947319999,162.25941000,2,803.90000000,162.25941000,0
4,1667947320000,0.20210000,0.20210000,0.20210000,0.20210000,480.00000000,1667947379999,97.00800000,2,0.00000000,0.00000000,0
5,1667947380000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.20240000,0.20240000,0.20220000,0.20220000,7466.70000000,1667947499999,1510.18288000,6,1882.40000000,380.94976000,0
7,1667947500000,0.20260000,0.20260000,0.20260000,0.20260000,17.20000000,1667947559999,3.48472000,1,17.20000000,3.48472000,0
8,1667947560000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.20250000,0.20260000,0.20250000,0.20260000,417.20000000,1667947739999,84.50895000,3,417.20000000,84.50895000,0
11,1667947740000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.20180000,0.20180000,0.20180000,0.20180000,2986.60000000,1667948039999,602.69588000,1,2986.60000000,602.69588000,0
16,1667948040000,0.20280000,0.20280000,0.20280000,0.20280000,2406.90000000,1667948099999,488.11932000,2,2406.90000000,488.11932000,0
17,1667948100000,0.20280000,0.20280000,0.20280000,0.20280000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.20280000,0.20280000,0.20280000,0.20280000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.20240000,0.20240000,0.20180000,0.20230000,7788.40000000,1667948279999,1575.28463000,10,0.00000000,0.00000000,0
20,1667948280000,0.20230000,0.20230000,0.20230000,0.20230000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.20190000,0.20210000,0.20190000,0.20210000,1682.70000000,1667948399999,339.74009000,2,1682.70000000,339.74009000,0
22,1667948400000,0.20150000,0.20150000,0.20150000,0.20150000,1804.70000000,1667948459999,363.64705000,1,0.00000000,0.00000000,0
23,1667948460000,0.20150000,0.20150000,0.20150000,0.20150000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.20130000,0.20130000,0.20130000,0.20130000,7296.60000000,1667948579999,1468.80558000,5,7296.60000000,1468.80558000,0
25,1667948580000,0.20190000,0.20190000,0.20190000,0.20190000,495.00000000,1667948639999,99.94050000,1,495.00000000,99.94050000,0
26,1667948640000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.20250000,0.20260000,0.20250000,0.20250000,12801.90000000,1667948819999,2592.64005000,12,12625.70000000,2556.95955000,0
29,1667948820000,0.20250000,0.20250000,0.20250000,0.20250000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.20250000,0.20250000,0.20250000,0.20250000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.20250000,0.20250000,0.20250000,0.20250000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.20300000,0.20350000,0.20270000,0.20270000,9786.60000000,1667949059999,1986.82388000,5,5960.50000000,1209.70309000,0
33,1667949060000,0.20270000,0.20270000,0.20270000,0.20270000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.20270000,0.20270000,0.20270000,0.20270000,858.00000000,1667949179999,173.91660000,1,858.00000000,173.91660000,0
35,1667949180000,0.20320000,0.20320000,0.20320000,0.20320000,3616.50000000,1667949239999,734.87280000,4,3616.50000000,734.87280000,0
36,1667949240000,0.20320000,0.20320000,0.20320000,0.20320000,2500.00000000,1667949299999,508.00000000,2,2500.00000000,508.00000000,0
37,1667949300000,0.20320000,0.20320000,0.20320000,0.20320000,671.00000000,1667949359999,136.34720000,1,0.00000000,0.00000000,0
38,1667949360000,0.20330000,0.20330000,0.20330000,0.20330000,4097.90000000,1667949419999,833.10307000,3,4097.90000000,833.10307000,0
39,1667949420000,0.20330000,0.20330000,0.20330000,0.20330000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.20330000,0.20330000,0.20330000,0.20330000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.20290000,0.20290000,0.20290000,0.20290000,1920.00000000,1667949599999,389.56800000,4,1920.00000000,389.56800000,0
42,1667949600000,0.20290000,0.20290000,0.20260000,0.20290000,3795.90000000,1667949659999,769.38963000,6,641.00000000,130.05890000,0
43,1667949660000,0.20290000,0.20290000,0.20290000,0.20290000,1431.00000000,1667949719999,290.34990000,1,1431.00000000,290.34990000,0
44,1667949720000,0.20300000,0.20350000,0.20290000,0.20320000,8717.30000000,1667949779999,1771.29961000,8,8602.40000000,1747.98640000,0
45,1667949780000,0.20330000,0.20330000,0.20330000,0.20330000,1336.90000000,1667949839999,271.79177000,3,114.90000000,23.35917000,0
46,1667949840000,0.20330000,0.20330000,0.20280000,0.20280000,4512.90000000,1667949899999,916.74768000,4,0.00000000,0.00000000,0
47,1667949900000,0.20350000,0.20350000,0.20330000,0.20330000,4382.70000000,1667949959999,891.64391000,5,969.00000000,197.19150000,0
48,1667949960000,0.20350000,0.20350000,0.20310000,0.20310000,4511.00000000,1667950019999,917.16270000,4,0.00000000,0.00000000,0
49,1667950020000,0.20350000,0.20350000,0.20350000,0.20350000,853.30000000,1667950079999,173.64655000,2,853.30000000,173.64655000,0
50,1667950080000,0.20320000,0.20370000,0.20320000,0.20370000,33404.40000000,1667950139999,6793.47488000,11,29662.40000000,6032.38688000,0
51,1667950140000,0.20390000,0.20390000,0.20390000,0.20390000,2573.00000000,1667950199999,524.63470000,3,2573.00000000,524.63470000,0
52,1667950200000,0.20410000,0.20410000,0.20390000,0.20390000,2219.20000000,1667950259999,452.91582000,5,2104.70000000,429.56927000,0
53,1667950260000,0.20330000,0.20330000,0.20330000,0.20330000,1383.00000000,1667950319999,281.16390000,1,0.00000000,0.00000000,0
54,1667950320000,0.20400000,0.20420000,0.20400000,0.20420000,1400.80000000,1667950379999,285.76676000,2,1400.80000000,285.76676000,0
55,1667950380000,0.20420000,0.20420000,0.20420000,0.20420000,3374.40000000,1667950439999,689.05248000,2,1374.40000000,280.65248000,0
56,1667950440000,0.20420000,0.20460000,0.20420000,0.20460000,17964.00000000,1667950499999,3671.59639000,25,17849.50000000,3648.21549000,0
57,1667950500000,0.20460000,0.20500000,0.20450000,0.20490000,19554.80000000,1667950559999,4001.44202000,18,17190.50000000,3517.06280000,0
58,1667950560000,0.20510000,0.20530000,0.20500000,0.20500000,3899.90000000,1667950619999,800.28089000,6,1706.70000000,350.03277000,0
59,1667950620000,0.20550000,0.20630000,0.20500000,0.20630000,9096.50000000,1667950679999,1870.41589000,22,184.90000000,38.12529000,0
60,1667950680000,0.20630000,0.20630000,0.20630000,0.20630000,556.50000000,1667950739999,114.80595000,1,0.00000000,0.00000000,0
61,1667950740000,0.20620000,0.20670000,0.20500000,0.20500000,4080.40000000,1667950799999,841.95661000,8,242.30000000,50.02283000,0
62,1667950800000,0.20660000,0.20680000,0.20650000,0.20650000,3429.90000000,1667950859999,709.13834000,25,2651.40000000,548.30952000,0
63,1667950860000,0.20670000,0.20680000,0.20670000,0.20670000,9577.90000000,1667950919999,1980.43603000,5,0.00000000,0.00000000,0
64,1667950920000,0.20660000,0.20660000,0.20650000,0.20650000,1221.20000000,1667950979999,252.24774000,2,0.00000000,0.00000000,0
65,1667950980000,0.20670000,0.20670000,0.20670000,0.20670000,2866.00000000,1667951039999,592.40220000,1,0.00000000,0.00000000,0
66,1667951040000,0.20650000,0.20680000,0.20650000,0.20680000,6698.30000000,1667951099999,1385.01278000,5,0.00000000,0.00000000,0
67,1667951100000,0.20680000,0.20680000,0.20660000,0.20660000,11398.40000000,1667951159999,2357.15624000,5,0.00000000,0.00000000,0
68,1667951160000,0.20630000,0.20640000,0.20530000,0.20530000,4422.70000000,1667951219999,910.27870000,11,2229.10000000,458.19608000,0
69,1667951220000,0.20550000,0.20550000,0.20520000,0.20520000,3218.40000000,1667951279999,661.36068000,2,0.00000000,0.00000000,0
70,1667951280000,0.20520000,0.20520000,0.20520000,0.20520000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.20520000,0.20520000,0.20520000,0.20520000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.20510000,0.20520000,0.20360000,0.20360000,4076.50000000,1667951459999,835.87822000,6,0.00000000,0.00000000,0
73,1667951460000,0.20400000,0.20400000,0.20270000,0.20270000,2089.00000000,1667951519999,424.72115000,4,0.00000000,0.00000000,0
74,1667951520000,0.20400000,0.20400000,0.20400000,0.20400000,2266.70000000,1667951579999,462.40680000,1,0.00000000,0.00000000,0
75,1667951580000,0.20340000,0.20340000,0.20340000,0.20340000,3056.90000000,1667951639999,621.77346000,6,0.00000000,0.00000000,0
76,1667951640000,0.20330000,0.20330000,0.20330000,0.20330000,3073.00000000,1667951699999,624.74090000,3,2551.30000000,518.67929000,0
77,1667951700000,0.20320000,0.20330000,0.20320000,0.20330000,5350.70000000,1667951759999,1087.31541000,5,4346.70000000,883.25461000,0
78,1667951760000,0.20330000,0.20330000,0.20330000,0.20330000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.20330000,0.20330000,0.20330000,0.20330000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.20310000,0.20310000,0.20310000,0.20310000,3934.30000000,1667951939999,799.05633000,2,0.00000000,0.00000000,0
81,1667951940000,0.20310000,0.20310000,0.20310000,0.20310000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.20300000,0.20310000,0.20270000,0.20310000,1661.70000000,1667952059999,337.03905000,4,0.00000000,0.00000000,0
83,1667952060000,0.20340000,0.20340000,0.20320000,0.20320000,394.50000000,1667952119999,80.21552000,2,0.00000000,0.00000000,0
84,1667952120000,0.20290000,0.20290000,0.20180000,0.20200000,7886.90000000,1667952179999,1597.98880000,12,147.80000000,29.84082000,0
85,1667952180000,0.20210000,0.20210000,0.20150000,0.20150000,177.30000000,1667952239999,35.77275000,2,0.00000000,0.00000000,0
86,1667952240000,0.20200000,0.20200000,0.20200000,0.20200000,2133.00000000,1667952299999,430.86600000,2,2000.00000000,404.00000000,0
87,1667952300000,0.20260000,0.20270000,0.20150000,0.20150000,11007.30000000,1667952359999,2227.28316000,13,1466.60000000,297.23182000,0
88,1667952360000,0.20230000,0.20240000,0.20210000,0.20210000,1502.70000000,1667952419999,304.04179000,3,1502.70000000,304.04179000,0
89,1667952420000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.20120000,0.20120000,0.20120000,0.20120000,472.20000000,1667952599999,95.00664000,1,472.20000000,95.00664000,0
92,1667952600000,0.20120000,0.20120000,0.20120000,0.20120000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,0.20120000,0.20120000,0.20120000,0.20120000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.20120000,0.20120000,0.20120000,0.20120000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.20120000,0.20120000,0.20050000,0.20070000,6395.30000000,1667952839999,1282.65896000,9,3375.70000000,677.04289000,0
96,1667952840000,0.20070000,0.20070000,0.20070000,0.20070000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.20110000,0.20170000,0.20110000,0.20170000,7367.80000000,1667952959999,1482.85366000,4,7367.80000000,1482.85366000,0
98,1667952960000,0.20210000,0.20210000,0.20210000,0.20210000,2724.90000000,1667953019999,550.70229000,1,2724.90000000,550.70229000,0
99,1667953020000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.20330000,0.20370000,0.20330000,0.20370000,463.60000000,1667953139999,94.39560000,2,99.30000000,20.18769000,0
