,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947740000,0.00009460,0.00009460,0.00009430,0.00009450,13359696.00000000,1667947799999,1262.90015130,9,5422342.00000000,512.71978550,0
18,1667947800000,0.00009440,0.00009460,0.00009430,0.00009430,18687447.00000000,1667947859999,1764.91284980,18,13093191.00000000,1237.18071170,0
19,1667947860000,0.00009440,0.00009460,0.00009430,0.00009430,8620596.00000000,1667947919999,814.27978150,8,3241200.00000000,306.30793800,0
20,1667947920000,0.00009430,0.00009460,0.00009430,0.00009430,2649907.00000000,1667947979999,249.92557450,4,131148.00000000,12.40660080,0
21,1667947980000,0.00009460,0.00009460,0.00009460,0.00009460,1401378.00000000,1667948039999,132.57035880,5,1401378.00000000,132.57035880,0
22,1667948040000,0.00009460,0.00009460,0.00009430,0.00009460,9064140.00000000,1667948099999,856.96050630,9,4660467.00000000,440.88017820,0
23,1667948100000,0.00009450,0.00009460,0.00009440,0.00009450,9159582.00000000,1667948159999,865.52558560,8,7985630.00000000,754.65345020,0
24,1667948160000,0.00009460,0.00009460,0.00009430,0.00009430,51875556.00000000,1667948219999,4899.97904230,20,12601239.00000000,1191.86959780,0
25,1667948220000,0.00009460,0.00009460,0.00009430,0.00009430,17621880.00000000,1667948279999,1664.53615080,11,8341965.00000000,788.22396480,0
26,1667948280000,0.00009460,0.00009460,0.00009440,0.00009440,12724941.00000000,1667948339999,1202.21928260,9,3557313.00000000,336.01505870,0
27,1667948340000,0.00009450,0.00009460,0.00009450,0.00009450,28741013.00000000,1667948399999,2717.47304140,13,21446500.00000000,2028.14156290,0
28,1667948400000,0.00009460,0.00009460,0.00009440,0.00009460,16799718.00000000,1667948459999,1588.47193340,10,13939775.00000000,1318.29728180,0
29,1667948460000,0.00009430,0.00009460,0.00009430,0.00009450,31796187.00000000,1667948519999,3002.87498210,13,21121943.00000000,1995.06478680,0
30,1667948520000,0.00009440,0.00009460,0.00009440,0.00009450,41868739.00000000,1667948579999,3958.10656440,22,19644000.00000000,1857.12076080,0
31,1667948580000,0.00009440,0.00009460,0.00009430,0.00009440,40668845.00000000,1667948639999,3841.95544890,15,29623992.00000000,2797.97421440,0
32,1667948640000,0.00009450,0.00009470,0.00009440,0.00009450,30513779.00000000,1667948699999,2885.25879170,9,22236523.00000000,2102.39738550,0
33,1667948700000,0.00009460,0.00009480,0.00009450,0.00009470,31912060.00000000,1667948759999,3019.10913690,9,31912060.00000000,3019.10913690,0
34,1667948760000,0.00009480,0.00009480,0.00009440,0.00009480,27530356.00000000,1667948819999,2607.61679230,11,16566053.00000000,1570.35748860,0
35,1667948820000,0.00009470,0.00009490,0.00009470,0.00009490,81347795.00000000,1667948879999,7709.39356570,10,79311470.00000000,7516.34995570,0
36,1667948880000,0.00009460,0.00009490,0.00009460,0.00009490,229788.00000000,1667948939999,21.77199750,2,113509.00000000,10.77200410,0
37,1667948940000,0.00009490,0.00009490,0.00009490,0.00009490,526870.00000000,1667948999999,49.99996300,1,526870.00000000,49.99996300,0
38,1667949000000,0.00009490,0.00009490,0.00009490,0.00009490,2105263.00000000,1667949059999,199.78945870,1,2105263.00000000,199.78945870,0
39,1667949060000,0.00009480,0.00009480,0.00009480,0.00009480,1764464.00000000,1667949119999,167.27118720,3,878529.00000000,83.28454920,0
40,1667949120000,0.00009480,0.00009480,0.00009460,0.00009470,74806548.00000000,1667949179999,7083.96236560,15,42698534.00000000,4042.93596640,0
41,1667949180000,0.00009480,0.00009480,0.00009440,0.00009470,113042529.00000000,1667949239999,10702.19574270,18,16533238.00000000,1563.49499430,0
42,1667949240000,0.00009480,0.00009480,0.00009450,0.00009480,175965557.00000000,1667949299999,16668.82436210,20,30358633.00000000,2877.88985500,0
43,1667949300000,0.00009470,0.00009480,0.00009470,0.00009480,218784563.00000000,1667949359999,20729.83116570,11,66337266.00000000,6283.74979460,0
44,1667949360000,0.00009470,0.00009480,0.00009430,0.00009460,238998900.00000000,1667949419999,22625.04046680,26,97735977.00000000,9260.80685930,0
45,1667949420000,0.00009450,0.00009460,0.00009450,0.00009460,51952635.00000000,1667949479999,4913.19656260,5,15227084.00000000,1438.95943800,0
46,1667949480000,0.00009450,0.00009460,0.00009440,0.00009440,129872395.00000000,1667949539999,12276.64443740,15,90785965.00000000,8583.06625140,0
47,1667949540000,0.00009430,0.00009460,0.00009430,0.00009450,120616945.00000000,1667949599999,11381.23979780,9,120489962.00000000,11369.26530090,0
48,1667949600000,0.00009430,0.00009430,0.00009430,0.00009430,116634.00000000,1667949659999,10.99858620,1,0.00000000,0.00000000,0
49,1667949660000,0.00009460,0.00009460,0.00009440,0.00009460,90420035.00000000,1667949719999,8548.11942550,14,86004112.00000000,8130.89871250,0
50,1667949720000,0.00009470,0.00009480,0.00009440,0.00009470,169048792.00000000,1667949779999,15996.37999440,21,154461160.00000000,14616.21639860,0
51,1667949780000,0.00009490,0.00009500,0.00009480,0.00009500,16851702.00000000,1667949839999,1598.74439900,8,15091327.00000000,1431.68481150,0
52,1667949840000,0.00009500,0.00009500,0.00009470,0.00009500,56116552.00000000,1667949899999,5331.03598070,10,6131952.00000000,582.53544000,0
53,1667949900000,0.00009490,0.00009500,0.00009480,0.00009500,14026804.00000000,1667949959999,1330.75304690,7,8650558.00000000,820.33525960,0
54,1667949960000,0.00009490,0.00009510,0.00009490,0.00009510,10965561.00000000,1667950019999,1041.06330600,6,10965561.00000000,1041.06330600,0
55,1667950020000,0.00009500,0.00009510,0.00009470,0.00009490,51125776.00000000,1667950079999,4856.53376900,18,19470034.00000000,1850.53653710,0
56,1667950080000,0.00009500,0.00009510,0.00009500,0.00009500,3963504.00000000,1667950139999,376.74810820,3,3963504.00000000,376.74810820,0
57,1667950140000,0.00009510,0.00009510,0.00009500,0.00009510,8971903.00000000,1667950199999,852.39949190,5,3873276.00000000,368.02992690,0
58,1667950200000,0.00009510,0.00009510,0.00009510,0.00009510,3901589.00000000,1667950259999,371.04111390,4,3901589.00000000,371.04111390,0
59,1667950260000,0.00009500,0.00009510,0.00009500,0.00009510,28474988.00000000,1667950319999,2706.92059060,13,26560649.00000000,2525.05838560,0
60,1667950320000,0.00009510,0.00009510,0.00009490,0.00009510,34978326.00000000,1667950379999,3324.60868400,13,31337005.00000000,2978.94621740,0
61,1667950380000,0.00009510,0.00009510,0.00009480,0.00009510,7333050.00000000,1667950439999,695.45351190,8,232819.00000000,22.14108690,0
62,1667950440000,0.00009510,0.00009520,0.00009500,0.00009520,48882359.00000000,1667950499999,4649.70302050,14,45982045.00000000,4374.17319050,0
63,1667950500000,0.00009520,0.00009550,0.00009500,0.00009540,56608226.00000000,1667950559999,5388.33499140,39,41515839.00000000,3952.81889360,0
64,1667950560000,0.00009540,0.00009540,0.00009500,0.00009530,50194776.00000000,1667950619999,4780.64745260,19,11837830.00000000,1128.17860540,0
65,1667950620000,0.00009540,0.00009550,0.00009530,0.00009550,83330240.00000000,1667950679999,7950.21525290,22,55350777.00000000,5281.52146350,0
66,1667950680000,0.00009540,0.00009560,0.00009530,0.00009550,54786086.00000000,1667950739999,5229.49351660,21,37242824.00000000,3556.09294080,0
67,1667950740000,0.00009560,0.00009560,0.00009560,0.00009560,11914030.00000000,1667950799999,1138.98126800,9,11914030.00000000,1138.98126800,0
68,1667950800000,0.00009550,0.00009560,0.00009550,0.00009560,9884282.00000000,1667950859999,944.79681950,5,8478885.00000000,810.58140600,0
69,1667950860000,0.00009560,0.00009570,0.00009550,0.00009560,21126390.00000000,1667950919999,2021.37375700,9,18476088.00000000,1767.86896120,0
70,1667950920000,0.00009560,0.00009570,0.00009550,0.00009550,61106754.00000000,1667950979999,5842.70703550,21,43167742.00000000,4128.69718770,0
71,1667950980000,0.00009570,0.00009580,0.00009550,0.00009580,75635911.00000000,1667951039999,7237.73787420,28,49810026.00000000,4769.36846770,0
72,1667951040000,0.00009560,0.00009580,0.00009560,0.00009580,15543870.00000000,1667951099999,1487.56356590,9,4539135.00000000,434.68249820,0
73,1667951100000,0.00009560,0.00009580,0.00009550,0.00009550,45289041.00000000,1667951159999,4333.47115820,22,18686259.00000000,1789.80486200,0
74,1667951160000,0.00009560,0.00009570,0.00009530,0.00009540,76996805.00000000,1667951219999,7348.11416060,33,20006012.00000000,1912.41993850,0
75,1667951220000,0.00009540,0.00009540,0.00009520,0.00009520,12112718.00000000,1667951279999,1154.40222420,7,5250182.00000000,499.87556380,0
76,1667951280000,0.00009520,0.00009530,0.00009510,0.00009530,24700560.00000000,1667951339999,2353.48207390,18,16219371.00000000,1545.29806360,0
77,1667951340000,0.00009520,0.00009540,0.00009510,0.00009530,35669741.00000000,1667951399999,3397.35273130,19,19641998.00000000,1871.51503300,0
78,1667951400000,0.00009530,0.00009530,0.00009510,0.00009520,21310473.00000000,1667951459999,2029.12201860,15,14326691.00000000,1364.39187670,0
79,1667951460000,0.00009520,0.00009520,0.00009520,0.00009520,820156.00000000,1667951519999,78.07885120,2,820156.00000000,78.07885120,0
80,1667951520000,0.00009520,0.00009520,0.00009520,0.00009520,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00009510,0.00009520,0.00009510,0.00009520,1617372.00000000,1667951639999,153.86701580,5,549386.00000000,52.30154720,0
82,1667951640000,0.00009520,0.00009520,0.00009520,0.00009520,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00009510,0.00009520,0.00009510,0.00009510,1738819.00000000,1667951759999,165.49335480,6,1316679.00000000,125.34784080,0
84,1667951760000,0.00009520,0.00009530,0.00009510,0.00009510,18456913.00000000,1667951819999,1757.91496950,14,12076071.00000000,1150.54091570,0
85,1667951820000,0.00009510,0.00009530,0.00009510,0.00009510,43954714.00000000,1667951879999,4184.10465890,23,14870085.00000000,1417.02143750,0
86,1667951880000,0.00009510,0.00009540,0.00009510,0.00009540,11030066.00000000,1667951939999,1050.10877310,12,7436386.00000000,708.34980510,0
87,1667951940000,0.00009510,0.00009530,0.00009510,0.00009520,41008562.00000000,1667951999999,3901.67344420,15,9521690.00000000,906.44522980,0
88,1667952000000,0.00009510,0.00009520,0.00009490,0.00009520,71104893.00000000,1667952059999,6757.93604510,29,24798253.00000000,2359.00250240,0
89,1667952060000,0.00009520,0.00009540,0.00009510,0.00009510,16327486.00000000,1667952119999,1555.58668890,9,6096586.00000000,581.42067730,0
90,1667952120000,0.00009510,0.00009520,0.00009490,0.00009500,50835308.00000000,1667952179999,4833.69063200,22,39372054.00000000,3744.67684540,0
91,1667952180000,0.00009510,0.00009510,0.00009480,0.00009480,34390580.00000000,1667952239999,3267.82501950,18,24252898.00000000,2305.71365970,0
92,1667952240000,0.00009490,0.00009490,0.00009480,0.00009480,576089.00000000,1667952299999,54.64985320,4,366160.00000000,34.74858400,0
93,1667952300000,0.00009490,0.00009500,0.00009480,0.00009490,16391471.00000000,1667952359999,1556.13499570,14,7441275.00000000,706.77135130,0
94,1667952360000,0.00009490,0.00009500,0.00009480,0.00009480,14497706.00000000,1667952419999,1376.42836310,9,13968124.00000000,1326.18939190,0
95,1667952420000,0.00009480,0.00009480,0.00009480,0.00009480,116033.00000000,1667952479999,10.99992840,1,0.00000000,0.00000000,0
96,1667952480000,0.00009490,0.00009490,0.00009480,0.00009480,10351227.00000000,1667952539999,981.36667650,9,5924676.00000000,561.72964170,0
97,1667952540000,0.00009470,0.00009470,0.00009470,0.00009470,15104006.00000000,1667952599999,1430.34936820,7,0.00000000,0.00000000,0
98,1667952600000,0.00009480,0.00009480,0.00009460,0.00009460,19757113.00000000,1667952659999,1870.47537170,9,5952935.00000000,563.25394200,0
99,1667952660000,0.00009460,0.00009480,0.00009450,0.00009470,54834083.00000000,1667952719999,5188.11593000,42,47215128.00000000,4467.49130930,0
100,1667952720000,0.00009470,0.00009480,0.00009460,0.00009480,27020330.00000000,1667952779999,2559.38987160,24,14936503.00000000,1415.42033850,0
101,1667952780000,0.00009460,0.00009460,0.00009440,0.00009450,10434417.00000000,1667952839999,986.34715320,12,3242746.00000000,306.50382580,0
102,1667952840000,0.00009450,0.00009470,0.00009450,0.00009470,33391064.00000000,1667952899999,3158.52941160,19,24179430.00000000,2287.27634990,0
103,1667952900000,0.00009470,0.00009480,0.00009460,0.00009480,12171542.00000000,1667952959999,1152.47025580,13,4077918.00000000,386.53875480,0
104,1667952960000,0.00009480,0.00009500,0.00009480,0.00009500,35165682.00000000,1667953019999,3334.65984000,13,34793400.00000000,3299.33027820,0
105,1667953020000,0.00009490,0.00009500,0.00009490,0.00009500,13595539.00000000,1667953079999,1291.29157510,6,10749240.00000000,1021.17780000,0
106,1667953080000,0.00009500,0.00009530,0.00009500,0.00009530,39067485.00000000,1667953139999,3715.96499910,15,30593834.00000000,2909.30980640,0
107,1667953140000,0.00009530,0.00009530,0.00009510,0.00009520,13138296.00000000,1667953199999,1251.24798650,8,8793727.00000000,838.00776540,0
108,1667953200000,0.00009510,0.00009530,0.00009510,0.00009530,12672485.00000000,1667953259999,1205.21113130,9,355745.00000000,33.88915730,0
109,1667953260000,0.00009520,0.00009520,0.00009510,0.00009520,8900940.00000000,1667953319999,847.06935370,8,6868097.00000000,653.57375550,0
110,1667953320000,0.00009530,0.00009530,0.00009510,0.00009520,25101800.00000000,1667953379999,2391.10916720,16,24409814.00000000,2325.26243070,0
111,1667953380000,0.00009520,0.00009530,0.00009520,0.00009530,2338148.00000000,1667953439999,222.64756820,7,558786.00000000,53.25230580,0
112,1667953440000,0.00009530,0.00009530,0.00009530,0.00009530,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00009520,0.00009530,0.00009520,0.00009530,9067900.00000000,1667953559999,863.44119930,11,3311792.00000000,315.45971770,0
114,1667953560000,0.00009530,0.00009530,0.00009490,0.00009500,33947371.00000000,1667953619999,3224.91201740,16,6529644.00000000,621.17556490,0
115,1667953620000,0.00009510,0.00009510,0.00009490,0.00009490,3572393.00000000,1667953679999,339.19524170,6,3415179.00000000,324.25991170,0
116,1667953680000,0.00009500,0.00009500,0.00009480,0.00009480,10456165.00000000,1667953739999,992.34603650,13,2438224.00000000,231.25954670,0
117,1667953740000,0.00009490,0.00009500,0.00009480,0.00009500,33806525.00000000,1667953799999,3207.20988430,12,23045583.00000000,2187.03949360,0
118,1667953800000,0.00009500,0.00009520,0.00009500,0.00009510,37670856.00000000,1667953859999,3580.11506550,14,26157325.00000000,2485.25435300,0
119,1667953860000,0.00009520,0.00009530,0.00009520,0.00009530,32805302.00000000,1667953919999,3123.80933210,7,26966404.00000000,2567.80830200,0
120,1667953920000,0.00009540,0.00009540,0.00009540,0.00009540,118393.00000000,1667953979999,11.29469220,1,118393.00000000,11.29469220,0
121,1667953980000,0.00009540,0.00009540,0.00009530,0.00009530,21767582.00000000,1667954039999,2075.32125830,11,10712795.00000000,1021.80005720,0
122,1667954040000,0.00009520,0.00009530,0.00009520,0.00009520,23843853.00000000,1667954099999,2270.70833660,11,15572265.00000000,1483.25315900,0
123,1667954100000,0.00009530,0.00009530,0.00009510,0.00009510,20782497.00000000,1667954159999,1977.92727720,13,19954224.00000000,1899.15851490,0
124,1667954160000,0.00009520,0.00009520,0.00009490,0.00009490,27029296.00000000,1667954219999,2568.00620150,14,13699678.00000000,1302.49138870,0
125,1667954220000,0.00009480,0.00009500,0.00009470,0.00009500,41828386.00000000,1667954279999,3965.91874730,15,5606314.00000000,532.22919860,0
126,1667954280000,0.00009500,0.00009500,0.00009480,0.00009490,47400792.00000000,1667954339999,4499.40788760,20,35851800.00000000,3404.52121080,0
127,1667954340000,0.00009490,0.00009500,0.00009490,0.00009490,15481177.00000000,1667954399999,1469.86573780,9,13736672.00000000,1304.31221330,0
128,1667954400000,0.00009490,0.00009500,0.00009470,0.00009480,22128422.00000000,1667954459999,2098.05640010,10,6462258.00000000,612.71451000,0
129,1667954460000,0.00009480,0.00009480,0.00009480,0.00009480,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00009490,0.00009510,0.00009480,0.00009500,43301012.00000000,1667954579999,4111.93813330,19,31979729.00000000,3036.59546580,0
131,1667954580000,0.00009510,0.00009520,0.00009490,0.00009520,20114824.00000000,1667954639999,1912.52514190,16,15823023.00000000,1504.65382040,0
132,1667954640000,0.00009520,0.00009520,0.00009500,0.00009520,87596315.00000000,1667954699999,8329.91530240,18,85285904.00000000,8110.42625740,0
133,1667954700000,0.00009530,0.00009540,0.00009520,0.00009540,95864818.00000000,1667954759999,9134.88801350,17,95525894.00000000,9102.62244870,0
134,1667954760000,0.00009530,0.00009530,0.00009520,0.00009520,95846153.00000000,1667954819999,9127.17161370,31,27847558.00000000,2653.44254770,0
135,1667954820000,0.00009530,0.00009530,0.00009490,0.00009510,155427363.00000000,1667954879999,14780.81159160,23,75365512.00000000,7171.29777060,0
136,1667954880000,0.00009510,0.00009520,0.00009480,0.00009490,119397855.00000000,1667954939999,11336.41114160,30,66354467.00000000,6301.16198950,0
137,1667954940000,0.00009480,0.00009510,0.00009480,0.00009500,88443198.00000000,1667954999999,8404.29815550,22,65536162.00000000,6227.07727020,0
138,1667955000000,0.00009500,0.00009550,0.00009500,0.00009540,68879149.00000000,1667955059999,6558.73974420,32,57139608.00000000,5439.34879440,0
139,1667955060000,0.00009550,0.00009570,0.00009540,0.00009550,126611963.00000000,1667955119999,12095.52864750,36,54333930.00000000,5194.63516410,0
140,1667955120000,0.00009560,0.00009560,0.00009530,0.00009550,65224255.00000000,1667955179999,6220.22743360,17,1722226.00000000,164.56177440,0
141,1667955180000,0.00009530,0.00009540,0.00009520,0.00009520,109273062.00000000,1667955239999,10418.61468390,32,75967384.00000000,7245.44750910,0
142,1667955240000,0.00009520,0.00009520,0.00009480,0.00009480,31831216.00000000,1667955299999,3024.11435620,14,7714149.00000000,734.14723680,0
143,1667955300000,0.00009490,0.00009490,0.00009490,0.00009490,8656325.00000000,1667955359999,821.48524250,4,6000000.00000000,569.40000000,0
144,1667955360000,0.00009500,0.00009500,0.00009490,0.00009500,65726740.00000000,1667955419999,6240.98014460,19,42757223.00000000,4059.60056870,0
145,1667955420000,0.00009500,0.00009520,0.00009500,0.00009510,84274532.00000000,1667955479999,8013.49025410,24,36201621.00000000,3443.93967920,0
146,1667955480000,0.00009510,0.00009520,0.00009500,0.00009510,12616287.00000000,1667955539999,1199.81102600,5,11933992.00000000,1134.94373120,0
147,1667955540000,0.00009510,0.00009520,0.00009510,0.00009510,13855207.00000000,1667955599999,1318.36858110,8,11655207.00000000,1109.14858110,0
148,1667955600000,0.00009510,0.00009510,0.00009490,0.00009510,92018457.00000000,1667955659999,8739.01968520,19,78576116.00000000,7462.90476260,0
149,1667955660000,0.00009510,0.00009530,0.00009490,0.00009520,142546445.00000000,1667955719999,13569.63083450,28,109853677.00000000,10459.03272240,0
150,1667955720000,0.00009520,0.00009530,0.00009510,0.00009510,85020531.00000000,1667955779999,8089.77243950,10,84655028.00000000,8054.99442320,0
151,1667955780000,0.00009510,0.00009530,0.00009510,0.00009520,76796979.00000000,1667955839999,7313.37684660,20,58201124.00000000,5541.64042980,0
152,1667955840000,0.00009520,0.00009530,0.00009520,0.00009520,15660391.00000000,1667955899999,1492.24647310,7,13967535.00000000,1331.08658190,0
153,1667955900000,0.00009520,0.00009570,0.00009520,0.00009570,168707941.00000000,1667955959999,16111.81041550,29,121054514.00000000,11561.20759160,0
154,1667955960000,0.00009560,0.00009580,0.00009560,0.00009570,15859464.00000000,1667956019999,1517.70655810,6,569932.00000000,54.56642910,0
155,1667956020000,0.00009570,0.00009580,0.00009560,0.00009560,58717690.00000000,1667956079999,5616.70877870,21,32559097.00000000,3115.94728790,0
156,1667956080000,0.00009570,0.00009580,0.00009560,0.00009560,40535874.00000000,1667956139999,3877.72615660,27,35187903.00000000,3366.43509730,0
157,1667956140000,0.00009550,0.00009570,0.00009550,0.00009570,35982106.00000000,1667956199999,3441.59384640,10,10454806.00000000,1000.46147860,0
158,1667956200000,0.00009570,0.00009570,0.00009560,0.00009570,19113078.00000000,1667956259999,1828.34469280,12,11344360.00000000,1085.65525200,0
159,1667956260000,0.00009570,0.00009570,0.00009550,0.00009570,44339789.00000000,1667956319999,4242.05227530,15,37414202.00000000,3580.01594150,0
160,1667956320000,0.00009560,0.00009590,0.00009560,0.00009570,190754183.00000000,1667956379999,18262.15936540,42,103496315.00000000,9912.59430950,0
161,1667956380000,0.00009570,0.00009570,0.00009550,0.00009550,96043197.00000000,1667956439999,9182.15847560,20,77459445.00000000,7407.39452240,0
162,1667956440000,0.00009570,0.00009590,0.00009560,0.00009570,227902704.00000000,1667956499999,21821.70091460,39,199695926.00000000,19118.35117740,0
163,1667956500000,0.00009580,0.00009580,0.00009570,0.00009580,52675613.00000000,1667956559999,5046.26847560,9,51989249.00000000,4980.57005420,0
164,1667956560000,0.00009580,0.00009590,0.00009560,0.00009560,131219667.00000000,1667956619999,12576.68564420,26,110440228.00000000,10586.00203860,0
165,1667956620000,0.00009560,0.00009570,0.00009550,0.00009550,57251953.00000000,1667956679999,5473.26766820,9,421176.00000000,40.30654320,0
166,1667956680000,0.00009550,0.00009570,0.00009550,0.00009570,103526740.00000000,1667956739999,9897.19775210,30,77798754.00000000,7438.95451990,0
167,1667956740000,0.00009550,0.00009560,0.00009540,0.00009540,51076137.00000000,1667956799999,4878.57387150,25,14621930.00000000,1397.80705830,0
168,1667956800000,0.00009550,0.00009580,0.00009550,0.00009580,56458928.00000000,1667956859999,5396.87475950,15,36239921.00000000,3464.72219140,0
169,1667956860000,0.00009570,0.00009580,0.00009570,0.00009580,1548782.00000000,1667956919999,148.23591520,2,174778.00000000,16.74373240,0
170,1667956920000,0.00009570,0.00009570,0.00009550,0.00009560,73369580.00000000,1667956979999,7016.26127080,24,39933275.00000000,3820.68803950,0
171,1667956980000,0.00009550,0.00009550,0.00009530,0.00009550,84722639.00000000,1667957039999,8085.89373710,20,60101135.00000000,5736.98584990,0
172,1667957040000,0.00009540,0.00009540,0.00009540,0.00009540,663406.00000000,1667957099999,63.28893240,2,0.00000000,0.00000000,0
173,1667957100000,0.00009550,0.00009570,0.00009550,0.00009570,84124825.00000000,1667957159999,8044.76922050,18,38169314.00000000,3649.71758820,0
174,1667957160000,0.00009560,0.00009560,0.00009540,0.00009540,121872229.00000000,1667957219999,11643.92185200,27,29252191.00000000,2796.46664160,0
175,1667957220000,0.00009530,0.00009540,0.00009520,0.00009520,27548789.00000000,1667957279999,2625.18743120,10,22620760.00000000,2155.79958470,0
176,1667957280000,0.00009540,0.00009540,0.00009520,0.00009520,63901181.00000000,1667957339999,6091.55138900,11,18134511.00000000,1730.03234940,0
177,1667957340000,0.00009520,0.00009530,0.00009510,0.00009520,69965547.00000000,1667957399999,6662.97518830,14,13195635.00000000,1256.89003710,0
178,1667957400000,0.00009510,0.00009540,0.00009510,0.00009530,106930788.00000000,1667957459999,10185.46204170,30,52268070.00000000,4980.90617890,0
179,1667957460000,0.00009530,0.00009560,0.00009520,0.00009550,116218221.00000000,1667957519999,11090.84619950,31,71426328.00000000,6817.85965880,0
180,1667957520000,0.00009550,0.00009560,0.00009540,0.00009560,173337513.00000000,1667957579999,16549.43332920,52,110353988.00000000,10540.75981650,0
181,1667957580000,0.00009560,0.00009560,0.00009530,0.00009540,111633902.00000000,1667957639999,10648.67737880,39,40734746.00000000,3886.87889300,0
182,1667957640000,0.00009540,0.00009550,0.00009530,0.00009530,58352933.00000000,1667957699999,5567.21510280,23,41832296.00000000,3992.17941680,0
183,1667957700000,0.00009540,0.00009550,0.00009510,0.00009520,116336019.00000000,1667957759999,11077.04914890,34,61163026.00000000,5828.68196610,0
184,1667957760000,0.00009520,0.00009540,0.00009510,0.00009540,58331504.00000000,1667957819999,5555.55204840,17,34696592.00000000,3305.61953280,0
185,1667957820000,0.00009520,0.00009540,0.00009510,0.00009520,124676812.00000000,1667957879999,11875.03678450,49,65975229.00000000,6287.28721260,0
186,1667957880000,0.00009520,0.00009530,0.00009510,0.00009510,21731752.00000000,1667957939999,2067.92123380,10,10346017.00000000,984.28699110,0
187,1667957940000,0.00009520,0.00009520,0.00009490,0.00009490,83310274.00000000,1667957999999,7916.33710150,23,31155576.00000000,2963.71443820,0
188,1667958000000,0.00009480,0.00009480,0.00009480,0.00009480,2290894.00000000,1667958059999,217.17675120,3,0.00000000,0.00000000,0
189,1667958060000,0.00009480,0.00009480,0.00009470,0.00009470,32918577.00000000,1667958119999,3120.58666040,4,8894989.00000000,843.24495720,0
190,1667958120000,0.00009480,0.00009490,0.00009480,0.00009480,31542053.00000000,1667958179999,2991.59661700,9,15973957.00000000,1515.74111620,0
191,1667958180000,0.00009490,0.00009490,0.00009460,0.00009470,130848250.00000000,1667958239999,12396.81768760,38,66317446.00000000,6286.52068360,0
192,1667958240000,0.00009470,0.00009480,0.00009470,0.00009470,28831488.00000000,1667958299999,2732.83065050,8,16377307.00000000,1552.56870360,0
193,1667958300000,0.00009480,0.00009480,0.00009470,0.00009470,1080183.00000000,1667958359999,102.36735870,3,740286.00000000,70.17911280,0
