,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.51300000,0.51400000,0.51200000,0.51200000,3899.42000000,1667947139999,1998.45966000,15,116.39000000,59.72852000,0
1,1667947140000,0.51200000,0.51300000,0.51000000,0.51100000,5784.54000000,1667947199999,2959.99416000,24,89.65000000,45.96902000,0
2,1667947200000,0.51100000,0.51100000,0.51100000,0.51100000,2472.16000000,1667947259999,1263.27376000,10,2303.21000000,1176.94031000,0
3,1667947260000,0.51200000,0.51200000,0.51200000,0.51200000,781.81000000,1667947319999,400.28672000,3,86.02000000,44.04224000,0
4,1667947320000,0.51300000,0.51300000,0.51200000,0.51200000,2828.19000000,1667947379999,1448.23307000,9,1893.12000000,969.47723000,0
5,1667947380000,0.51300000,0.51400000,0.51300000,0.51400000,3457.73000000,1667947439999,1774.57126000,10,2988.28000000,1533.74341000,0
6,1667947440000,0.51300000,0.51400000,0.51100000,0.51100000,9464.59000000,1667947499999,4848.00905000,34,1967.33000000,1010.27355000,0
7,1667947500000,0.51200000,0.51200000,0.51100000,0.51100000,2263.74000000,1667947559999,1156.88093000,9,152.04000000,77.80223000,0
8,1667947560000,0.51200000,0.51400000,0.51200000,0.51400000,4538.56000000,1667947619999,2326.80680000,21,3228.27000000,1654.62803000,0
9,1667947620000,0.51300000,0.51300000,0.51300000,0.51300000,1798.25000000,1667947679999,922.50225000,8,0.00000000,0.00000000,0
10,1667947680000,0.51300000,0.51300000,0.51100000,0.51100000,391.23000000,1667947739999,200.34366000,4,0.00000000,0.00000000,0
11,1667947740000,0.51100000,0.51100000,0.50900000,0.50900000,8701.59000000,1667947799999,4439.06194000,53,633.56000000,323.19559000,0
12,1667947800000,0.50900000,0.50900000,0.50900000,0.50900000,1237.56000000,1667947859999,629.91804000,11,0.00000000,0.00000000,0
13,1667947860000,0.51000000,0.51000000,0.51000000,0.51000000,1063.79000000,1667947919999,542.53290000,5,911.34000000,464.78340000,0
14,1667947920000,0.51200000,0.51200000,0.51200000,0.51200000,20.53000000,1667947979999,10.51136000,1,20.53000000,10.51136000,0
15,1667947980000,0.51200000,0.51500000,0.51200000,0.51500000,4518.53000000,1667948039999,2314.68192000,16,2189.09000000,1120.99555000,0
16,1667948040000,0.51500000,0.51700000,0.51500000,0.51500000,406.88000000,1667948099999,209.74116000,8,363.17000000,187.20884000,0
17,1667948100000,0.51400000,0.51600000,0.51400000,0.51600000,633.10000000,1667948159999,325.90368000,7,431.14000000,222.09624000,0
18,1667948160000,0.51600000,0.51600000,0.51400000,0.51500000,2584.06000000,1667948219999,1330.77891000,17,308.04000000,158.85410000,0
19,1667948220000,0.51400000,0.51400000,0.51400000,0.51400000,1939.80000000,1667948279999,997.05720000,6,1029.91000000,529.37374000,0
20,1667948280000,0.51400000,0.51400000,0.51200000,0.51200000,9245.02000000,1667948339999,4741.49428000,26,6374.31000000,3269.31477000,0
21,1667948340000,0.51200000,0.52000000,0.51200000,0.51700000,61219.30000000,1667948399999,31522.66123000,138,51306.08000000,26398.63883000,0
22,1667948400000,0.51700000,0.52000000,0.51400000,0.51600000,30885.38000000,1667948459999,15933.35017000,82,19457.81000000,10042.79112000,0
23,1667948460000,0.51500000,0.51800000,0.51400000,0.51700000,11293.00000000,1667948519999,5824.91427000,43,4821.69000000,2488.11020000,0
24,1667948520000,0.51600000,0.51700000,0.51500000,0.51700000,2481.17000000,1667948579999,1280.38998000,11,415.68000000,214.90656000,0
25,1667948580000,0.51700000,0.51900000,0.51700000,0.51900000,4217.08000000,1667948639999,2184.20134000,12,2537.58000000,1314.27623000,0
26,1667948640000,0.51900000,0.52200000,0.51900000,0.52200000,3768.31000000,1667948699999,1958.92095000,20,2352.51000000,1224.12075000,0
27,1667948700000,0.52100000,0.52200000,0.51900000,0.52200000,22174.18000000,1667948759999,11566.81680000,26,6733.75000000,3513.89872000,0
28,1667948760000,0.52200000,0.52200000,0.52200000,0.52200000,7363.78000000,1667948819999,3843.89316000,6,0.00000000,0.00000000,0
29,1667948820000,0.52300000,0.52500000,0.52200000,0.52200000,5983.97000000,1667948879999,3126.93479000,23,1386.55000000,725.18624000,0
30,1667948880000,0.52200000,0.52200000,0.52200000,0.52200000,69.63000000,1667948939999,36.34686000,1,0.00000000,0.00000000,0
31,1667948940000,0.52200000,0.52200000,0.52000000,0.52100000,4978.18000000,1667948999999,2592.54829000,17,2634.36000000,1372.85200000,0
32,1667949000000,0.52300000,0.52300000,0.52200000,0.52300000,6531.56000000,1667949059999,3415.98338000,36,6509.06000000,3404.23838000,0
33,1667949060000,0.52200000,0.52200000,0.52000000,0.52000000,13392.16000000,1667949119999,6976.78800000,19,2840.14000000,1478.37717000,0
34,1667949120000,0.52000000,0.52100000,0.52000000,0.52100000,1063.66000000,1667949179999,553.16686000,3,1063.66000000,553.16686000,0
35,1667949180000,0.51800000,0.51900000,0.51700000,0.51900000,9772.61000000,1667949239999,5052.75474000,17,92.79000000,48.12774000,0
36,1667949240000,0.51900000,0.52000000,0.51900000,0.52000000,1128.48000000,1667949299999,585.92370000,6,1096.20000000,569.13810000,0
37,1667949300000,0.52000000,0.52100000,0.52000000,0.52100000,3328.79000000,1667949359999,1731.02324000,5,52.44000000,27.32124000,0
38,1667949360000,0.52100000,0.52200000,0.51700000,0.51700000,7817.47000000,1667949419999,4053.57177000,23,5976.24000000,3098.76925000,0
39,1667949420000,0.51600000,0.51600000,0.51600000,0.51600000,1694.47000000,1667949479999,874.34652000,6,747.08000000,385.49328000,0
40,1667949480000,0.51600000,0.51600000,0.51400000,0.51500000,2634.88000000,1667949539999,1357.05559000,12,1898.72000000,977.95360000,0
41,1667949540000,0.51400000,0.51700000,0.51400000,0.51600000,6260.10000000,1667949599999,3228.40134000,11,2580.47000000,1327.92572000,0
42,1667949600000,0.51600000,0.51600000,0.51300000,0.51500000,4398.13000000,1667949659999,2263.86413000,12,3585.55000000,1844.82688000,0
43,1667949660000,0.51500000,0.51500000,0.51400000,0.51400000,2398.83000000,1667949719999,1233.90851000,5,1391.58000000,715.27212000,0
44,1667949720000,0.51400000,0.51500000,0.51000000,0.51500000,56389.83000000,1667949779999,28829.03276000,59,4193.01000000,2151.89861000,0
45,1667949780000,0.51500000,0.51600000,0.51400000,0.51600000,10427.62000000,1667949839999,5371.93097000,16,8161.15000000,4203.06409000,0
46,1667949840000,0.51400000,0.51700000,0.51400000,0.51700000,7466.88000000,1667949899999,3857.58717000,25,4735.61000000,2446.49059000,0
47,1667949900000,0.51500000,0.51900000,0.51500000,0.51800000,7839.56000000,1667949959999,4063.12670000,15,6909.30000000,3582.22302000,0
48,1667949960000,0.51700000,0.51700000,0.51500000,0.51500000,1665.96000000,1667950019999,860.48528000,5,0.00000000,0.00000000,0
49,1667950020000,0.51500000,0.51800000,0.51400000,0.51700000,4253.30000000,1667950079999,2198.69473000,18,1636.72000000,844.31438000,0
50,1667950080000,0.51700000,0.51700000,0.51500000,0.51700000,2131.88000000,1667950139999,1101.29850000,7,879.01000000,453.96321000,0
51,1667950140000,0.51700000,0.52100000,0.51700000,0.52000000,7086.46000000,1667950199999,3680.65440000,17,3211.32000000,1665.58160000,0
52,1667950200000,0.52000000,0.52100000,0.51700000,0.51700000,6584.02000000,1667950259999,3422.65851000,14,2888.26000000,1501.91702000,0
53,1667950260000,0.51800000,0.52000000,0.51700000,0.52000000,11732.05000000,1667950319999,6080.15702000,29,7067.37000000,3665.80280000,0
54,1667950320000,0.51900000,0.51900000,0.51900000,0.51900000,7600.29000000,1667950379999,3944.55051000,9,2729.67000000,1416.69873000,0
55,1667950380000,0.52000000,0.52100000,0.52000000,0.52100000,26762.99000000,1667950439999,13925.01200000,53,23538.25000000,12247.45141000,0
56,1667950440000,0.52100000,0.52200000,0.52000000,0.52200000,3873.93000000,1667950499999,2018.82085000,12,1507.92000000,786.20324000,0
57,1667950500000,0.52200000,0.52400000,0.52100000,0.52300000,24300.31000000,1667950559999,12683.35120000,45,11668.76000000,6092.08172000,0
58,1667950560000,0.52300000,0.52400000,0.52300000,0.52400000,8731.03000000,1667950619999,4569.02603000,29,7245.80000000,3792.25074000,0
59,1667950620000,0.52400000,0.52800000,0.52400000,0.52600000,35906.86000000,1667950679999,18883.37454000,64,25375.52000000,13344.95922000,0
60,1667950680000,0.52700000,0.52800000,0.52700000,0.52800000,6806.61000000,1667950739999,3592.01033000,25,3876.96000000,2046.12499000,0
61,1667950740000,0.52900000,0.53000000,0.52700000,0.53000000,6674.72000000,1667950799999,3531.08135000,34,6653.27000000,3519.77720000,0
62,1667950800000,0.53000000,0.53000000,0.52800000,0.53000000,12214.64000000,1667950859999,6466.61834000,32,6387.71000000,3383.39044000,0
63,1667950860000,0.52900000,0.53100000,0.52900000,0.53000000,7884.80000000,1667950919999,4174.26569000,24,4572.20000000,2420.99040000,0
64,1667950920000,0.53000000,0.53000000,0.52800000,0.52800000,10676.75000000,1667950979999,5651.05341000,30,5962.40000000,3156.24599000,0
65,1667950980000,0.52800000,0.53000000,0.52800000,0.52900000,7250.35000000,1667951039999,3834.24193000,15,1227.46000000,648.21832000,0
66,1667951040000,0.52800000,0.53100000,0.52800000,0.53000000,23549.60000000,1667951099999,12458.27923000,23,20007.04000000,10584.39809000,0
67,1667951100000,0.53000000,0.53100000,0.52800000,0.52900000,21542.22000000,1667951159999,11425.48220000,23,16544.53000000,8777.61703000,0
68,1667951160000,0.52800000,0.52800000,0.52500000,0.52500000,16391.33000000,1667951219999,8613.62708000,27,4525.03000000,2378.02957000,0
69,1667951220000,0.52500000,0.52500000,0.52300000,0.52400000,4037.25000000,1667951279999,2116.39808000,18,917.20000000,480.66994000,0
70,1667951280000,0.52400000,0.52400000,0.52200000,0.52200000,6668.47000000,1667951339999,3491.89047000,20,2376.38000000,1243.55043000,0
71,1667951340000,0.52200000,0.52300000,0.52200000,0.52300000,21484.49000000,1667951399999,11217.69962000,28,16196.73000000,8457.48890000,0
72,1667951400000,0.52200000,0.52200000,0.51900000,0.52000000,5750.99000000,1667951459999,2994.70267000,21,1567.55000000,818.22056000,0
73,1667951460000,0.51800000,0.52100000,0.51800000,0.52000000,6725.20000000,1667951519999,3499.40723000,20,4207.75000000,2190.41797000,0
74,1667951520000,0.52000000,0.52000000,0.51800000,0.51900000,926.81000000,1667951579999,480.81911000,6,142.10000000,73.74990000,0
75,1667951580000,0.51800000,0.51900000,0.51700000,0.51800000,3745.89000000,1667951639999,1941.29850000,12,1638.56000000,849.75487000,0
76,1667951640000,0.51800000,0.51800000,0.51800000,0.51800000,2759.62000000,1667951699999,1429.48316000,9,2513.88000000,1302.18984000,0
77,1667951700000,0.51700000,0.51900000,0.51600000,0.51800000,5335.72000000,1667951759999,2761.29839000,18,3650.64000000,1889.39819000,0
78,1667951760000,0.51800000,0.52000000,0.51700000,0.52000000,3908.36000000,1667951819999,2024.89635000,10,2745.45000000,1422.56894000,0
79,1667951820000,0.52000000,0.52100000,0.51900000,0.52100000,4825.73000000,1667951879999,2508.49702000,12,1371.27000000,713.08567000,0
80,1667951880000,0.52100000,0.52100000,0.51800000,0.51900000,2800.54000000,1667951939999,1455.25767000,9,985.89000000,511.71727000,0
81,1667951940000,0.51900000,0.52300000,0.51900000,0.52100000,19447.23000000,1667951999999,10140.21139000,26,18298.10000000,9542.04776000,0
82,1667952000000,0.52000000,0.52200000,0.51900000,0.52200000,2661.37000000,1667952059999,1384.48890000,12,2460.97000000,1280.48130000,0
83,1667952060000,0.52100000,0.52200000,0.51900000,0.51900000,3560.76000000,1667952119999,1853.94730000,13,60.06000000,31.28376000,0
84,1667952120000,0.51900000,0.51900000,0.51500000,0.51700000,19623.75000000,1667952179999,10161.29938000,46,6955.58000000,3600.32178000,0
85,1667952180000,0.51500000,0.51600000,0.51400000,0.51500000,5307.52000000,1667952239999,2737.59748000,18,3766.58000000,1943.09951000,0
86,1667952240000,0.51500000,0.51700000,0.51400000,0.51600000,16071.89000000,1667952299999,8276.41608000,26,7323.41000000,3772.84066000,0
87,1667952300000,0.51500000,0.51700000,0.51500000,0.51700000,27374.05000000,1667952359999,14121.47750000,42,18814.51000000,9709.51266000,0
88,1667952360000,0.51700000,0.51700000,0.51500000,0.51600000,8977.52000000,1667952419999,4628.19978000,10,7580.95000000,3906.75448000,0
89,1667952420000,0.51400000,0.51500000,0.51300000,0.51300000,9826.38000000,1667952479999,5055.62849000,24,4842.39000000,2492.92096000,0
90,1667952480000,0.51400000,0.51500000,0.51200000,0.51200000,12884.63000000,1667952539999,6614.51433000,48,4541.33000000,2334.24313000,0
91,1667952540000,0.51300000,0.51400000,0.51200000,0.51400000,2155.52000000,1667952599999,1106.38986000,11,2055.62000000,1055.24106000,0
92,1667952600000,0.51300000,0.51400000,0.51300000,0.51400000,19905.27000000,1667952659999,10221.56251000,22,14874.35000000,7640.70055000,0
93,1667952660000,0.51400000,0.51500000,0.51300000,0.51500000,78957.82000000,1667952719999,40590.94289000,41,71650.20000000,36828.60823000,0
94,1667952720000,0.51500000,0.51500000,0.51400000,0.51500000,5788.65000000,1667952779999,2981.13438000,14,924.17000000,475.94755000,0
95,1667952780000,0.51500000,0.51500000,0.51300000,0.51400000,5623.89000000,1667952839999,2891.09402000,9,38.90000000,19.99460000,0
96,1667952840000,0.51300000,0.51500000,0.51300000,0.51500000,11868.73000000,1667952899999,6099.60487000,31,6007.69000000,3089.21355000,0
97,1667952900000,0.51600000,0.51700000,0.51600000,0.51700000,7422.20000000,1667952959999,3831.46722000,19,5572.64000000,2877.09426000,0
98,1667952960000,0.51800000,0.52100000,0.51800000,0.52000000,14720.77000000,1667953019999,7649.41747000,34,11890.10000000,6177.59241000,0
99,1667953020000,0.52100000,0.52300000,0.51900000,0.52300000,17219.94000000,1667953079999,8966.25400000,39,4718.71000000,2460.29375000,0
100,1667953080000,0.52200000,0.52400000,0.52200000,0.52300000,4825.73000000,1667953139999,2523.20471000,15,2931.56000000,1533.58755000,0
101,1667953140000,0.52300000,0.52300000,0.52100000,0.52300000,7376.63000000,1667953199999,3844.51576000,11,2164.36000000,1127.84086000,0
102,1667953200000,0.52200000,0.52400000,0.52200000,0.52300000,6127.67000000,1667953259999,3201.70232000,17,4637.37000000,2422.97873000,0
103,1667953260000,0.52300000,0.52500000,0.52100000,0.52500000,34083.65000000,1667953319999,17835.38011000,68,17025.38000000,8912.01914000,0
104,1667953320000,0.52500000,0.52500000,0.52400000,0.52400000,3461.70000000,1667953379999,1817.36612000,17,2084.47000000,1094.34675000,0
105,1667953380000,0.52500000,0.52600000,0.52300000,0.52600000,82665.14000000,1667953439999,43274.38392000,36,4835.34000000,2539.22707000,0
106,1667953440000,0.52400000,0.52500000,0.52400000,0.52500000,1774.91000000,1667953499999,931.80591000,6,803.36000000,421.76400000,0
107,1667953500000,0.52400000,0.52400000,0.52400000,0.52400000,8272.50000000,1667953559999,4334.79000000,15,6080.92000000,3186.40208000,0
108,1667953560000,0.52400000,0.52400000,0.52200000,0.52400000,98117.62000000,1667953619999,51316.01128000,31,6129.63000000,3203.03886000,0
109,1667953620000,0.52400000,0.52400000,0.52200000,0.52200000,3602.59000000,1667953679999,1884.38516000,14,3564.69000000,1864.52556000,0
110,1667953680000,0.52300000,0.52300000,0.52000000,0.52200000,9176.69000000,1667953739999,4780.15699000,25,7848.70000000,4088.94646000,0
111,1667953740000,0.52200000,0.52300000,0.52000000,0.52300000,16524.10000000,1667953799999,8621.53392000,35,11612.26000000,6059.22072000,0
112,1667953800000,0.52300000,0.52400000,0.52300000,0.52400000,9457.36000000,1667953859999,4949.07003000,33,7538.16000000,3943.40923000,0
113,1667953860000,0.52500000,0.52800000,0.52500000,0.52700000,17222.76000000,1667953919999,9063.15014000,69,17106.51000000,9001.92814000,0
114,1667953920000,0.52700000,0.52900000,0.52700000,0.52800000,53246.68000000,1667953979999,28111.04010000,55,18519.62000000,9775.21235000,0
115,1667953980000,0.52800000,0.52900000,0.52600000,0.52600000,13757.46000000,1667954039999,7255.22759000,31,9358.28000000,4934.69518000,0
116,1667954040000,0.52500000,0.52600000,0.52400000,0.52400000,5847.12000000,1667954099999,3068.94357000,15,2752.24000000,1446.28666000,0
117,1667954100000,0.52400000,0.52400000,0.52300000,0.52300000,4786.36000000,1667954159999,2507.14275000,10,1994.98000000,1044.45963000,0
118,1667954160000,0.52200000,0.52300000,0.52100000,0.52100000,2501.40000000,1667954219999,1305.76986000,6,1767.38000000,922.65308000,0
119,1667954220000,0.52100000,0.52400000,0.52100000,0.52400000,17302.49000000,1667954279999,9040.39162000,64,16480.65000000,8612.21298000,0
120,1667954280000,0.52400000,0.52400000,0.52200000,0.52200000,4933.14000000,1667954339999,2582.82986000,18,4810.70000000,2518.83856000,0
121,1667954340000,0.52200000,0.52200000,0.52000000,0.52000000,5959.45000000,1667954399999,3109.86443000,16,4397.09000000,2295.28098000,0
122,1667954400000,0.52100000,0.52100000,0.51900000,0.51900000,3640.14000000,1667954459999,1890.86889000,10,670.33000000,349.24193000,0
123,1667954460000,0.52000000,0.52100000,0.52000000,0.52000000,19417.62000000,1667954519999,10097.21617000,43,14188.85000000,7378.25577000,0
124,1667954520000,0.52000000,0.52000000,0.52000000,0.52000000,1300.00000000,1667954579999,676.00000000,3,0.00000000,0.00000000,0
125,1667954580000,0.52100000,0.52100000,0.52100000,0.52100000,415.38000000,1667954639999,216.41298000,2,392.39000000,204.43519000,0
