,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,3.63000000,3.64000000,3.63000000,3.64000000,32.49000000,1667947199999,117.99360000,2,5.49000000,19.98360000,0
2,1667947200000,3.63000000,3.63000000,3.63000000,3.63000000,0.54000000,1667947259999,1.96020000,1,0.00000000,0.00000000,0
3,1667947260000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,3.64000000,3.64000000,3.64000000,3.64000000,468.91000000,1667947559999,1706.83240000,2,468.91000000,1706.83240000,0
8,1667947560000,3.64000000,3.64000000,3.64000000,3.64000000,7585.00000000,1667947619999,27609.40000000,1,7585.00000000,27609.40000000,0
9,1667947620000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,3.63000000,3.63000000,3.63000000,3.63000000,4.15000000,1667947739999,15.06450000,1,0.00000000,0.00000000,0
11,1667947740000,3.62000000,3.63000000,3.62000000,3.63000000,5005.49000000,1667947799999,18119.92870000,5,5.49000000,19.92870000,0
12,1667947800000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,3.67000000,3.67000000,3.66000000,3.67000000,311.09000000,1667948099999,1138.83480000,3,24.54000000,90.06180000,0
17,1667948100000,3.66000000,3.66000000,3.66000000,3.66000000,22.68000000,1667948159999,83.00880000,1,22.68000000,83.00880000,0
18,1667948160000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,3.63000000,3.64000000,3.63000000,3.63000000,183.08000000,1667948519999,664.62220000,5,155.76000000,565.45060000,0
24,1667948520000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,3.63000000,3.63000000,3.63000000,3.63000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,3.66000000,3.66000000,3.66000000,3.66000000,572.00000000,1667948759999,2093.52000000,2,0.00000000,0.00000000,0
28,1667948760000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,3.66000000,3.66000000,3.66000000,3.66000000,10.00000000,1667949179999,36.60000000,1,0.00000000,0.00000000,0
35,1667949180000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,3.66000000,3.66000000,3.66000000,3.66000000,11.69000000,1667949299999,42.78540000,1,0.00000000,0.00000000,0
37,1667949300000,3.67000000,3.67000000,3.66000000,3.66000000,44.02000000,1667949359999,161.33340000,2,0.00000000,0.00000000,0
38,1667949360000,3.66000000,3.66000000,3.66000000,3.66000000,10200.52000000,1667949419999,37333.90320000,17,0.00000000,0.00000000,0
39,1667949420000,3.66000000,3.66000000,3.66000000,3.66000000,1265.79000000,1667949479999,4632.79140000,2,0.00000000,0.00000000,0
40,1667949480000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,3.66000000,3.66000000,3.66000000,3.66000000,2.82000000,1667950259999,10.32120000,1,0.00000000,0.00000000,0
53,1667950260000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,3.69000000,3.70000000,3.69000000,3.70000000,54.86000000,1667950559999,202.48440000,2,54.86000000,202.48440000,0
58,1667950560000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
60,1667950680000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,3.78000000,3.78000000,3.78000000,3.78000000,13.04000000,1667950799999,49.29120000,1,13.04000000,49.29120000,0
62,1667950800000,3.74000000,3.75000000,3.74000000,3.75000000,1622.08000000,1667950859999,6079.99580000,3,1622.08000000,6079.99580000,0
63,1667950860000,3.75000000,3.75000000,3.75000000,3.75000000,7598.07000000,1667950919999,28492.76250000,1,7598.07000000,28492.76250000,0
64,1667950920000,3.75000000,3.75000000,3.75000000,3.75000000,45.34000000,1667950979999,170.02500000,2,45.34000000,170.02500000,0
65,1667950980000,3.74000000,3.74000000,3.74000000,3.74000000,10.01000000,1667951039999,37.43740000,1,10.01000000,37.43740000,0
66,1667951040000,3.75000000,3.75000000,3.75000000,3.75000000,7598.08000000,1667951099999,28492.80000000,1,7598.08000000,28492.80000000,0
67,1667951100000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,3.73000000,3.73000000,3.73000000,3.73000000,213.48000000,1667951219999,796.28040000,2,213.48000000,796.28040000,0
69,1667951220000,3.73000000,3.74000000,3.73000000,3.74000000,7665.79000000,1667951279999,28669.37770000,2,7665.79000000,28669.37770000,0
70,1667951280000,3.73000000,3.73000000,3.73000000,3.73000000,4.08000000,1667951339999,15.21840000,1,4.08000000,15.21840000,0
71,1667951340000,3.73000000,3.73000000,3.73000000,3.73000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,3.73000000,3.73000000,3.73000000,3.73000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,3.73000000,3.73000000,3.73000000,3.73000000,3.27000000,1667951519999,12.19710000,1,3.27000000,12.19710000,0
74,1667951520000,3.73000000,3.73000000,3.73000000,3.73000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,3.73000000,3.73000000,3.73000000,3.73000000,268.06000000,1667951639999,999.86380000,1,268.06000000,999.86380000,0
76,1667951640000,3.72000000,3.72000000,3.72000000,3.72000000,93.71000000,1667951699999,348.60120000,2,93.71000000,348.60120000,0
77,1667951700000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,3.72000000,3.72000000,3.72000000,3.72000000,268.00000000,1667951819999,996.96000000,1,268.00000000,996.96000000,0
79,1667951820000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,3.70000000,3.70000000,3.70000000,3.70000000,287.54000000,1667951939999,1063.89800000,2,0.00000000,0.00000000,0
81,1667951940000,3.72000000,3.73000000,3.72000000,3.73000000,3778.72000000,1667951999999,14057.50860000,3,67.02000000,249.98460000,0
82,1667952000000,3.72000000,3.72000000,3.72000000,3.72000000,7258.36000000,1667952059999,27001.09920000,8,0.00000000,0.00000000,0
83,1667952060000,3.72000000,3.72000000,3.71000000,3.71000000,1065.03000000,1667952119999,3957.08530000,5,0.00000000,0.00000000,0
84,1667952120000,3.68000000,3.68000000,3.68000000,3.68000000,820.49000000,1667952179999,3019.40320000,4,820.49000000,3019.40320000,0
85,1667952180000,3.67000000,3.68000000,3.67000000,3.68000000,230.80000000,1667952239999,847.06470000,2,230.80000000,847.06470000,0
86,1667952240000,3.67000000,3.67000000,3.67000000,3.67000000,5.36000000,1667952299999,19.67120000,1,0.00000000,0.00000000,0
87,1667952300000,3.68000000,3.68000000,3.68000000,3.68000000,543.40000000,1667952359999,1999.71200000,1,543.40000000,1999.71200000,0
88,1667952360000,3.68000000,3.68000000,3.66000000,3.66000000,664.69000000,1667952419999,2435.26540000,5,637.37000000,2335.27420000,0
89,1667952420000,3.66000000,3.67000000,3.65000000,3.67000000,353.72000000,1667952479999,1294.58690000,5,57.72000000,211.52690000,0
90,1667952480000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,3.65000000,3.65000000,3.65000000,3.65000000,287.00000000,1667952599999,1047.55000000,1,287.00000000,1047.55000000,0
92,1667952600000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,3.65000000,3.65000000,3.64000000,3.64000000,827.39000000,1667952839999,3014.57300000,3,263.02000000,957.39280000,0
96,1667952840000,3.64000000,3.66000000,3.64000000,3.66000000,10188.18000000,1667952899999,37237.84840000,10,4566.76000000,16668.67400000,0
97,1667952900000,3.66000000,3.66000000,3.66000000,3.66000000,2080.08000000,1667952959999,7613.09280000,7,222.67000000,814.97220000,0
98,1667952960000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
99,1667953020000,3.70000000,3.71000000,3.70000000,3.71000000,1353.65000000,1667953079999,5019.72100000,9,1353.65000000,5019.72100000,0
100,1667953080000,3.71000000,3.71000000,3.71000000,3.71000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,3.69000000,3.69000000,3.69000000,3.69000000,27.57000000,1667953199999,101.73330000,1,0.00000000,0.00000000,0
102,1667953200000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,3.71000000,3.73000000,3.71000000,3.72000000,1341.28000000,1667953319999,4991.14910000,4,500.00000000,1865.00000000,0
104,1667953320000,3.74000000,3.74000000,3.72000000,3.72000000,4379.99000000,1667953379999,16313.56280000,11,1000.00000000,3740.00000000,0
105,1667953380000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,3.72000000,3.73000000,3.72000000,3.73000000,1408.12000000,1667953499999,5240.68600000,13,1333.12000000,4961.68600000,0
107,1667953500000,3.73000000,3.73000000,3.73000000,3.73000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,3.71000000,3.72000000,3.71000000,3.72000000,1205.03000000,1667953619999,4476.66370000,3,600.24000000,2232.89280000,0
109,1667953620000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,3.72000000,3.72000000,3.72000000,3.72000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
