,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
19,1667947980000,0.53800000,0.54200000,0.53800000,0.54200000,1766.90000000,1667948039999,955.60860000,6,966.90000000,522.00860000,0
20,1667948040000,0.54300000,0.54400000,0.54200000,0.54400000,258.70000000,1667948099999,140.35530000,3,108.70000000,59.05530000,0
21,1667948100000,0.54300000,0.54300000,0.54300000,0.54300000,419.60000000,1667948159999,227.84280000,2,419.60000000,227.84280000,0
22,1667948160000,0.54400000,0.54600000,0.54400000,0.54500000,3192.20000000,1667948219999,1739.78700000,10,2458.20000000,1340.12410000,0
23,1667948220000,0.54500000,0.54600000,0.54400000,0.54600000,2725.90000000,1667948279999,1486.17450000,11,1820.80000000,993.09310000,0
24,1667948280000,0.54600000,0.54700000,0.54500000,0.54600000,834.30000000,1667948339999,454.91800000,6,54.30000000,29.66800000,0
25,1667948340000,0.54600000,0.54800000,0.54500000,0.54800000,1237.00000000,1667948399999,676.26320000,7,1098.80000000,600.94420000,0
26,1667948400000,0.54700000,0.54700000,0.54700000,0.54700000,322.90000000,1667948459999,176.62630000,4,0.00000000,0.00000000,0
27,1667948460000,0.54600000,0.54600000,0.54400000,0.54500000,1398.20000000,1667948519999,762.53860000,7,919.50000000,501.68580000,0
28,1667948520000,0.54500000,0.54500000,0.54400000,0.54400000,412.70000000,1667948579999,224.87070000,2,361.90000000,197.23550000,0
29,1667948580000,0.54700000,0.54700000,0.54700000,0.54700000,3448.20000000,1667948639999,1886.16540000,10,2079.60000000,1137.54120000,0
30,1667948640000,0.54800000,0.54800000,0.54600000,0.54600000,155.20000000,1667948699999,84.74960000,2,5.20000000,2.84960000,0
31,1667948700000,0.54800000,0.54800000,0.54600000,0.54800000,4453.40000000,1667948759999,2433.83070000,10,2857.40000000,1560.91080000,0
32,1667948760000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,0.54900000,0.54900000,0.54900000,0.54900000,239.40000000,1667948879999,131.43060000,1,239.40000000,131.43060000,0
34,1667948880000,0.54800000,0.54800000,0.54800000,0.54800000,547.40000000,1667948939999,299.97520000,2,547.40000000,299.97520000,0
35,1667948940000,0.54800000,0.54900000,0.54800000,0.54900000,453.30000000,1667948999999,248.45520000,4,453.30000000,248.45520000,0
36,1667949000000,0.55000000,0.55100000,0.55000000,0.55000000,1433.30000000,1667949059999,789.41760000,6,1283.30000000,706.91760000,0
37,1667949060000,0.55100000,0.55100000,0.55000000,0.55000000,744.70000000,1667949119999,409.94790000,3,362.90000000,199.95790000,0
38,1667949120000,0.54800000,0.54800000,0.54700000,0.54700000,399.80000000,1667949179999,218.73860000,3,48.00000000,26.25600000,0
39,1667949180000,0.54700000,0.54700000,0.54700000,0.54700000,563.50000000,1667949239999,308.23450000,2,265.70000000,145.33790000,0
40,1667949240000,0.54800000,0.54800000,0.54800000,0.54800000,600.00000000,1667949299999,328.80000000,2,0.00000000,0.00000000,0
41,1667949300000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
42,1667949360000,0.54800000,0.54800000,0.54800000,0.54800000,60.00000000,1667949419999,32.88000000,1,0.00000000,0.00000000,0
43,1667949420000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.54700000,0.54700000,0.54600000,0.54600000,1758.70000000,1667949539999,960.34160000,2,1667.30000000,910.34580000,0
45,1667949540000,0.54500000,0.54800000,0.54500000,0.54800000,282.30000000,1667949599999,153.87240000,2,6.30000000,3.45240000,0
46,1667949600000,0.54500000,0.54800000,0.54400000,0.54700000,3579.10000000,1667949659999,1955.50490000,17,2936.70000000,1605.59510000,0
47,1667949660000,0.54700000,0.54700000,0.54700000,0.54700000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.54600000,0.54600000,0.54600000,0.54600000,63.20000000,1667949779999,34.50720000,1,63.20000000,34.50720000,0
49,1667949780000,0.54700000,0.54700000,0.54700000,0.54700000,11874.60000000,1667949839999,6495.40620000,6,11874.60000000,6495.40620000,0
50,1667949840000,0.54900000,0.54900000,0.54800000,0.54800000,686.80000000,1667949899999,376.75320000,3,236.80000000,130.00320000,0
51,1667949900000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,0.54600000,0.54600000,0.54500000,0.54500000,899.30000000,1667950019999,490.56810000,4,0.00000000,0.00000000,0
53,1667950020000,0.54700000,0.54800000,0.54700000,0.54800000,467.80000000,1667950079999,255.90580000,2,0.00000000,0.00000000,0
54,1667950080000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,0.54900000,0.54900000,0.54700000,0.54700000,870.50000000,1667950199999,476.23610000,3,0.00000000,0.00000000,0
56,1667950200000,0.54800000,0.54800000,0.54700000,0.54700000,246.70000000,1667950259999,135.14200000,2,197.10000000,108.01080000,0
57,1667950260000,0.54600000,0.54600000,0.54600000,0.54600000,20.70000000,1667950319999,11.30220000,1,0.00000000,0.00000000,0
58,1667950320000,0.54800000,0.55000000,0.54800000,0.55000000,1419.10000000,1667950379999,780.45060000,6,1391.90000000,765.54500000,0
59,1667950380000,0.55000000,0.55200000,0.55000000,0.55200000,1837.50000000,1667950439999,1012.17100000,8,1081.30000000,595.79630000,0
60,1667950440000,0.55300000,0.55300000,0.55200000,0.55200000,1178.30000000,1667950499999,651.54250000,5,1120.90000000,619.85770000,0
61,1667950500000,0.55400000,0.55800000,0.55400000,0.55800000,296.90000000,1667950559999,165.00360000,9,214.80000000,119.33310000,0
62,1667950560000,0.55700000,0.55700000,0.55700000,0.55700000,27.30000000,1667950619999,15.20610000,1,0.00000000,0.00000000,0
63,1667950620000,0.55700000,0.56100000,0.55700000,0.56000000,2757.60000000,1667950679999,1538.44170000,14,597.20000000,333.75640000,0
64,1667950680000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
65,1667950740000,0.56100000,0.56200000,0.55900000,0.56200000,9153.80000000,1667950799999,5136.33220000,19,897.90000000,502.05240000,0
66,1667950800000,0.56200000,0.56300000,0.56100000,0.56300000,889.70000000,1667950859999,500.27160000,8,829.90000000,466.72380000,0
67,1667950860000,0.56200000,0.56300000,0.56100000,0.56200000,356.50000000,1667950919999,200.34950000,7,0.00000000,0.00000000,0
68,1667950920000,0.56300000,0.56300000,0.56100000,0.56100000,2414.00000000,1667950979999,1354.50390000,6,0.00000000,0.00000000,0
69,1667950980000,0.56200000,0.56200000,0.56000000,0.56100000,1532.90000000,1667951039999,859.20100000,5,0.00000000,0.00000000,0
70,1667951040000,0.56300000,0.56500000,0.56300000,0.56500000,595.30000000,1667951099999,335.98030000,9,595.30000000,335.98030000,0
71,1667951100000,0.56400000,0.56500000,0.56300000,0.56400000,197.20000000,1667951159999,111.18670000,5,21.30000000,12.03450000,0
72,1667951160000,0.56400000,0.56400000,0.55900000,0.56000000,198.20000000,1667951219999,111.23010000,6,35.60000000,19.93600000,0
73,1667951220000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
74,1667951280000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.56200000,0.56200000,0.56200000,0.56200000,1904.20000000,1667951399999,1070.16040000,3,1904.20000000,1070.16040000,0
76,1667951400000,0.55900000,0.55900000,0.55900000,0.55900000,432.20000000,1667951459999,241.59980000,2,0.00000000,0.00000000,0
77,1667951460000,0.56200000,0.56200000,0.56200000,0.56200000,6.00000000,1667951519999,3.37200000,1,6.00000000,3.37200000,0
78,1667951520000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,0.55900000,0.55900000,0.55900000,0.55900000,150.00000000,1667951699999,83.85000000,1,0.00000000,0.00000000,0
81,1667951700000,0.55900000,0.55900000,0.55900000,0.55900000,58.60000000,1667951759999,32.75740000,1,0.00000000,0.00000000,0
82,1667951760000,0.56000000,0.56100000,0.55900000,0.56100000,1457.70000000,1667951819999,816.53210000,6,1307.70000000,732.68210000,0
83,1667951820000,0.56000000,0.56000000,0.56000000,0.56000000,878.40000000,1667951879999,491.90400000,9,0.00000000,0.00000000,0
84,1667951880000,0.56000000,0.56000000,0.56000000,0.56000000,406.80000000,1667951939999,227.80800000,5,406.80000000,227.80800000,0
85,1667951940000,0.55900000,0.56200000,0.55900000,0.56200000,2237.10000000,1667951999999,1255.32890000,3,2192.40000000,1230.34160000,0
86,1667952000000,0.56000000,0.56100000,0.56000000,0.56100000,1229.10000000,1667952059999,688.44600000,2,1079.10000000,604.29600000,0
87,1667952060000,0.55800000,0.55800000,0.55800000,0.55800000,406.80000000,1667952119999,226.99440000,2,0.00000000,0.00000000,0
88,1667952120000,0.55500000,0.55500000,0.55200000,0.55200000,358.70000000,1667952179999,198.31840000,5,0.00000000,0.00000000,0
89,1667952180000,0.55200000,0.55200000,0.55100000,0.55100000,771.70000000,1667952239999,425.31070000,3,104.00000000,57.40800000,0
90,1667952240000,0.55200000,0.55200000,0.55100000,0.55100000,633.80000000,1667952299999,349.58610000,2,0.00000000,0.00000000,0
91,1667952300000,0.55300000,0.55300000,0.55300000,0.55300000,6.70000000,1667952359999,3.70510000,1,6.70000000,3.70510000,0
92,1667952360000,0.55000000,0.55000000,0.55000000,0.55000000,123.00000000,1667952419999,67.65000000,1,0.00000000,0.00000000,0
93,1667952420000,0.55000000,0.55000000,0.55000000,0.55000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
94,1667952480000,0.54900000,0.54900000,0.54900000,0.54900000,58.70000000,1667952539999,32.22630000,1,0.00000000,0.00000000,0
95,1667952540000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,0.54900000,0.54900000,0.54900000,0.54900000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,0.54800000,0.54900000,0.54700000,0.54800000,778.70000000,1667952719999,426.92280000,9,201.00000000,110.34900000,0
98,1667952720000,0.54800000,0.54800000,0.54800000,0.54800000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
99,1667952780000,0.54700000,0.54700000,0.54500000,0.54500000,2425.30000000,1667952839999,1324.54030000,23,0.00000000,0.00000000,0
100,1667952840000,0.54700000,0.54900000,0.54700000,0.54900000,3035.90000000,1667952899999,1662.26250000,7,3035.90000000,1662.26250000,0
101,1667952900000,0.55000000,0.55100000,0.55000000,0.55100000,1143.80000000,1667952959999,629.45290000,4,770.40000000,424.08290000,0
102,1667952960000,0.55200000,0.55400000,0.55200000,0.55200000,2441.50000000,1667953019999,1348.55430000,12,1582.20000000,873.53090000,0
103,1667953020000,0.55200000,0.55500000,0.55200000,0.55500000,166.80000000,1667953079999,92.34230000,3,96.70000000,53.64710000,0
104,1667953080000,0.55400000,0.55500000,0.55200000,0.55300000,533.40000000,1667953139999,295.10550000,11,0.00000000,0.00000000,0
105,1667953140000,0.55400000,0.55400000,0.55200000,0.55400000,477.20000000,1667953199999,264.18880000,3,0.00000000,0.00000000,0
106,1667953200000,0.55500000,0.55500000,0.55400000,0.55400000,99.70000000,1667953259999,55.31510000,2,81.30000000,45.12150000,0
107,1667953260000,0.55400000,0.55400000,0.55200000,0.55200000,663.30000000,1667953319999,366.28730000,7,0.00000000,0.00000000,0
108,1667953320000,0.55300000,0.55300000,0.55200000,0.55200000,1308.20000000,1667953379999,722.48800000,2,0.00000000,0.00000000,0
109,1667953380000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
110,1667953440000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,0.55200000,0.55200000,0.55200000,0.55200000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,0.55100000,0.55100000,0.55100000,0.55100000,194.20000000,1667953619999,107.00420000,3,6.70000000,3.69170000,0
113,1667953620000,0.55100000,0.55100000,0.54800000,0.54800000,97.50000000,1667953679999,53.49000000,2,20.00000000,11.02000000,0
114,1667953680000,0.54800000,0.54800000,0.54700000,0.54800000,294.50000000,1667953739999,161.36770000,4,276.20000000,151.35760000,0
115,1667953740000,0.54700000,0.54800000,0.54600000,0.54800000,306.60000000,1667953799999,167.85870000,6,182.40000000,99.95520000,0
116,1667953800000,0.54800000,0.54800000,0.54800000,0.54800000,21.70000000,1667953859999,11.89160000,1,0.00000000,0.00000000,0
117,1667953860000,0.54800000,0.54900000,0.54800000,0.54900000,253.80000000,1667953919999,139.10520000,3,0.00000000,0.00000000,0
118,1667953920000,0.55000000,0.55000000,0.55000000,0.55000000,73.40000000,1667953979999,40.37000000,3,0.00000000,0.00000000,0
119,1667953980000,0.55000000,0.55000000,0.55000000,0.55000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,0.55000000,0.55000000,0.55000000,0.55000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
121,1667954100000,0.54600000,0.54700000,0.54600000,0.54600000,188.00000000,1667954159999,102.66650000,6,18.50000000,10.11950000,0
122,1667954160000,0.54600000,0.54600000,0.54400000,0.54400000,231.40000000,1667954219999,126.21430000,9,0.00000000,0.00000000,0
123,1667954220000,0.54400000,0.54400000,0.54400000,0.54400000,1053.20000000,1667954279999,572.94080000,14,747.10000000,406.42240000,0
124,1667954280000,0.54500000,0.54500000,0.54400000,0.54500000,459.50000000,1667954339999,250.23090000,3,203.10000000,110.49290000,0
125,1667954340000,0.54500000,0.54500000,0.54500000,0.54500000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,0.54300000,0.54300000,0.54300000,0.54300000,77.50000000,1667954459999,42.08250000,1,0.00000000,0.00000000,0
127,1667954460000,0.54300000,0.54300000,0.54300000,0.54300000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,0.54200000,0.54300000,0.54200000,0.54300000,830.70000000,1667954579999,450.70110000,4,830.70000000,450.70110000,0
129,1667954580000,0.54300000,0.54300000,0.54300000,0.54300000,19.00000000,1667954639999,10.31700000,1,19.00000000,10.31700000,0
130,1667954640000,0.54400000,0.54400000,0.54400000,0.54400000,1291.10000000,1667954699999,702.35840000,5,1291.10000000,702.35840000,0
131,1667954700000,0.54400000,0.54400000,0.54400000,0.54400000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,0.54200000,0.54200000,0.53400000,0.54100000,28738.30000000,1667954819999,15427.50800000,31,217.10000000,117.45110000,0
133,1667954820000,0.54100000,0.54100000,0.54000000,0.54000000,28.40000000,1667954879999,15.34240000,2,6.40000000,3.46240000,0
134,1667954880000,0.53600000,0.53700000,0.53500000,0.53700000,3703.30000000,1667954939999,1982.25570000,13,30.20000000,16.21740000,0
135,1667954940000,0.53600000,0.53600000,0.53600000,0.53600000,167.70000000,1667954999999,89.88720000,4,167.70000000,89.88720000,0
136,1667955000000,0.53400000,0.53600000,0.53300000,0.53400000,2132.10000000,1667955059999,1137.36150000,11,134.00000000,71.74350000,0
137,1667955060000,0.53500000,0.53500000,0.53500000,0.53500000,69.50000000,1667955119999,37.18250000,1,69.50000000,37.18250000,0
138,1667955120000,0.53400000,0.53400000,0.53400000,0.53400000,495.70000000,1667955179999,264.70380000,3,6.30000000,3.36420000,0
139,1667955180000,0.53200000,0.53200000,0.52700000,0.52800000,3648.30000000,1667955239999,1928.92670000,16,102.20000000,54.01950000,0
140,1667955240000,0.52800000,0.53000000,0.52800000,0.53000000,5335.80000000,1667955299999,2822.59520000,8,5335.80000000,2822.59520000,0
141,1667955300000,0.52900000,0.52900000,0.52900000,0.52900000,133.40000000,1667955359999,70.56860000,1,133.40000000,70.56860000,0
142,1667955360000,0.52800000,0.52800000,0.52800000,0.52800000,847.30000000,1667955419999,447.37440000,4,0.00000000,0.00000000,0
143,1667955420000,0.52800000,0.52800000,0.52700000,0.52700000,505.40000000,1667955479999,266.70050000,2,0.00000000,0.00000000,0
144,1667955480000,0.52700000,0.52700000,0.52300000,0.52300000,2474.50000000,1667955539999,1299.31310000,14,169.50000000,89.28830000,0
145,1667955540000,0.52400000,0.52400000,0.52400000,0.52400000,24.90000000,1667955599999,13.04760000,1,0.00000000,0.00000000,0
146,1667955600000,0.52400000,0.52600000,0.52400000,0.52400000,357.80000000,1667955659999,187.62310000,5,234.70000000,122.99420000,0
147,1667955660000,0.52300000,0.52500000,0.52300000,0.52500000,1342.50000000,1667955719999,703.87390000,6,873.20000000,458.43000000,0
148,1667955720000,0.52500000,0.52600000,0.52400000,0.52500000,1097.80000000,1667955779999,576.31600000,8,847.20000000,444.97980000,0
149,1667955780000,0.52500000,0.52500000,0.52500000,0.52500000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
150,1667955840000,0.52700000,0.52800000,0.52700000,0.52800000,657.90000000,1667955899999,346.80830000,4,657.90000000,346.80830000,0
151,1667955900000,0.52800000,0.52900000,0.52800000,0.52900000,2255.80000000,1667955959999,1192.81210000,6,2255.80000000,1192.81210000,0
152,1667955960000,0.53100000,0.53300000,0.53100000,0.53300000,319.60000000,1667956019999,170.00440000,7,319.60000000,170.00440000,0
153,1667956020000,0.53200000,0.53200000,0.53200000,0.53200000,95.60000000,1667956079999,50.85920000,1,0.00000000,0.00000000,0
154,1667956080000,0.53300000,0.53400000,0.53300000,0.53300000,393.90000000,1667956139999,210.12720000,5,103.90000000,55.47720000,0
155,1667956140000,0.53200000,0.53200000,0.53200000,0.53200000,85.20000000,1667956199999,45.32640000,1,0.00000000,0.00000000,0
156,1667956200000,0.53300000,0.53300000,0.53100000,0.53100000,82.60000000,1667956259999,43.98580000,2,0.00000000,0.00000000,0
157,1667956260000,0.53100000,0.53100000,0.53100000,0.53100000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,0.53100000,0.53100000,0.53000000,0.53100000,1152.30000000,1667956379999,611.39540000,5,983.40000000,521.78540000,0
159,1667956380000,0.53000000,0.53000000,0.52800000,0.52800000,230.30000000,1667956439999,121.74940000,4,0.00000000,0.00000000,0
160,1667956440000,0.53000000,0.53000000,0.53000000,0.53000000,277.50000000,1667956499999,147.07500000,1,0.00000000,0.00000000,0
161,1667956500000,0.52900000,0.52900000,0.52900000,0.52900000,544.50000000,1667956559999,288.04050000,3,544.50000000,288.04050000,0
162,1667956560000,0.53100000,0.53100000,0.53000000,0.53000000,43.80000000,1667956619999,23.23300000,3,5.70000000,3.02100000,0
163,1667956620000,0.53100000,0.53400000,0.53100000,0.53200000,7761.50000000,1667956679999,4130.76870000,15,7741.50000000,4120.14870000,0
164,1667956680000,0.53200000,0.53200000,0.53200000,0.53200000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,0.53300000,0.53500000,0.53300000,0.53500000,474.30000000,1667956799999,253.36770000,6,433.00000000,231.27220000,0
166,1667956800000,0.53400000,0.53600000,0.53400000,0.53600000,99.90000000,1667956859999,53.42260000,2,38.00000000,20.36800000,0
167,1667956860000,0.53700000,0.53700000,0.53600000,0.53600000,451.70000000,1667956919999,242.54350000,5,432.30000000,232.14510000,0
168,1667956920000,0.53400000,0.53400000,0.53400000,0.53400000,660.60000000,1667956979999,352.76040000,7,276.90000000,147.86460000,0
169,1667956980000,0.53300000,0.53300000,0.53300000,0.53300000,302.40000000,1667957039999,161.17920000,1,0.00000000,0.00000000,0
170,1667957040000,0.53400000,0.53400000,0.53400000,0.53400000,1180.60000000,1667957099999,630.44040000,5,1180.60000000,630.44040000,0
171,1667957100000,0.53500000,0.53500000,0.53400000,0.53400000,469.00000000,1667957159999,250.47540000,5,29.40000000,15.72900000,0
172,1667957160000,0.53300000,0.53300000,0.53300000,0.53300000,525.20000000,1667957219999,279.93160000,2,0.00000000,0.00000000,0
173,1667957220000,0.53200000,0.53200000,0.53100000,0.53100000,416.60000000,1667957279999,221.23460000,4,0.00000000,0.00000000,0
174,1667957280000,0.53100000,0.53100000,0.53000000,0.53000000,659.00000000,1667957339999,349.70180000,5,0.00000000,0.00000000,0
175,1667957340000,0.53000000,0.53000000,0.53000000,0.53000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
176,1667957400000,0.52800000,0.52800000,0.52800000,0.52800000,327.70000000,1667957459999,173.02560000,3,0.00000000,0.00000000,0
177,1667957460000,0.53100000,0.53100000,0.53100000,0.53100000,216.50000000,1667957519999,114.96150000,2,66.50000000,35.31150000,0
178,1667957520000,0.53200000,0.53400000,0.53200000,0.53300000,657.90000000,1667957579999,351.17120000,7,572.00000000,305.31350000,0
179,1667957580000,0.53400000,0.53400000,0.53300000,0.53400000,236.80000000,1667957639999,126.43120000,6,39.00000000,20.82600000,0
180,1667957640000,0.53400000,0.53400000,0.53400000,0.53400000,327.40000000,1667957699999,174.83160000,2,0.00000000,0.00000000,0
181,1667957700000,0.53300000,0.53300000,0.53200000,0.53200000,325.80000000,1667957759999,173.51540000,5,5.70000000,3.03810000,0
182,1667957760000,0.53200000,0.53300000,0.53000000,0.53300000,2036.00000000,1667957819999,1079.90280000,11,28.10000000,14.97730000,0
183,1667957820000,0.53400000,0.53400000,0.53400000,0.53400000,28.00000000,1667957879999,14.95200000,2,28.00000000,14.95200000,0
184,1667957880000,0.53400000,0.53400000,0.53400000,0.53400000,170.70000000,1667957939999,91.15380000,1,0.00000000,0.00000000,0
185,1667957940000,0.53300000,0.53300000,0.53200000,0.53200000,268.30000000,1667957999999,142.84310000,4,0.00000000,0.00000000,0
186,1667958000000,0.53100000,0.53100000,0.53000000,0.53000000,415.20000000,1667958059999,220.44840000,3,0.00000000,0.00000000,0
187,1667958060000,0.53100000,0.53100000,0.52900000,0.53000000,1617.90000000,1667958119999,857.10460000,7,869.00000000,460.57000000,0
188,1667958120000,0.53100000,0.53200000,0.53100000,0.53100000,670.00000000,1667958179999,355.93890000,5,568.90000000,302.25480000,0
189,1667958180000,0.53200000,0.53200000,0.53100000,0.53100000,2000.10000000,1667958239999,1062.55780000,8,1634.80000000,868.58350000,0
190,1667958240000,0.53100000,0.53100000,0.53100000,0.53100000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
191,1667958300000,0.53100000,0.53100000,0.53100000,0.53100000,592.10000000,1667958359999,314.40510000,3,128.00000000,67.96800000,0
192,1667958360000,0.53100000,0.53200000,0.53100000,0.53200000,922.90000000,1667958419999,490.41460000,4,376.60000000,199.97460000,0
193,1667958420000,0.53200000,0.53200000,0.53200000,0.53200000,32.10000000,1667958479999,17.07720000,2,32.10000000,17.07720000,0
194,1667958480000,0.53200000,0.53200000,0.53200000,0.53200000,25.40000000,1667958539999,13.51280000,1,0.00000000,0.00000000,0
195,1667958540000,0.53000000,0.53000000,0.53000000,0.53000000,377.30000000,1667958599999,199.96900000,1,377.30000000,199.96900000,0
196,1667958600000,0.52900000,0.53000000,0.52800000,0.53000000,1745.70000000,1667958659999,923.24350000,8,448.20000000,237.54600000,0
197,1667958660000,0.53000000,0.53000000,0.52900000,0.52900000,10269.00000000,1667958719999,5442.55000000,8,10019.00000000,5310.07000000,0
198,1667958720000,0.53000000,0.53000000,0.53000000,0.53000000,22.80000000,1667958779999,12.08400000,1,22.80000000,12.08400000,0
199,1667958780000,0.52700000,0.52700000,0.52700000,0.52700000,60.00000000,1667958839999,31.62000000,1,0.00000000,0.00000000,0
200,1667958840000,0.52700000,0.52700000,0.52400000,0.52400000,1243.40000000,1667958899999,652.36880000,5,0.00000000,0.00000000,0
201,1667958900000,0.52400000,0.52400000,0.52400000,0.52400000,94.50000000,1667958959999,49.51800000,1,0.00000000,0.00000000,0
202,1667958960000,0.52300000,0.52400000,0.52300000,0.52400000,799.20000000,1667959019999,417.98820000,10,6.60000000,3.45840000,0
203,1667959020000,0.52300000,0.52300000,0.52000000,0.52100000,88285.40000000,1667959079999,45913.77190000,75,77967.00000000,40542.90330000,0
204,1667959080000,0.52200000,0.52200000,0.52200000,0.52200000,1705.20000000,1667959139999,890.11440000,2,1705.20000000,890.11440000,0
205,1667959140000,0.51900000,0.51900000,0.51900000,0.51900000,67.50000000,1667959199999,35.03250000,1,0.00000000,0.00000000,0
206,1667959200000,0.52100000,0.52100000,0.52000000,0.52000000,27683.50000000,1667959259999,14397.77950000,29,20431.80000000,10624.53600000,0
