,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.04150000,0.04170000,0.04150000,0.04170000,36873.00000000,1667946959999,1535.63890000,18,27047.00000000,1127.85990000,0
1,1667946960000,0.04170000,0.04180000,0.04150000,0.04170000,101304.00000000,1667947019999,4226.96580000,30,32015.00000000,1338.09650000,0
2,1667947020000,0.04160000,0.04160000,0.04110000,0.04140000,35350.00000000,1667947079999,1462.71250000,19,545.00000000,22.56300000,0
3,1667947080000,0.04130000,0.04130000,0.04120000,0.04130000,2718.00000000,1667947139999,112.21730000,6,2357.00000000,97.34410000,0
4,1667947140000,0.04120000,0.04130000,0.04120000,0.04120000,14965.00000000,1667947199999,616.56500000,8,12277.00000000,505.81940000,0
5,1667947200000,0.04120000,0.04130000,0.04120000,0.04130000,6156.00000000,1667947259999,254.21110000,7,4174.00000000,172.38620000,0
6,1667947260000,0.04140000,0.04140000,0.04140000,0.04140000,24302.00000000,1667947319999,1006.10280000,12,24302.00000000,1006.10280000,0
7,1667947320000,0.04140000,0.04140000,0.04140000,0.04140000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.04130000,0.04130000,0.04080000,0.04130000,108843.00000000,1667947439999,4471.37830000,48,14437.00000000,594.21650000,0
9,1667947440000,0.04130000,0.04140000,0.04130000,0.04140000,3898.00000000,1667947499999,161.08350000,3,3898.00000000,161.08350000,0
10,1667947500000,0.04120000,0.04120000,0.04090000,0.04110000,64810.00000000,1667947559999,2659.32960000,29,33871.00000000,1387.25450000,0
11,1667947560000,0.04100000,0.04100000,0.04100000,0.04100000,886.00000000,1667947619999,36.32600000,2,886.00000000,36.32600000,0
12,1667947620000,0.04090000,0.04100000,0.04090000,0.04090000,6265.00000000,1667947679999,256.27500000,5,1383.00000000,56.60120000,0
13,1667947680000,0.04080000,0.04100000,0.04080000,0.04100000,55258.00000000,1667947739999,2263.02160000,18,38421.00000000,1575.26100000,0
14,1667947740000,0.04100000,0.04100000,0.04080000,0.04090000,72121.00000000,1667947799999,2955.28290000,15,4705.00000000,192.43450000,0
15,1667947800000,0.04090000,0.04090000,0.04080000,0.04080000,13201.00000000,1667947859999,539.02210000,6,0.00000000,0.00000000,0
16,1667947860000,0.04080000,0.04100000,0.04080000,0.04090000,38752.00000000,1667947919999,1581.64440000,33,5302.00000000,216.68360000,0
17,1667947920000,0.04080000,0.04080000,0.04040000,0.04050000,95597.00000000,1667947979999,3882.00020000,35,48893.00000000,1981.61080000,0
18,1667947980000,0.04050000,0.04070000,0.04050000,0.04070000,83700.00000000,1667948039999,3393.52450000,20,83700.00000000,3393.52450000,0
19,1667948040000,0.04060000,0.04080000,0.04060000,0.04080000,55144.00000000,1667948099999,2244.48310000,17,40310.00000000,1642.22270000,0
20,1667948100000,0.04080000,0.04080000,0.04080000,0.04080000,377.00000000,1667948159999,15.38160000,1,377.00000000,15.38160000,0
21,1667948160000,0.04060000,0.04060000,0.04020000,0.04050000,70220.00000000,1667948219999,2841.99420000,46,21181.00000000,854.88570000,0
22,1667948220000,0.04040000,0.04050000,0.04040000,0.04040000,22444.00000000,1667948279999,906.86100000,6,1234.00000000,49.97700000,0
23,1667948280000,0.04040000,0.04040000,0.04040000,0.04040000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.04030000,0.04050000,0.04000000,0.04010000,219805.00000000,1667948399999,8831.74580000,87,92007.00000000,3700.95350000,0
25,1667948400000,0.04010000,0.04020000,0.04000000,0.04010000,5261.00000000,1667948459999,210.68150000,10,3225.00000000,129.24100000,0
26,1667948460000,0.04000000,0.04020000,0.04000000,0.04010000,15898.00000000,1667948519999,636.47460000,6,2773.00000000,111.27460000,0
27,1667948520000,0.04010000,0.04010000,0.04010000,0.04010000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.04020000,0.04040000,0.04020000,0.04030000,42553.00000000,1667948639999,1716.50030000,25,18762.00000000,755.81060000,0
29,1667948640000,0.04030000,0.04030000,0.04020000,0.04030000,9266.00000000,1667948699999,373.27960000,9,0.00000000,0.00000000,0
30,1667948700000,0.04030000,0.04040000,0.04030000,0.04040000,4086.00000000,1667948759999,164.75340000,2,876.00000000,35.39040000,0
31,1667948760000,0.04040000,0.04040000,0.04030000,0.04030000,4854.00000000,1667948819999,196.04470000,7,4285.00000000,173.11400000,0
32,1667948820000,0.04050000,0.04050000,0.04050000,0.04050000,3617.00000000,1667948879999,146.48850000,3,3617.00000000,146.48850000,0
33,1667948880000,0.04050000,0.04050000,0.04040000,0.04040000,1682.00000000,1667948939999,68.05280000,3,1000.00000000,40.50000000,0
34,1667948940000,0.04040000,0.04050000,0.04000000,0.04030000,34348.00000000,1667948999999,1379.68080000,22,1441.00000000,58.12230000,0
