,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
38,1667949060000,19.03000000,19.03000000,19.02000000,19.02000000,3579.00000000,1667949119999,68104.50000000,27,3192.00000000,60743.76000000,0
39,1667949120000,19.03000000,19.03000000,19.02000000,19.02000000,16697.00000000,1667949179999,317705.46000000,32,9692.00000000,184438.76000000,0
40,1667949180000,19.03000000,19.03000000,19.02000000,19.02000000,6962.00000000,1667949239999,132418.80000000,15,156.00000000,2968.68000000,0
41,1667949240000,19.02000000,19.03000000,19.02000000,19.03000000,11248.00000000,1667949299999,213965.03000000,26,2807.00000000,53417.21000000,0
42,1667949300000,19.03000000,19.03000000,19.02000000,19.02000000,4307.00000000,1667949359999,81920.87000000,28,173.00000000,3292.19000000,0
43,1667949360000,19.02000000,19.03000000,19.02000000,19.02000000,16725.00000000,1667949419999,318185.01000000,58,7551.00000000,143695.53000000,0
44,1667949420000,19.02000000,19.03000000,19.02000000,19.02000000,4955.00000000,1667949479999,94245.75000000,17,165.00000000,3139.95000000,0
45,1667949480000,19.02000000,19.03000000,19.02000000,19.03000000,10497.00000000,1667949539999,199682.72000000,38,2978.00000000,56671.34000000,0
46,1667949540000,19.02000000,19.03000000,19.02000000,19.03000000,12557.00000000,1667949599999,238860.03000000,49,2589.00000000,49268.67000000,0
47,1667949600000,19.03000000,19.03000000,19.01000000,19.02000000,18679.00000000,1667949659999,355268.41000000,34,5958.00000000,113325.50000000,0
48,1667949660000,19.02000000,19.02000000,19.01000000,19.01000000,2422.00000000,1667949719999,46050.56000000,11,834.00000000,15862.68000000,0
49,1667949720000,19.02000000,19.02000000,19.01000000,19.01000000,17250.00000000,1667949779999,327975.49000000,26,5299.00000000,100786.98000000,0
50,1667949780000,19.01000000,19.02000000,19.01000000,19.01000000,19577.00000000,1667949839999,372163.70000000,24,493.00000000,9376.86000000,0
51,1667949840000,19.01000000,19.02000000,19.01000000,19.01000000,6981.00000000,1667949899999,132743.47000000,22,3466.00000000,65923.32000000,0
52,1667949900000,19.01000000,19.02000000,19.00000000,19.01000000,22200.00000000,1667949959999,422002.00000000,61,10999.00000000,209131.34000000,0
53,1667949960000,19.01000000,19.01000000,19.00000000,19.01000000,24730.00000000,1667950019999,470080.47000000,61,17954.00000000,341305.54000000,0
54,1667950020000,19.01000000,19.02000000,19.01000000,19.01000000,21187.00000000,1667950079999,402810.72000000,28,4585.00000000,87206.70000000,0
55,1667950080000,19.01000000,19.03000000,19.01000000,19.03000000,17191.00000000,1667950139999,326922.35000000,34,8380.00000000,159420.81000000,0
56,1667950140000,19.02000000,19.02000000,19.01000000,19.02000000,7986.00000000,1667950199999,151876.14000000,22,1439.00000000,27369.78000000,0
57,1667950200000,19.02000000,19.02000000,19.01000000,19.02000000,12601.00000000,1667950259999,239615.56000000,54,8946.00000000,170134.01000000,0
58,1667950260000,19.02000000,19.02000000,19.01000000,19.02000000,11646.00000000,1667950319999,221488.95000000,44,9849.00000000,187327.98000000,0
59,1667950320000,19.02000000,19.02000000,19.00000000,19.02000000,9886.00000000,1667950379999,187940.43000000,22,3594.00000000,68357.88000000,0
60,1667950380000,19.01000000,19.02000000,19.01000000,19.02000000,2691.00000000,1667950439999,51176.36000000,13,2045.00000000,38895.90000000,0
61,1667950440000,19.02000000,19.02000000,19.01000000,19.01000000,39608.00000000,1667950499999,753055.91000000,53,27501.00000000,522901.84000000,0
62,1667950500000,19.02000000,19.02000000,18.98000000,19.02000000,25266.00000000,1667950559999,480384.92000000,46,15036.00000000,285969.08000000,0
63,1667950560000,19.02000000,19.03000000,19.01000000,19.02000000,15452.00000000,1667950619999,293880.12000000,33,13544.00000000,257607.54000000,0
64,1667950620000,19.02000000,19.03000000,19.02000000,19.02000000,11124.00000000,1667950679999,211601.25000000,30,2277.00000000,43331.31000000,0
65,1667950680000,19.02000000,19.03000000,19.01000000,19.02000000,16557.00000000,1667950739999,314881.75000000,26,12090.00000000,229951.82000000,0
66,1667950740000,19.01000000,19.01000000,18.99000000,19.00000000,14470.00000000,1667950799999,274946.00000000,42,12591.00000000,239229.04000000,0
67,1667950800000,19.00000000,19.01000000,19.00000000,19.00000000,3431.00000000,1667950859999,65200.71000000,38,1676.00000000,31855.71000000,0
68,1667950860000,19.00000000,19.00000000,18.98000000,18.98000000,17062.00000000,1667950919999,324054.94000000,70,3893.00000000,73967.00000000,0
69,1667950920000,18.98000000,18.99000000,18.98000000,18.98000000,6806.00000000,1667950979999,129224.72000000,20,4684.00000000,88949.16000000,0
70,1667950980000,18.99000000,18.99000000,18.97000000,18.98000000,63261.00000000,1667951039999,1200550.98000000,51,22556.00000000,428264.55000000,0
71,1667951040000,18.97000000,18.99000000,18.97000000,18.97000000,28194.00000000,1667951099999,534943.72000000,80,5522.00000000,104808.56000000,0
72,1667951100000,18.98000000,18.99000000,18.97000000,18.98000000,5810.00000000,1667951159999,110257.25000000,37,3085.00000000,58562.60000000,0
73,1667951160000,18.98000000,18.99000000,18.98000000,18.98000000,9010.00000000,1667951219999,171013.19000000,19,339.00000000,6437.61000000,0
74,1667951220000,18.98000000,18.99000000,18.98000000,18.99000000,12174.00000000,1667951279999,231076.94000000,36,1442.00000000,27383.58000000,0
75,1667951280000,18.99000000,18.99000000,18.97000000,18.98000000,8491.00000000,1667951339999,161144.84000000,25,661.00000000,12552.23000000,0
76,1667951340000,18.97000000,18.98000000,18.97000000,18.98000000,4016.00000000,1667951399999,76219.08000000,12,3556.00000000,67492.88000000,0
77,1667951400000,18.98000000,18.98000000,18.98000000,18.98000000,3006.00000000,1667951459999,57053.88000000,15,3006.00000000,57053.88000000,0
78,1667951460000,18.98000000,18.99000000,18.97000000,18.98000000,11807.00000000,1667951519999,224084.82000000,21,4125.00000000,78294.95000000,0
79,1667951520000,18.98000000,18.99000000,18.97000000,18.97000000,9458.00000000,1667951579999,179507.80000000,37,2628.00000000,49882.94000000,0
80,1667951580000,18.98000000,18.98000000,18.97000000,18.97000000,6930.00000000,1667951639999,131513.28000000,15,5118.00000000,97139.64000000,0
81,1667951640000,18.97000000,18.98000000,18.97000000,18.98000000,4429.00000000,1667951699999,84020.65000000,12,252.00000000,4782.96000000,0
82,1667951700000,18.98000000,18.98000000,18.97000000,18.98000000,5807.00000000,1667951759999,110209.96000000,18,5117.00000000,97120.66000000,0
83,1667951760000,18.98000000,18.99000000,18.98000000,18.98000000,5639.00000000,1667951819999,107049.65000000,23,4010.00000000,76131.23000000,0
84,1667951820000,18.98000000,18.99000000,18.97000000,18.98000000,26468.00000000,1667951879999,502206.10000000,27,792.00000000,15033.28000000,0
85,1667951880000,18.97000000,18.97000000,18.96000000,18.96000000,12165.00000000,1667951939999,230721.03000000,41,722.00000000,13696.34000000,0
86,1667951940000,18.96000000,18.97000000,18.96000000,18.96000000,5053.00000000,1667951999999,95808.03000000,16,315.00000000,5975.55000000,0
87,1667952000000,18.96000000,18.97000000,18.96000000,18.97000000,4790.00000000,1667952059999,90864.44000000,21,4604.00000000,87337.88000000,0
88,1667952060000,18.97000000,18.97000000,18.96000000,18.97000000,8647.00000000,1667952119999,164029.82000000,32,8270.00000000,156881.90000000,0
89,1667952120000,18.97000000,19.00000000,18.96000000,18.99000000,47584.00000000,1667952179999,903492.09000000,71,38472.00000000,730571.67000000,0
90,1667952180000,18.99000000,19.00000000,18.96000000,18.97000000,20026.00000000,1667952239999,380336.54000000,63,2477.00000000,47063.00000000,0
91,1667952240000,19.00000000,19.01000000,18.96000000,19.00000000,12875.00000000,1667952299999,244565.78000000,64,7548.00000000,143404.91000000,0
92,1667952300000,19.00000000,19.01000000,18.99000000,19.01000000,14810.00000000,1667952359999,281372.81000000,41,5962.00000000,113283.91000000,0
93,1667952360000,19.01000000,19.01000000,19.00000000,19.01000000,9709.00000000,1667952419999,184537.39000000,44,6639.00000000,126207.39000000,0
94,1667952420000,19.00000000,19.01000000,18.99000000,19.01000000,16376.00000000,1667952479999,311140.15000000,66,7008.00000000,133165.45000000,0
95,1667952480000,19.01000000,19.01000000,18.98000000,19.00000000,25399.00000000,1667952539999,482744.92000000,62,20963.00000000,398463.64000000,0
96,1667952540000,19.00000000,19.01000000,18.98000000,19.01000000,12182.00000000,1667952599999,231483.18000000,52,9751.00000000,185295.60000000,0
97,1667952600000,19.01000000,19.01000000,19.00000000,19.00000000,4694.00000000,1667952659999,89221.33000000,14,3533.00000000,67162.33000000,0
98,1667952660000,19.00000000,19.01000000,19.00000000,19.00000000,1633.00000000,1667952719999,31029.29000000,11,229.00000000,4353.29000000,0
99,1667952720000,19.01000000,19.01000000,19.00000000,19.01000000,10718.00000000,1667952779999,203684.67000000,22,4267.00000000,81115.67000000,0
100,1667952780000,19.01000000,19.01000000,19.00000000,19.01000000,5468.00000000,1667952839999,103928.81000000,31,3681.00000000,69975.81000000,0
101,1667952840000,19.01000000,19.01000000,19.00000000,19.01000000,3057.00000000,1667952899999,58109.90000000,10,2690.00000000,51136.90000000,0
102,1667952900000,19.00000000,19.02000000,19.00000000,19.02000000,16971.00000000,1667952959999,322616.84000000,86,16555.00000000,314712.84000000,0
103,1667952960000,19.02000000,19.02000000,19.01000000,19.01000000,8800.00000000,1667953019999,167355.86000000,46,6786.00000000,129069.72000000,0
104,1667953020000,19.02000000,19.02000000,19.01000000,19.01000000,6976.00000000,1667953079999,132674.67000000,30,6091.00000000,115850.82000000,0
105,1667953080000,19.01000000,19.02000000,19.00000000,19.01000000,2461.00000000,1667953139999,46777.97000000,6,59.00000000,1122.11000000,0
106,1667953140000,19.00000000,19.01000000,18.99000000,19.00000000,10375.00000000,1667953199999,197131.30000000,35,2130.00000000,40491.30000000,0
107,1667953200000,19.01000000,19.01000000,19.00000000,19.01000000,11745.00000000,1667953259999,223272.13000000,29,11713.00000000,222664.13000000,0
108,1667953260000,19.01000000,19.01000000,19.00000000,19.01000000,6651.00000000,1667953319999,126419.88000000,11,5088.00000000,96722.88000000,0
109,1667953320000,19.00000000,19.01000000,19.00000000,19.01000000,20433.00000000,1667953379999,388258.39000000,21,4967.00000000,94404.39000000,0
110,1667953380000,19.01000000,19.01000000,19.00000000,19.01000000,10116.00000000,1667953439999,192300.52000000,31,9652.00000000,183484.52000000,0
111,1667953440000,19.01000000,19.01000000,18.99000000,18.99000000,23799.00000000,1667953499999,452136.22000000,64,16994.00000000,322893.71000000,0
112,1667953500000,19.00000000,19.00000000,18.99000000,18.99000000,43909.00000000,1667953559999,834254.38000000,46,42247.00000000,802693.00000000,0
113,1667953560000,18.99000000,19.01000000,18.99000000,19.01000000,21695.00000000,1667953619999,412258.84000000,38,15984.00000000,303752.13000000,0
114,1667953620000,19.01000000,19.02000000,19.00000000,19.02000000,9158.00000000,1667953679999,174094.17000000,35,7892.00000000,150036.67000000,0
115,1667953680000,19.02000000,19.02000000,19.01000000,19.02000000,14164.00000000,1667953739999,269383.41000000,65,12577.00000000,239214.54000000,0
116,1667953740000,19.02000000,19.02000000,19.01000000,19.02000000,13212.00000000,1667953799999,251292.22000000,32,13210.00000000,251254.20000000,0
117,1667953800000,19.02000000,19.02000000,19.01000000,19.02000000,6799.00000000,1667953859999,129293.35000000,36,4436.00000000,84372.72000000,0
118,1667953860000,19.02000000,19.02000000,19.00000000,19.01000000,10601.00000000,1667953919999,201548.70000000,40,5185.00000000,98597.22000000,0
119,1667953920000,19.01000000,19.02000000,19.01000000,19.01000000,7748.00000000,1667953979999,147325.82000000,27,3635.00000000,69137.69000000,0
120,1667953980000,19.01000000,19.02000000,19.00000000,19.01000000,12163.00000000,1667954039999,231218.31000000,46,5061.00000000,96211.21000000,0
121,1667954040000,19.01000000,19.02000000,19.00000000,19.01000000,3400.00000000,1667954099999,64633.57000000,24,703.00000000,13364.39000000,0
122,1667954100000,19.01000000,19.02000000,19.00000000,19.01000000,11280.00000000,1667954159999,214429.19000000,24,2437.00000000,46330.25000000,0
123,1667954160000,19.00000000,19.03000000,19.00000000,19.02000000,9284.00000000,1667954219999,176571.21000000,33,6176.00000000,117469.67000000,0
124,1667954220000,19.03000000,19.03000000,19.01000000,19.03000000,12998.00000000,1667954279999,247246.79000000,27,6133.00000000,116689.53000000,0
125,1667954280000,19.03000000,19.03000000,19.01000000,19.01000000,8607.00000000,1667954339999,163760.12000000,20,8207.00000000,156156.11000000,0
126,1667954340000,19.01000000,19.02000000,19.01000000,19.02000000,6523.00000000,1667954399999,124040.61000000,31,1515.00000000,28815.30000000,0
127,1667954400000,19.01000000,19.02000000,19.01000000,19.01000000,2316.00000000,1667954459999,44049.25000000,17,2209.00000000,42015.18000000,0
128,1667954460000,19.02000000,19.02000000,19.01000000,19.02000000,2219.00000000,1667954519999,42200.88000000,25,791.00000000,15044.82000000,0
129,1667954520000,19.02000000,19.03000000,19.02000000,19.03000000,4469.00000000,1667954579999,85032.74000000,21,3236.00000000,61581.08000000,0
130,1667954580000,19.03000000,19.03000000,19.01000000,19.03000000,6253.00000000,1667954639999,118930.49000000,23,5984.00000000,113816.76000000,0
131,1667954640000,19.01000000,19.03000000,19.01000000,19.02000000,3000.00000000,1667954699999,57066.99000000,9,840.00000000,15983.90000000,0
132,1667954700000,19.01000000,19.02000000,19.01000000,19.02000000,2753.00000000,1667954759999,52336.68000000,11,2364.00000000,44941.79000000,0
133,1667954760000,19.02000000,19.04000000,19.02000000,19.03000000,8013.00000000,1667954819999,152481.68000000,35,5202.00000000,98994.99000000,0
134,1667954820000,19.03000000,19.04000000,19.03000000,19.04000000,2720.00000000,1667954879999,51785.00000000,14,2341.00000000,44572.63000000,0
135,1667954880000,19.04000000,19.04000000,19.03000000,19.04000000,10033.00000000,1667954939999,191016.93000000,44,8894.00000000,169341.76000000,0
136,1667954940000,19.03000000,19.05000000,19.03000000,19.03000000,9104.00000000,1667954999999,173337.72000000,41,4523.00000000,86139.84000000,0
137,1667955000000,19.03000000,19.05000000,19.03000000,19.05000000,7354.00000000,1667955059999,140021.47000000,33,3830.00000000,72928.51000000,0
138,1667955060000,19.05000000,19.06000000,19.04000000,19.05000000,5964.00000000,1667955119999,113614.89000000,39,5910.00000000,112586.73000000,0
139,1667955120000,19.05000000,19.06000000,19.05000000,19.06000000,2291.00000000,1667955179999,43660.32000000,16,1678.00000000,31982.67000000,0
140,1667955180000,19.06000000,19.06000000,19.06000000,19.06000000,25608.00000000,1667955239999,488088.48000000,23,25608.00000000,488088.48000000,0
141,1667955240000,19.06000000,19.06000000,19.05000000,19.05000000,7968.00000000,1667955299999,151827.00000000,25,3660.00000000,69759.60000000,0
142,1667955300000,19.06000000,19.06000000,19.05000000,19.05000000,544.00000000,1667955359999,10368.15000000,4,495.00000000,9434.70000000,0
143,1667955360000,19.06000000,19.06000000,19.05000000,19.06000000,8208.00000000,1667955419999,156444.29000000,7,8189.00000000,156082.34000000,0
144,1667955420000,19.06000000,19.06000000,19.05000000,19.05000000,6331.00000000,1667955479999,120635.85000000,14,3030.00000000,57751.80000000,0
145,1667955480000,19.06000000,19.06000000,19.06000000,19.06000000,15653.00000000,1667955539999,298346.18000000,25,15653.00000000,298346.18000000,0
146,1667955540000,19.06000000,19.07000000,19.06000000,19.07000000,25943.00000000,1667955599999,494541.44000000,53,23354.00000000,445195.10000000,0
147,1667955600000,19.06000000,19.07000000,19.06000000,19.07000000,2724.00000000,1667955659999,51933.04000000,13,1360.00000000,25935.20000000,0
148,1667955660000,19.07000000,19.07000000,19.05000000,19.06000000,16417.00000000,1667955719999,312931.22000000,55,6887.00000000,131313.64000000,0
149,1667955720000,19.07000000,19.07000000,19.07000000,19.07000000,7363.00000000,1667955779999,140412.41000000,27,7363.00000000,140412.41000000,0
150,1667955780000,19.07000000,19.07000000,19.06000000,19.07000000,10455.00000000,1667955839999,199373.17000000,27,10087.00000000,192359.09000000,0
151,1667955840000,19.06000000,19.07000000,19.06000000,19.06000000,1218.00000000,1667955899999,23227.05000000,9,1197.00000000,22826.79000000,0
152,1667955900000,19.07000000,19.07000000,19.06000000,19.07000000,4727.00000000,1667955959999,90135.68000000,23,3906.00000000,74487.42000000,0
153,1667955960000,19.07000000,19.07000000,19.06000000,19.07000000,2022.00000000,1667956019999,38559.48000000,8,2016.00000000,38445.12000000,0
154,1667956020000,19.07000000,19.07000000,19.06000000,19.06000000,3463.00000000,1667956079999,66024.74000000,19,1996.00000000,38063.72000000,0
155,1667956080000,19.07000000,19.07000000,19.06000000,19.06000000,4488.00000000,1667956139999,85580.98000000,13,3970.00000000,75707.90000000,0
156,1667956140000,19.06000000,19.06000000,19.06000000,19.06000000,567.00000000,1667956199999,10807.02000000,4,0.00000000,0.00000000,0
157,1667956200000,19.06000000,19.07000000,19.06000000,19.07000000,3921.00000000,1667956259999,74742.66000000,18,840.00000000,16018.80000000,0
158,1667956260000,19.07000000,19.07000000,19.06000000,19.07000000,4402.00000000,1667956319999,83945.20000000,12,4308.00000000,82153.56000000,0
159,1667956320000,19.07000000,19.07000000,19.06000000,19.07000000,11615.00000000,1667956379999,221489.10000000,21,10720.00000000,204430.40000000,0
160,1667956380000,19.06000000,19.07000000,19.06000000,19.06000000,7107.00000000,1667956439999,135471.30000000,22,1188.00000000,22655.16000000,0
161,1667956440000,19.06000000,19.07000000,19.06000000,19.07000000,1198.00000000,1667956499999,22835.59000000,8,171.00000000,3260.97000000,0
162,1667956500000,19.07000000,19.07000000,19.06000000,19.06000000,4622.00000000,1667956559999,88139.39000000,12,4407.00000000,84041.49000000,0
163,1667956560000,19.07000000,19.07000000,19.06000000,19.07000000,1443.00000000,1667956619999,27515.40000000,17,1182.00000000,22540.74000000,0
164,1667956620000,19.06000000,19.07000000,19.06000000,19.07000000,2154.00000000,1667956679999,41074.76000000,6,1952.00000000,37224.64000000,0
165,1667956680000,19.07000000,19.07000000,19.06000000,19.07000000,6199.00000000,1667956739999,118214.18000000,9,6124.00000000,116784.68000000,0
166,1667956740000,19.07000000,19.07000000,19.06000000,19.06000000,16710.00000000,1667956799999,318628.53000000,18,13593.00000000,259218.51000000,0
167,1667956800000,19.06000000,19.06000000,19.06000000,19.06000000,2888.00000000,1667956859999,55045.28000000,25,2867.00000000,54645.02000000,0
168,1667956860000,19.06000000,19.06000000,19.05000000,19.06000000,5113.00000000,1667956919999,97425.53000000,15,2288.00000000,43609.28000000,0
169,1667956920000,19.06000000,19.06000000,19.05000000,19.06000000,1837.00000000,1667956979999,35006.76000000,8,1191.00000000,22700.46000000,0
170,1667956980000,19.06000000,19.06000000,19.06000000,19.06000000,3117.00000000,1667957039999,59410.02000000,8,3117.00000000,59410.02000000,0
171,1667957040000,19.05000000,19.06000000,19.05000000,19.06000000,749.00000000,1667957099999,14273.93000000,9,548.00000000,10444.88000000,0
172,1667957100000,19.05000000,19.06000000,19.05000000,19.06000000,2084.00000000,1667957159999,39710.24000000,5,1004.00000000,19136.24000000,0
173,1667957160000,19.06000000,19.06000000,19.06000000,19.06000000,456.00000000,1667957219999,8691.36000000,4,456.00000000,8691.36000000,0
174,1667957220000,19.06000000,19.06000000,19.05000000,19.05000000,2553.00000000,1667957279999,48646.26000000,20,1161.00000000,22128.66000000,0
175,1667957280000,19.06000000,19.07000000,19.06000000,19.07000000,1337.00000000,1667957339999,25490.98000000,9,1337.00000000,25490.98000000,0
176,1667957340000,19.06000000,19.07000000,19.06000000,19.06000000,1239.00000000,1667957399999,23621.68000000,7,634.00000000,12090.38000000,0
177,1667957400000,19.06000000,19.06000000,19.06000000,19.06000000,44065.00000000,1667957459999,839878.90000000,14,41108.00000000,783518.48000000,0
178,1667957460000,19.07000000,19.07000000,19.07000000,19.07000000,6442.00000000,1667957519999,122848.94000000,27,6442.00000000,122848.94000000,0
179,1667957520000,19.07000000,19.07000000,19.07000000,19.07000000,2365.00000000,1667957579999,45100.55000000,17,2365.00000000,45100.55000000,0
180,1667957580000,19.07000000,19.07000000,19.06000000,19.06000000,4391.00000000,1667957639999,83707.68000000,16,1522.00000000,29024.54000000,0
181,1667957640000,19.06000000,19.06000000,19.06000000,19.06000000,3978.00000000,1667957699999,75820.68000000,27,3962.00000000,75515.72000000,0
182,1667957700000,19.06000000,19.07000000,19.06000000,19.07000000,314.00000000,1667957759999,5987.57000000,6,314.00000000,5987.57000000,0
183,1667957760000,19.07000000,19.07000000,19.06000000,19.07000000,1095.00000000,1667957819999,20880.73000000,11,1003.00000000,19127.21000000,0
184,1667957820000,19.06000000,19.07000000,19.06000000,19.06000000,2126.00000000,1667957879999,40522.08000000,12,52.00000000,991.64000000,0
185,1667957880000,19.07000000,19.07000000,19.07000000,19.07000000,888.00000000,1667957939999,16934.16000000,5,888.00000000,16934.16000000,0
186,1667957940000,19.07000000,19.07000000,19.06000000,19.07000000,951.00000000,1667957999999,18133.98000000,7,792.00000000,15103.44000000,0
187,1667958000000,19.07000000,19.07000000,19.06000000,19.06000000,857.00000000,1667958059999,16338.88000000,7,446.00000000,8505.22000000,0
188,1667958060000,19.06000000,19.07000000,19.06000000,19.06000000,1611.00000000,1667958119999,30718.31000000,9,1265.00000000,24123.55000000,0
189,1667958120000,19.06000000,19.07000000,19.06000000,19.07000000,526.00000000,1667958179999,10029.34000000,4,378.00000000,7208.46000000,0
190,1667958180000,19.06000000,19.07000000,19.06000000,19.06000000,327.00000000,1667958239999,6235.76000000,4,314.00000000,5987.98000000,0
191,1667958240000,19.07000000,19.07000000,19.06000000,19.07000000,1472.00000000,1667958299999,28069.13000000,9,1281.00000000,24428.67000000,0
192,1667958300000,19.07000000,19.07000000,19.06000000,19.07000000,5285.00000000,1667958359999,100784.46000000,13,5236.00000000,99850.52000000,0
193,1667958360000,19.07000000,19.07000000,19.06000000,19.06000000,5185.00000000,1667958419999,98833.05000000,21,2839.00000000,54118.29000000,0
194,1667958420000,19.05000000,19.06000000,19.04000000,19.06000000,2844.00000000,1667958479999,54198.21000000,27,2264.00000000,43151.84000000,0
195,1667958480000,19.06000000,19.06000000,19.05000000,19.06000000,8222.00000000,1667958539999,156711.25000000,54,8215.00000000,156577.90000000,0
196,1667958540000,19.06000000,19.07000000,19.06000000,19.06000000,8166.00000000,1667958599999,155646.40000000,21,7366.00000000,140398.40000000,0
197,1667958600000,19.07000000,19.07000000,19.06000000,19.06000000,390.00000000,1667958659999,7437.06000000,4,366.00000000,6979.62000000,0
