,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
65,1667950620000,0.00000350,0.00000350,0.00000350,0.00000350,1725.00000000,1667950679999,0.00603750,3,1725.00000000,0.00603750,0
66,1667950680000,0.00000350,0.00000350,0.00000350,0.00000350,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
67,1667950740000,0.00000351,0.00000351,0.00000351,0.00000351,1026.00000000,1667950799999,0.00360126,3,1026.00000000,0.00360126,0
68,1667950800000,0.00000351,0.00000351,0.00000351,0.00000351,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
69,1667950860000,0.00000351,0.00000351,0.00000351,0.00000351,14619.00000000,1667950919999,0.05131269,3,14619.00000000,0.05131269,0
70,1667950920000,0.00000351,0.00000351,0.00000351,0.00000351,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.00000351,0.00000351,0.00000351,0.00000351,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00000351,0.00000351,0.00000351,0.00000351,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00000351,0.00000351,0.00000351,0.00000351,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
74,1667951160000,0.00000350,0.00000350,0.00000350,0.00000350,5597.00000000,1667951219999,0.01958950,1,0.00000000,0.00000000,0
75,1667951220000,0.00000350,0.00000350,0.00000350,0.00000350,3220.00000000,1667951279999,0.01127000,3,2416.00000000,0.00845600,0
76,1667951280000,0.00000350,0.00000350,0.00000349,0.00000349,15868.00000000,1667951339999,0.05552692,4,10136.00000000,0.03547600,0
77,1667951340000,0.00000349,0.00000349,0.00000349,0.00000349,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00000349,0.00000349,0.00000349,0.00000349,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00000348,0.00000348,0.00000348,0.00000348,3337.00000000,1667951519999,0.01161276,6,0.00000000,0.00000000,0
80,1667951520000,0.00000348,0.00000348,0.00000348,0.00000348,205.00000000,1667951579999,0.00071340,1,205.00000000,0.00071340,0
81,1667951580000,0.00000347,0.00000347,0.00000347,0.00000347,8134.00000000,1667951639999,0.02822498,17,0.00000000,0.00000000,0
82,1667951640000,0.00000347,0.00000347,0.00000346,0.00000347,6429.00000000,1667951699999,0.02230441,16,0.00000000,0.00000000,0
83,1667951700000,0.00000347,0.00000347,0.00000347,0.00000347,410.00000000,1667951759999,0.00142270,2,0.00000000,0.00000000,0
84,1667951760000,0.00000346,0.00000346,0.00000346,0.00000346,10458.00000000,1667951819999,0.03618468,13,0.00000000,0.00000000,0
85,1667951820000,0.00000347,0.00000347,0.00000347,0.00000347,1764.00000000,1667951879999,0.00612108,1,0.00000000,0.00000000,0
86,1667951880000,0.00000347,0.00000347,0.00000347,0.00000347,971.00000000,1667951939999,0.00336937,1,971.00000000,0.00336937,0
87,1667951940000,0.00000346,0.00000346,0.00000346,0.00000346,1560.00000000,1667951999999,0.00539760,3,0.00000000,0.00000000,0
88,1667952000000,0.00000346,0.00000346,0.00000346,0.00000346,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
89,1667952060000,0.00000346,0.00000347,0.00000346,0.00000347,2325.00000000,1667952119999,0.00806643,6,1441.00000000,0.00500027,0
90,1667952120000,0.00000347,0.00000347,0.00000345,0.00000345,21006.00000000,1667952179999,0.07268354,14,0.00000000,0.00000000,0
91,1667952180000,0.00000345,0.00000345,0.00000345,0.00000345,3307.00000000,1667952239999,0.01140915,3,0.00000000,0.00000000,0
92,1667952240000,0.00000345,0.00000345,0.00000345,0.00000345,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.00000345,0.00000345,0.00000345,0.00000345,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.00000344,0.00000344,0.00000344,0.00000344,13387.00000000,1667952419999,0.04605128,8,0.00000000,0.00000000,0
95,1667952420000,0.00000344,0.00000344,0.00000344,0.00000344,5058.00000000,1667952479999,0.01739952,2,58.00000000,0.00019952,0
96,1667952480000,0.00000344,0.00000344,0.00000344,0.00000344,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
97,1667952540000,0.00000344,0.00000344,0.00000343,0.00000343,9174.00000000,1667952599999,0.03146880,14,198.00000000,0.00068112,0
98,1667952600000,0.00000343,0.00000343,0.00000343,0.00000343,30.00000000,1667952659999,0.00010290,1,30.00000000,0.00010290,0
99,1667952660000,0.00000343,0.00000343,0.00000343,0.00000343,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
100,1667952720000,0.00000343,0.00000343,0.00000343,0.00000343,200.00000000,1667952779999,0.00068600,1,200.00000000,0.00068600,0
101,1667952780000,0.00000342,0.00000342,0.00000340,0.00000341,16057.00000000,1667952839999,0.05479549,29,558.00000000,0.00190278,0
102,1667952840000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
103,1667952900000,0.00000342,0.00000342,0.00000342,0.00000342,1274.00000000,1667952959999,0.00435708,1,1274.00000000,0.00435708,0
104,1667952960000,0.00000343,0.00000345,0.00000343,0.00000345,24618.00000000,1667953019999,0.08485261,11,24618.00000000,0.08485261,0
105,1667953020000,0.00000345,0.00000346,0.00000345,0.00000346,5695.00000000,1667953079999,0.01966835,13,5695.00000000,0.01966835,0
106,1667953080000,0.00000346,0.00000347,0.00000346,0.00000347,842.00000000,1667953139999,0.00291939,3,842.00000000,0.00291939,0
107,1667953140000,0.00000346,0.00000346,0.00000346,0.00000346,268.00000000,1667953199999,0.00092728,2,268.00000000,0.00092728,0
108,1667953200000,0.00000346,0.00000346,0.00000346,0.00000346,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00000346,0.00000346,0.00000345,0.00000346,10614.00000000,1667953319999,0.03669778,8,636.00000000,0.00220056,0
110,1667953320000,0.00000346,0.00000346,0.00000346,0.00000346,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00000347,0.00000348,0.00000347,0.00000348,13735.00000000,1667953439999,0.04770683,7,13735.00000000,0.04770683,0
112,1667953440000,0.00000347,0.00000347,0.00000347,0.00000347,632.00000000,1667953499999,0.00219304,2,632.00000000,0.00219304,0
113,1667953500000,0.00000347,0.00000347,0.00000347,0.00000347,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000346,0.00000346,0.00000346,0.00000346,9028.00000000,1667953619999,0.03123688,3,0.00000000,0.00000000,0
115,1667953620000,0.00000346,0.00000346,0.00000346,0.00000346,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000345,0.00000345,0.00000345,0.00000345,636.00000000,1667953739999,0.00219420,1,0.00000000,0.00000000,0
117,1667953740000,0.00000345,0.00000345,0.00000345,0.00000345,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
118,1667953800000,0.00000345,0.00000345,0.00000345,0.00000345,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000346,0.00000346,0.00000346,0.00000346,636.00000000,1667953919999,0.00220056,1,636.00000000,0.00220056,0
120,1667953920000,0.00000346,0.00000346,0.00000346,0.00000346,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000346,0.00000346,0.00000346,0.00000346,7097.00000000,1667954039999,0.02455562,3,0.00000000,0.00000000,0
122,1667954040000,0.00000346,0.00000346,0.00000346,0.00000346,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00000345,0.00000346,0.00000344,0.00000346,2182.00000000,1667954159999,0.00752456,4,405.00000000,0.00140130,0
124,1667954160000,0.00000344,0.00000344,0.00000344,0.00000344,11480.00000000,1667954219999,0.03949120,5,0.00000000,0.00000000,0
125,1667954220000,0.00000344,0.00000344,0.00000344,0.00000344,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00000344,0.00000344,0.00000344,0.00000344,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.00000344,0.00000344,0.00000344,0.00000344,6402.00000000,1667954399999,0.02202288,12,0.00000000,0.00000000,0
128,1667954400000,0.00000343,0.00000343,0.00000343,0.00000343,7173.00000000,1667954459999,0.02460339,6,0.00000000,0.00000000,0
129,1667954460000,0.00000343,0.00000343,0.00000343,0.00000343,971.00000000,1667954519999,0.00333053,2,0.00000000,0.00000000,0
130,1667954520000,0.00000343,0.00000343,0.00000343,0.00000343,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00000343,0.00000343,0.00000343,0.00000343,3141.00000000,1667954639999,0.01077363,1,3141.00000000,0.01077363,0
132,1667954640000,0.00000343,0.00000343,0.00000343,0.00000343,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00000343,0.00000343,0.00000343,0.00000343,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00000342,0.00000342,0.00000341,0.00000341,16236.00000000,1667954819999,0.05550995,12,0.00000000,0.00000000,0
135,1667954820000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00000340,0.00000341,0.00000339,0.00000339,18836.00000000,1667954939999,0.06398834,29,198.00000000,0.00067447,0
137,1667954940000,0.00000340,0.00000341,0.00000340,0.00000341,2327.00000000,1667954999999,0.00792702,4,2197.00000000,0.00748502,0
138,1667955000000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00000341,0.00000341,0.00000341,0.00000341,3523.00000000,1667955119999,0.01201343,1,3523.00000000,0.01201343,0
140,1667955120000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000341,0.00000341,0.00000341,0.00000341,2252.00000000,1667955239999,0.00767932,2,2252.00000000,0.00767932,0
142,1667955240000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00000340,0.00000340,0.00000340,0.00000340,3241.00000000,1667955539999,0.01101940,6,0.00000000,0.00000000,0
147,1667955540000,0.00000340,0.00000340,0.00000340,0.00000340,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00000339,0.00000339,0.00000337,0.00000338,19963.00000000,1667955659999,0.06748198,20,1000.00000000,0.00338000,0
149,1667955660000,0.00000338,0.00000338,0.00000338,0.00000338,2209.00000000,1667955719999,0.00746642,2,59.00000000,0.00019942,0
150,1667955720000,0.00000338,0.00000338,0.00000338,0.00000338,9621.00000000,1667955779999,0.03251898,4,5000.00000000,0.01690000,0
151,1667955780000,0.00000338,0.00000338,0.00000338,0.00000338,3445.00000000,1667955839999,0.01164410,3,0.00000000,0.00000000,0
152,1667955840000,0.00000338,0.00000339,0.00000338,0.00000338,34056.00000000,1667955899999,0.11538847,10,31024.00000000,0.10512515,0
153,1667955900000,0.00000339,0.00000341,0.00000339,0.00000341,45760.00000000,1667955959999,0.15514518,9,45760.00000000,0.15514518,0
154,1667955960000,0.00000341,0.00000341,0.00000341,0.00000341,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
155,1667956020000,0.00000341,0.00000341,0.00000341,0.00000341,910.00000000,1667956079999,0.00310310,2,910.00000000,0.00310310,0
156,1667956080000,0.00000342,0.00000342,0.00000342,0.00000342,4634.00000000,1667956139999,0.01584828,5,3496.00000000,0.01195632,0
157,1667956140000,0.00000341,0.00000341,0.00000341,0.00000341,9631.00000000,1667956199999,0.03284171,5,1274.00000000,0.00434434,0
158,1667956200000,0.00000340,0.00000340,0.00000339,0.00000339,15534.00000000,1667956259999,0.05278025,10,0.00000000,0.00000000,0
159,1667956260000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00000339,0.00000339,0.00000339,0.00000339,17805.00000000,1667956379999,0.06035895,4,0.00000000,0.00000000,0
161,1667956380000,0.00000338,0.00000338,0.00000337,0.00000337,10915.00000000,1667956439999,0.03687416,9,0.00000000,0.00000000,0
162,1667956440000,0.00000337,0.00000337,0.00000337,0.00000337,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00000337,0.00000337,0.00000337,0.00000337,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00000339,0.00000339,0.00000339,0.00000339,4932.00000000,1667956619999,0.01671948,2,4932.00000000,0.01671948,0
165,1667956620000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00000339,0.00000339,0.00000338,0.00000338,4435.00000000,1667956799999,0.01502581,4,0.00000000,0.00000000,0
168,1667956800000,0.00000339,0.00000339,0.00000339,0.00000339,6000.00000000,1667956859999,0.02034000,1,0.00000000,0.00000000,0
169,1667956860000,0.00000340,0.00000340,0.00000339,0.00000339,9542.00000000,1667956919999,0.03235413,5,675.00000000,0.00229500,0
170,1667956920000,0.00000339,0.00000339,0.00000339,0.00000339,675.00000000,1667956979999,0.00228825,1,0.00000000,0.00000000,0
171,1667956980000,0.00000338,0.00000338,0.00000338,0.00000338,19536.00000000,1667957039999,0.06603168,7,30.00000000,0.00010140,0
172,1667957040000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00000337,0.00000337,0.00000337,0.00000337,5038.00000000,1667957219999,0.01697806,8,0.00000000,0.00000000,0
175,1667957220000,0.00000336,0.00000336,0.00000336,0.00000336,195.00000000,1667957279999,0.00065520,1,0.00000000,0.00000000,0
176,1667957280000,0.00000338,0.00000338,0.00000336,0.00000336,10049.00000000,1667957339999,0.03377934,11,735.00000000,0.00248430,0
177,1667957340000,0.00000337,0.00000337,0.00000337,0.00000337,37.00000000,1667957399999,0.00012469,1,37.00000000,0.00012469,0
178,1667957400000,0.00000337,0.00000337,0.00000337,0.00000337,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00000337,0.00000337,0.00000337,0.00000337,10723.00000000,1667957519999,0.03613651,6,10723.00000000,0.03613651,0
180,1667957520000,0.00000338,0.00000339,0.00000338,0.00000339,11202.00000000,1667957579999,0.03795469,9,4081.00000000,0.01381450,0
181,1667957580000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
182,1667957640000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00000339,0.00000339,0.00000339,0.00000339,847.00000000,1667957759999,0.00287133,1,0.00000000,0.00000000,0
184,1667957760000,0.00000338,0.00000339,0.00000338,0.00000339,7413.00000000,1667957819999,0.02510935,4,3570.00000000,0.01210230,0
185,1667957820000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000339,0.00000339,0.00000339,0.00000339,1600.00000000,1667957939999,0.00542400,1,0.00000000,0.00000000,0
187,1667957940000,0.00000339,0.00000339,0.00000339,0.00000339,6895.00000000,1667957999999,0.02337405,2,1600.00000000,0.00542400,0
188,1667958000000,0.00000338,0.00000338,0.00000338,0.00000338,12662.00000000,1667958059999,0.04279756,2,0.00000000,0.00000000,0
189,1667958060000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00000338,0.00000338,0.00000338,0.00000338,4811.00000000,1667958179999,0.01626118,1,4811.00000000,0.01626118,0
191,1667958180000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00000338,0.00000339,0.00000338,0.00000339,2406.00000000,1667958299999,0.00814523,3,2406.00000000,0.00814523,0
193,1667958300000,0.00000339,0.00000339,0.00000339,0.00000339,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000339,0.00000339,0.00000338,0.00000338,4764.00000000,1667958419999,0.01610527,2,295.00000000,0.00100005,0
195,1667958420000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000338,0.00000338,0.00000338,0.00000338,695.00000000,1667958599999,0.00234910,1,695.00000000,0.00234910,0
198,1667958600000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000338,0.00000338,0.00000338,0.00000338,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
200,1667958720000,0.00000338,0.00000338,0.00000338,0.00000338,7000.00000000,1667958779999,0.02366000,4,3207.00000000,0.01083966,0
201,1667958780000,0.00000339,0.00000339,0.00000339,0.00000339,16172.00000000,1667958839999,0.05482308,3,16172.00000000,0.05482308,0
202,1667958840000,0.00000337,0.00000337,0.00000337,0.00000337,11660.00000000,1667958899999,0.03929420,10,0.00000000,0.00000000,0
203,1667958900000,0.00000336,0.00000336,0.00000336,0.00000336,5617.00000000,1667958959999,0.01887312,5,0.00000000,0.00000000,0
204,1667958960000,0.00000337,0.00000337,0.00000337,0.00000337,63.00000000,1667959019999,0.00021231,1,63.00000000,0.00021231,0
205,1667959020000,0.00000335,0.00000335,0.00000334,0.00000335,26118.00000000,1667959079999,0.08748836,22,276.00000000,0.00092460,0
206,1667959080000,0.00000335,0.00000335,0.00000335,0.00000335,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
