,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,22.07000000,22.07000000,22.07000000,22.07000000,9.15000000,1667947499999,201.94050000,1,9.15000000,201.94050000,0
7,1667947500000,22.07000000,22.07000000,22.07000000,22.07000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,22.07000000,22.07000000,22.07000000,22.07000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,22.03000000,22.03000000,22.03000000,22.03000000,453.56000000,1667947679999,9991.92680000,2,0.00000000,0.00000000,0
10,1667947680000,21.94000000,21.94000000,21.94000000,21.94000000,266.02000000,1667947739999,5836.47880000,11,262.20000000,5752.66800000,0
11,1667947740000,21.94000000,21.94000000,21.94000000,21.94000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,21.94000000,21.94000000,21.94000000,21.94000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,21.94000000,21.94000000,21.94000000,21.94000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,21.94000000,21.94000000,21.94000000,21.94000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,21.86000000,21.86000000,21.86000000,21.86000000,546.19000000,1667948039999,11939.71340000,1,546.19000000,11939.71340000,0
16,1667948040000,21.86000000,21.86000000,21.86000000,21.86000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,21.86000000,21.86000000,21.86000000,21.86000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,21.86000000,21.86000000,21.86000000,21.86000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,21.87000000,21.87000000,21.87000000,21.87000000,150.00000000,1667948279999,3280.50000000,1,0.00000000,0.00000000,0
20,1667948280000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,21.87000000,21.87000000,21.87000000,21.87000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,21.81000000,21.81000000,21.81000000,21.81000000,3.00000000,1667948519999,65.43000000,1,0.00000000,0.00000000,0
24,1667948520000,21.81000000,21.81000000,21.81000000,21.81000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,21.81000000,21.81000000,21.81000000,21.81000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,21.81000000,21.81000000,21.81000000,21.81000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,21.81000000,21.81000000,21.81000000,21.81000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,21.81000000,21.81000000,21.81000000,21.81000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,21.81000000,21.81000000,21.81000000,21.81000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,21.88000000,21.88000000,21.88000000,21.88000000,70.86000000,1667948939999,1550.41680000,1,0.00000000,0.00000000,0
31,1667948940000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,21.88000000,21.88000000,21.88000000,21.88000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,22.14000000,22.14000000,22.14000000,22.14000000,18.15000000,1667949419999,401.84100000,1,18.15000000,401.84100000,0
39,1667949420000,22.14000000,22.14000000,22.14000000,22.14000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,22.14000000,22.14000000,22.14000000,22.14000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,22.14000000,22.14000000,22.14000000,22.14000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,22.02000000,22.02000000,22.01000000,22.01000000,1542.47000000,1667949659999,33959.76470000,4,0.00000000,0.00000000,0
43,1667949660000,22.01000000,22.01000000,22.01000000,22.01000000,1.00000000,1667949719999,22.01000000,1,0.00000000,0.00000000,0
44,1667949720000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,22.01000000,22.01000000,22.01000000,22.01000000,1.00000000,1667949899999,22.01000000,1,0.00000000,0.00000000,0
47,1667949900000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,22.01000000,22.01000000,22.01000000,22.01000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,22.15000000,22.15000000,22.15000000,22.15000000,0.47000000,1667950259999,10.41050000,1,0.00000000,0.00000000,0
53,1667950260000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
60,1667950680000,22.15000000,22.15000000,22.15000000,22.15000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,22.49000000,22.49000000,22.49000000,22.49000000,70.94000000,1667950799999,1595.44060000,10,70.94000000,1595.44060000,0
62,1667950800000,22.49000000,22.49000000,22.49000000,22.49000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,22.49000000,22.49000000,22.49000000,22.49000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,22.49000000,22.49000000,22.49000000,22.49000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,22.51000000,22.51000000,22.51000000,22.51000000,70.76000000,1667951039999,1592.80760000,10,70.76000000,1592.80760000,0
66,1667951040000,22.55000000,22.55000000,22.55000000,22.55000000,0.89000000,1667951099999,20.06950000,1,0.89000000,20.06950000,0
67,1667951100000,22.52000000,22.52000000,22.52000000,22.52000000,118.10000000,1667951159999,2659.61200000,1,118.10000000,2659.61200000,0
68,1667951160000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,22.52000000,22.52000000,22.52000000,22.52000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,22.23000000,22.23000000,22.23000000,22.23000000,542.47000000,1667951759999,12059.10810000,1,542.47000000,12059.10810000,0
78,1667951760000,22.23000000,22.23000000,22.23000000,22.23000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,22.23000000,22.23000000,22.23000000,22.23000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,22.23000000,22.23000000,22.23000000,22.23000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,22.23000000,22.23000000,22.23000000,22.23000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,22.21000000,22.25000000,22.21000000,22.25000000,244.93000000,1667952059999,5444.76850000,2,0.00000000,0.00000000,0
83,1667952060000,22.27000000,22.27000000,22.19000000,22.19000000,246.14000000,1667952119999,5469.23620000,12,0.00000000,0.00000000,0
84,1667952120000,22.17000000,22.17000000,22.16000000,22.16000000,700.02000000,1667952179999,15513.90160000,23,0.00000000,0.00000000,0
85,1667952180000,22.16000000,22.16000000,22.16000000,22.16000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
86,1667952240000,21.93000000,21.93000000,21.93000000,21.93000000,73.38000000,1667952299999,1609.22340000,10,0.00000000,0.00000000,0
87,1667952300000,21.93000000,21.93000000,21.93000000,21.93000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
88,1667952360000,21.93000000,21.93000000,21.93000000,21.93000000,73.41000000,1667952419999,1609.88130000,10,0.00000000,0.00000000,0
89,1667952420000,21.92000000,21.92000000,21.92000000,21.92000000,73.29000000,1667952479999,1606.51680000,10,0.00000000,0.00000000,0
90,1667952480000,21.92000000,21.92000000,21.92000000,21.92000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,21.92000000,21.92000000,21.92000000,21.92000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,21.92000000,21.92000000,21.92000000,21.92000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,21.92000000,21.92000000,21.92000000,21.92000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,22.01000000,22.01000000,22.01000000,22.01000000,544.18000000,1667952779999,11977.40180000,1,544.18000000,11977.40180000,0
95,1667952780000,21.98000000,21.98000000,21.98000000,21.98000000,73.09000000,1667952839999,1606.51820000,10,0.00000000,0.00000000,0
96,1667952840000,21.98000000,21.98000000,21.98000000,21.98000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,22.11000000,22.11000000,22.11000000,22.11000000,146.20000000,1667952959999,3232.48200000,1,146.20000000,3232.48200000,0
98,1667952960000,22.30000000,22.30000000,22.30000000,22.30000000,422.13000000,1667953019999,9413.49900000,6,0.00000000,0.00000000,0
99,1667953020000,22.30000000,22.30000000,22.30000000,22.30000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,22.30000000,22.30000000,22.30000000,22.30000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,22.30000000,22.30000000,22.30000000,22.30000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,22.39000000,22.39000000,22.39000000,22.39000000,152.99000000,1667953259999,3425.44610000,2,152.99000000,3425.44610000,0
103,1667953260000,22.39000000,22.39000000,22.39000000,22.39000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
