,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,9.38000000,9.38000000,9.36000000,9.36000000,24.71300000,1667947079999,231.34118000,3,0.00000000,0.00000000,0
1,1667947080000,9.38000000,9.39000000,9.38000000,9.39000000,70.93300000,1667947139999,665.90058000,5,70.93300000,665.90058000,0
2,1667947140000,9.39000000,9.39000000,9.35000000,9.35000000,31.48900000,1667947199999,295.15991000,9,6.36900000,59.80491000,0
3,1667947200000,9.37000000,9.37000000,9.35000000,9.35000000,60.80900000,1667947259999,569.42907000,4,48.12300000,450.81497000,0
4,1667947260000,9.37000000,9.37000000,9.35000000,9.35000000,64.60300000,1667947319999,604.81487000,2,38.84100000,363.94017000,0
5,1667947320000,9.35000000,9.37000000,9.34000000,9.37000000,307.10300000,1667947379999,2869.73575000,12,57.84400000,540.80233000,0
6,1667947380000,9.36000000,9.41000000,9.36000000,9.41000000,131.85700000,1667947439999,1238.00631000,11,128.32300000,1204.84517000,0
7,1667947440000,9.41000000,9.41000000,9.40000000,9.40000000,215.86100000,1667947499999,2030.94464000,3,30.73700000,288.92780000,0
8,1667947500000,9.38000000,9.38000000,9.38000000,9.38000000,143.43800000,1667947559999,1345.44844000,10,61.77800000,579.47764000,0
9,1667947560000,9.37000000,9.38000000,9.37000000,9.38000000,12.47700000,1667947619999,117.01609000,2,12.47700000,117.01609000,0
10,1667947620000,9.38000000,9.39000000,9.38000000,9.39000000,36.81500000,1667947679999,345.38297000,4,36.81500000,345.38297000,0
11,1667947680000,9.39000000,9.39000000,9.39000000,9.39000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,9.37000000,9.37000000,9.34000000,9.35000000,250.90600000,1667947799999,2347.52197000,22,195.40200000,1828.77370000,0
13,1667947800000,9.34000000,9.34000000,9.34000000,9.34000000,6.41800000,1667947859999,59.94412000,2,6.41800000,59.94412000,0
14,1667947860000,9.34000000,9.35000000,9.34000000,9.35000000,14.17800000,1667947919999,132.45723000,3,14.17800000,132.45723000,0
15,1667947920000,9.34000000,9.34000000,9.34000000,9.34000000,5.15200000,1667947979999,48.11968000,3,1.97200000,18.41848000,0
16,1667947980000,9.36000000,9.39000000,9.36000000,9.39000000,104.06100000,1667948039999,974.51565000,5,104.06100000,974.51565000,0
17,1667948040000,9.39000000,9.39000000,9.39000000,9.39000000,205.47900000,1667948099999,1929.44781000,11,205.47900000,1929.44781000,0
18,1667948100000,9.39000000,9.39000000,9.39000000,9.39000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,9.40000000,9.40000000,9.40000000,9.40000000,37.23300000,1667948219999,349.99020000,2,37.23300000,349.99020000,0
20,1667948220000,9.39000000,9.39000000,9.39000000,9.39000000,5.38800000,1667948279999,50.59332000,2,0.38800000,3.64332000,0
21,1667948280000,9.37000000,9.37000000,9.37000000,9.37000000,9.88400000,1667948339999,92.61308000,3,0.00000000,0.00000000,0
22,1667948340000,9.37000000,9.38000000,9.37000000,9.38000000,42.89800000,1667948399999,402.35656000,4,2.66800000,24.99916000,0
23,1667948400000,9.35000000,9.37000000,9.35000000,9.37000000,2.47100000,1667948459999,23.12541000,2,1.07800000,10.10086000,0
24,1667948460000,9.36000000,9.36000000,9.36000000,9.36000000,42.82100000,1667948519999,400.80456000,10,6.02000000,56.34720000,0
25,1667948520000,9.37000000,9.37000000,9.36000000,9.36000000,6.12300000,1667948579999,57.36128000,2,0.00000000,0.00000000,0
26,1667948580000,9.37000000,9.37000000,9.37000000,9.37000000,5.18300000,1667948639999,48.56471000,2,5.18300000,48.56471000,0
27,1667948640000,9.39000000,9.40000000,9.39000000,9.40000000,12.52200000,1667948699999,117.61349000,4,3.19100000,29.99540000,0
28,1667948700000,9.40000000,9.40000000,9.40000000,9.40000000,5.31900000,1667948759999,49.99860000,1,5.31900000,49.99860000,0
29,1667948760000,9.40000000,9.40000000,9.40000000,9.40000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,9.40000000,9.40000000,9.40000000,9.40000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,9.40000000,9.40000000,9.40000000,9.40000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,9.40000000,9.40000000,9.40000000,9.40000000,154.25600000,1667948999999,1450.00640000,4,154.25600000,1450.00640000,0
33,1667949000000,9.42000000,9.42000000,9.42000000,9.42000000,151.00500000,1667949059999,1422.46710000,1,151.00500000,1422.46710000,0
34,1667949060000,9.43000000,9.43000000,9.43000000,9.43000000,112.26400000,1667949119999,1058.64952000,3,0.00000000,0.00000000,0
35,1667949120000,9.43000000,9.43000000,9.40000000,9.40000000,72.16500000,1667949179999,679.45845000,6,19.29500000,181.95185000,0
36,1667949180000,9.41000000,9.43000000,9.41000000,9.43000000,53.10800000,1667949239999,499.94844000,2,43.00000000,404.63000000,0
37,1667949240000,9.44000000,9.45000000,9.44000000,9.44000000,73.91700000,1667949299999,697.78029000,7,8.80400000,83.11357000,0
38,1667949300000,9.43000000,9.43000000,9.43000000,9.43000000,2.00000000,1667949359999,18.86000000,1,2.00000000,18.86000000,0
39,1667949360000,9.43000000,9.43000000,9.43000000,9.43000000,72.20600000,1667949419999,680.90258000,3,38.53400000,363.37562000,0
40,1667949420000,9.42000000,9.42000000,9.39000000,9.39000000,90.41900000,1667949479999,849.82696000,8,1.06600000,10.04172000,0
41,1667949480000,9.40000000,9.40000000,9.40000000,9.40000000,10.61500000,1667949539999,99.78100000,2,10.61500000,99.78100000,0
42,1667949540000,9.39000000,9.39000000,9.39000000,9.39000000,40.10800000,1667949599999,376.61412000,3,40.10800000,376.61412000,0
43,1667949600000,9.39000000,9.39000000,9.39000000,9.39000000,56.85300000,1667949659999,533.84967000,5,2.69700000,25.32483000,0
44,1667949660000,9.39000000,9.39000000,9.39000000,9.39000000,1.54100000,1667949719999,14.46999000,1,1.54100000,14.46999000,0
45,1667949720000,9.39000000,9.39000000,9.39000000,9.39000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,9.39000000,9.39000000,9.39000000,9.39000000,11.32400000,1667949839999,106.33236000,2,6.38900000,59.99271000,0
47,1667949840000,9.39000000,9.39000000,9.39000000,9.39000000,38.77800000,1667949899999,364.12542000,4,3.64800000,34.25472000,0
48,1667949900000,9.41000000,9.41000000,9.40000000,9.40000000,21.82900000,1667949959999,205.36154000,3,16.89400000,158.97254000,0
49,1667949960000,9.37000000,9.39000000,9.37000000,9.39000000,26.32800000,1667950019999,246.72432000,4,1.54800000,14.53572000,0
50,1667950020000,9.37000000,9.39000000,9.36000000,9.39000000,210.00000000,1667950079999,1968.95975000,7,160.00000000,1500.95971000,0
51,1667950080000,9.36000000,9.39000000,9.36000000,9.37000000,130.64900000,1667950139999,1225.79411000,7,90.64900000,851.19411000,0
52,1667950140000,9.38000000,9.41000000,9.38000000,9.40000000,102.38900000,1667950199999,962.42852000,7,101.21400000,951.40702000,0
53,1667950200000,9.42000000,9.42000000,9.40000000,9.40000000,80.93500000,1667950259999,760.81022000,4,1.06100000,9.99462000,0
54,1667950260000,9.40000000,9.40000000,9.40000000,9.40000000,15.68200000,1667950319999,147.41080000,3,15.68200000,147.41080000,0
55,1667950320000,9.40000000,9.40000000,9.40000000,9.40000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,9.40000000,9.40000000,9.40000000,9.40000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
57,1667950440000,9.42000000,9.46000000,9.42000000,9.46000000,136.05100000,1667950499999,1283.03938000,6,133.19600000,1256.05963000,0
58,1667950500000,9.45000000,9.46000000,9.45000000,9.46000000,45.31000000,1667950559999,428.48460000,13,30.51000000,288.62460000,0
59,1667950560000,9.47000000,9.48000000,9.47000000,9.48000000,190.83600000,1667950619999,1807.78806000,24,114.77600000,1086.92872000,0
60,1667950620000,9.48000000,9.49000000,9.48000000,9.49000000,65.93800000,1667950679999,625.59224000,7,50.00000000,474.50000000,0
