,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
183,1667957760000,1.00370000,1.00380000,1.00370000,1.00380000,9454.30000000,1667957819999,9490.02322000,22,7423.10000000,7451.30778000,0
184,1667957820000,1.00360000,1.00380000,1.00320000,1.00340000,18703.50000000,1667957879999,18770.77337000,39,8672.60000000,8702.86130000,0
185,1667957880000,1.00340000,1.00390000,1.00330000,1.00360000,13617.70000000,1667957939999,13666.52370000,28,9467.70000000,9500.96732000,0
186,1667957940000,1.00360000,1.00380000,1.00360000,1.00370000,3166.30000000,1667957999999,3177.78250000,19,669.10000000,671.59258000,0
187,1667958000000,1.00340000,1.00370000,1.00340000,1.00370000,7932.70000000,1667958059999,7960.95208000,20,6091.90000000,6113.74936000,0
188,1667958060000,1.00350000,1.00370000,1.00350000,1.00350000,2505.00000000,1667958119999,2513.86180000,17,192.50000000,193.20307000,0
189,1667958120000,1.00360000,1.00380000,1.00350000,1.00360000,10588.90000000,1667958179999,10627.02786000,19,9930.40000000,9966.17226000,0
190,1667958180000,1.00350000,1.00390000,1.00350000,1.00370000,3585.00000000,1667958239999,3598.08586000,21,2354.60000000,2363.08239000,0
191,1667958240000,1.00360000,1.00380000,1.00350000,1.00370000,7333.50000000,1667958299999,7360.02003000,15,1227.20000000,1231.81723000,0
192,1667958300000,1.00370000,1.00370000,1.00340000,1.00360000,16543.40000000,1667958359999,16603.17388000,27,14938.70000000,14992.70523000,0
193,1667958360000,1.00360000,1.00380000,1.00360000,1.00380000,3948.90000000,1667958419999,3963.51329000,17,2042.90000000,2050.52364000,0
194,1667958420000,1.00380000,1.00380000,1.00370000,1.00370000,2610.20000000,1667958479999,2619.99646000,15,1387.20000000,1392.47136000,0
195,1667958480000,1.00370000,1.00380000,1.00340000,1.00360000,6853.80000000,1667958539999,6877.97587000,18,6119.90000000,6141.38033000,0
196,1667958540000,1.00360000,1.00360000,1.00350000,1.00350000,2428.80000000,1667958599999,2437.34510000,12,443.00000000,444.59480000,0
197,1667958600000,1.00350000,1.00360000,1.00350000,1.00360000,9880.60000000,1667958659999,9915.42392000,16,2418.20000000,2426.90552000,0
198,1667958660000,1.00360000,1.00360000,1.00350000,1.00350000,15163.40000000,1667958719999,15217.40103000,18,9291.30000000,9324.74868000,0
199,1667958720000,1.00360000,1.00360000,1.00350000,1.00360000,4351.40000000,1667958779999,4366.91914000,16,2892.40000000,2902.81264000,0
200,1667958780000,1.00360000,1.00360000,1.00350000,1.00360000,5830.20000000,1667958839999,5851.11005000,22,5043.50000000,5061.65660000,0
201,1667958840000,1.00350000,1.00370000,1.00350000,1.00360000,6838.70000000,1667958899999,6863.77442000,29,5276.10000000,5295.55438000,0
202,1667958900000,1.00370000,1.00370000,1.00350000,1.00350000,20094.20000000,1667958959999,20166.24588000,25,3141.80000000,3153.16246000,0
203,1667958960000,1.00350000,1.00360000,1.00330000,1.00340000,26284.20000000,1667959019999,26373.92029000,22,25769.70000000,25857.61954000,0
204,1667959020000,1.00340000,1.00340000,1.00330000,1.00340000,3728.90000000,1667959079999,3741.44662000,19,2412.50000000,2420.70250000,0
205,1667959080000,1.00340000,1.00340000,1.00330000,1.00340000,7684.90000000,1667959139999,7710.89418000,16,6340.10000000,6361.65634000,0
206,1667959140000,1.00340000,1.00350000,1.00330000,1.00340000,7697.00000000,1667959199999,7723.25578000,17,1754.80000000,1760.85871000,0
207,1667959200000,1.00340000,1.00370000,1.00340000,1.00350000,27988.50000000,1667959259999,28088.32306000,43,1900.20000000,1907.04495000,0
208,1667959260000,1.00350000,1.00360000,1.00350000,1.00360000,52002.30000000,1667959319999,52184.95738000,28,6493.30000000,6516.67588000,0
209,1667959320000,1.00350000,1.00350000,1.00330000,1.00340000,7423.10000000,1667959379999,7448.97005000,14,351.40000000,352.61519000,0
210,1667959380000,1.00330000,1.00350000,1.00280000,1.00350000,24686.90000000,1667959439999,24764.46176000,38,23595.20000000,23669.05198000,0
211,1667959440000,1.00340000,1.00350000,1.00340000,1.00340000,2620.70000000,1667959499999,2629.65308000,14,427.00000000,428.49450000,0
212,1667959500000,1.00320000,1.00350000,1.00320000,1.00340000,10974.70000000,1667959559999,11011.18249000,19,3910.80000000,3924.06820000,0
213,1667959560000,1.00330000,1.00360000,1.00270000,1.00350000,21446.70000000,1667959619999,21517.47437000,38,19042.10000000,19105.43449000,0
214,1667959620000,1.00350000,1.00360000,1.00320000,1.00320000,8588.00000000,1667959679999,8618.09996000,20,6208.00000000,6230.00564000,0
215,1667959680000,1.00360000,1.00360000,1.00320000,1.00340000,5680.20000000,1667959739999,5699.78874000,18,3590.50000000,3603.10055000,0
216,1667959740000,1.00340000,1.00370000,1.00340000,1.00340000,5377.50000000,1667959799999,5396.27050000,13,2865.20000000,2875.35425000,0
217,1667959800000,1.00340000,1.00370000,1.00340000,1.00350000,7309.90000000,1667959859999,7336.22466000,25,563.20000000,565.28384000,0
218,1667959860000,1.00350000,1.00380000,1.00350000,1.00360000,11582.20000000,1667959919999,11623.95655000,18,7801.20000000,7829.39658000,0
219,1667959920000,1.00360000,1.00370000,1.00350000,1.00350000,7561.90000000,1667959979999,7589.09339000,26,1380.50000000,1385.55786000,0
220,1667959980000,1.00350000,1.00370000,1.00350000,1.00360000,25594.30000000,1667960039999,25686.09512000,35,13731.00000000,13780.63079000,0
221,1667960040000,1.00360000,1.00380000,1.00360000,1.00380000,13302.10000000,1667960099999,13351.62144000,27,6299.60000000,6323.40852000,0
222,1667960100000,1.00370000,1.00400000,1.00370000,1.00380000,32072.20000000,1667960159999,32193.95576000,45,23027.10000000,23114.79969000,0
223,1667960160000,1.00380000,1.00410000,1.00380000,1.00410000,35159.30000000,1667960219999,35297.19947000,41,24861.10000000,24959.36515000,0
224,1667960220000,1.00410000,1.00430000,1.00410000,1.00410000,16101.50000000,1667960279999,16167.78583000,35,14440.80000000,14500.27696000,0
225,1667960280000,1.00420000,1.00430000,1.00410000,1.00430000,9974.50000000,1667960339999,10016.35656000,22,4547.60000000,4566.71641000,0
226,1667960340000,1.00420000,1.00430000,1.00420000,1.00430000,2428.30000000,1667960399999,2438.61599000,13,1171.30000000,1176.33659000,0
227,1667960400000,1.00420000,1.00430000,1.00420000,1.00420000,4115.90000000,1667960459999,4133.31276000,24,1259.80000000,1265.21714000,0
228,1667960460000,1.00420000,1.00430000,1.00360000,1.00400000,18020.40000000,1667960519999,18091.61170000,36,11004.90000000,11046.85536000,0
229,1667960520000,1.00400000,1.00420000,1.00370000,1.00410000,42526.20000000,1667960579999,42693.55483000,55,21468.60000000,21551.40021000,0
230,1667960580000,1.00410000,1.00420000,1.00410000,1.00410000,15848.20000000,1667960639999,15913.49054000,28,3129.20000000,3142.34264000,0
231,1667960640000,1.00410000,1.00420000,1.00410000,1.00410000,7208.40000000,1667960699999,7238.05214000,31,977.00000000,981.10340000,0
232,1667960700000,1.00420000,1.00420000,1.00400000,1.00420000,24563.60000000,1667960759999,24664.59832000,34,22444.60000000,22536.99128000,0
233,1667960760000,1.00420000,1.00430000,1.00420000,1.00430000,11800.60000000,1667960819999,11850.73575000,19,10699.70000000,10745.21197000,0
234,1667960820000,1.00430000,1.00430000,1.00420000,1.00430000,10269.80000000,1667960879999,10313.18232000,28,2491.60000000,2502.31388000,0
235,1667960880000,1.00420000,1.00430000,1.00370000,1.00390000,12995.40000000,1667960939999,13047.12460000,30,7825.60000000,7856.34364000,0
236,1667960940000,1.00400000,1.00410000,1.00370000,1.00410000,10787.80000000,1667960999999,10831.45923000,19,8573.10000000,8607.90043000,0
237,1667961000000,1.00410000,1.00430000,1.00400000,1.00430000,9985.30000000,1667961059999,10026.99543000,36,7194.40000000,7224.65409000,0
238,1667961060000,1.00420000,1.00420000,1.00360000,1.00360000,23067.90000000,1667961119999,23159.44258000,26,2237.40000000,2246.21435000,0
239,1667961120000,1.00400000,1.00420000,1.00390000,1.00410000,3087.10000000,1667961179999,3099.71902000,26,1936.90000000,1944.90088000,0
240,1667961180000,1.00420000,1.00420000,1.00400000,1.00420000,12365.30000000,1667961239999,12416.93185000,22,9669.90000000,9710.51358000,0
241,1667961240000,1.00420000,1.00420000,1.00410000,1.00420000,16231.90000000,1667961299999,16299.14278000,39,6919.90000000,6948.96358000,0
242,1667961300000,1.00410000,1.00420000,1.00390000,1.00410000,51734.80000000,1667961359999,51947.14830000,80,13676.60000000,13733.01645000,0
243,1667961360000,1.00420000,1.00430000,1.00420000,1.00430000,12241.20000000,1667961419999,12293.65147000,21,10384.30000000,10428.95249000,0
244,1667961420000,1.00430000,1.00440000,1.00420000,1.00440000,59713.70000000,1667961479999,59971.37968000,96,59612.20000000,59869.45338000,0
245,1667961480000,1.00440000,1.00460000,1.00430000,1.00460000,47225.00000000,1667961539999,47436.27254000,73,46024.50000000,46230.46809000,0
246,1667961540000,1.00460000,1.00490000,1.00460000,1.00490000,21611.20000000,1667961599999,21712.00544000,29,17816.10000000,17899.44798000,0
247,1667961600000,1.00490000,1.00500000,1.00490000,1.00500000,67334.50000000,1667961659999,67669.78717000,109,60221.80000000,60522.23494000,0
248,1667961660000,1.00500000,1.00500000,1.00490000,1.00500000,75026.80000000,1667961719999,75401.81159000,85,73802.70000000,74171.71350000,0
249,1667961720000,1.00500000,1.00500000,1.00490000,1.00500000,86884.10000000,1667961779999,87318.18328000,95,83511.90000000,83929.45950000,0
250,1667961780000,1.00500000,1.00500000,1.00490000,1.00500000,85562.10000000,1667961839999,85989.75053000,87,83962.40000000,84382.21200000,0
251,1667961840000,1.00500000,1.00500000,1.00490000,1.00500000,175221.30000000,1667961899999,176097.26441000,171,173800.40000000,174669.40200000,0
252,1667961900000,1.00500000,1.00530000,1.00490000,1.00530000,130189.90000000,1667961959999,130855.96881000,151,128001.20000000,128656.44577000,0
253,1667961960000,1.00520000,1.00560000,1.00520000,1.00560000,57169.70000000,1667962019999,57481.48365000,50,56652.20000000,56961.19917000,0
254,1667962020000,1.00560000,1.00570000,1.00550000,1.00570000,17449.00000000,1667962079999,17547.68071000,29,15030.00000000,15115.33031000,0
255,1667962080000,1.00560000,1.00570000,1.00560000,1.00570000,2388.30000000,1667962139999,2401.79276000,15,1182.80000000,1189.54196000,0
256,1667962140000,1.00560000,1.00570000,1.00560000,1.00560000,4055.20000000,1667962199999,4078.10024000,10,1911.20000000,1922.09384000,0
257,1667962200000,1.00560000,1.00570000,1.00560000,1.00570000,7790.10000000,1667962259999,7834.03953000,22,3149.70000000,3167.65329000,0
258,1667962260000,1.00560000,1.00570000,1.00560000,1.00560000,9597.40000000,1667962319999,9651.54977000,27,4043.30000000,4066.34681000,0
259,1667962320000,1.00570000,1.00570000,1.00560000,1.00570000,12685.50000000,1667962379999,12757.65687000,19,11180.70000000,11244.42999000,0
260,1667962380000,1.00560000,1.00580000,1.00560000,1.00580000,45644.50000000,1667962439999,45904.94229000,32,43112.40000000,43358.66253000,0
261,1667962440000,1.00580000,1.00590000,1.00580000,1.00580000,110211.50000000,1667962499999,110860.22965000,39,105798.40000000,106421.53367000,0
262,1667962500000,1.00590000,1.00590000,1.00580000,1.00580000,44871.00000000,1667962559999,45133.61053000,63,23587.30000000,23726.46507000,0
263,1667962560000,1.00580000,1.00590000,1.00580000,1.00580000,23588.80000000,1667962619999,23727.50133000,26,18862.90000000,18974.19111000,0
264,1667962620000,1.00590000,1.00590000,1.00580000,1.00590000,34863.30000000,1667962679999,35068.84873000,32,33415.90000000,33613.05381000,0
265,1667962680000,1.00590000,1.00590000,1.00580000,1.00590000,62958.00000000,1667962739999,63329.09054000,80,59341.40000000,59691.51426000,0
266,1667962740000,1.00590000,1.00590000,1.00580000,1.00590000,45884.80000000,1667962799999,46155.28978000,63,43579.40000000,43836.51846000,0
267,1667962800000,1.00590000,1.00610000,1.00580000,1.00600000,82749.40000000,1667962859999,83244.80681000,121,82207.60000000,82699.77581000,0
268,1667962860000,1.00610000,1.00640000,1.00600000,1.00630000,22209.10000000,1667962919999,22347.36787000,40,18952.90000000,19070.98480000,0
269,1667962920000,1.00630000,1.00640000,1.00630000,1.00630000,11389.80000000,1667962979999,11461.63801000,17,822.70000000,827.96528000,0
270,1667962980000,1.00630000,1.00640000,1.00630000,1.00630000,11046.90000000,1667963039999,11117.24010000,20,7446.30000000,7493.95632000,0
271,1667963040000,1.00630000,1.00640000,1.00630000,1.00640000,4398.30000000,1667963099999,4426.09419000,14,849.00000000,854.43360000,0
272,1667963100000,1.00640000,1.00640000,1.00630000,1.00630000,5118.90000000,1667963159999,5151.38024000,24,2311.70000000,2326.49488000,0
273,1667963160000,1.00640000,1.00640000,1.00630000,1.00640000,17725.60000000,1667963219999,17838.72572000,16,14544.40000000,14637.48416000,0
274,1667963220000,1.00640000,1.00640000,1.00630000,1.00640000,3079.30000000,1667963279999,3098.73034000,15,307.50000000,309.46800000,0
275,1667963280000,1.00630000,1.00640000,1.00630000,1.00630000,8960.20000000,1667963339999,9017.38342000,22,7341.60000000,7388.58624000,0
276,1667963340000,1.00630000,1.00640000,1.00610000,1.00620000,45904.50000000,1667963399999,46187.95287000,58,17521.80000000,17630.48030000,0
277,1667963400000,1.00620000,1.00620000,1.00610000,1.00610000,45297.00000000,1667963459999,45577.27177000,47,39600.70000000,39846.22434000,0
278,1667963460000,1.00610000,1.00630000,1.00590000,1.00600000,276366.70000000,1667963519999,278048.43723000,182,42468.40000000,42730.17808000,0
279,1667963520000,1.00590000,1.00610000,1.00590000,1.00600000,91755.00000000,1667963579999,92303.75066000,70,64150.40000000,64536.05681000,0
280,1667963580000,1.00610000,1.00610000,1.00590000,1.00600000,51404.00000000,1667963639999,51714.47267000,49,45478.40000000,45753.52189000,0
281,1667963640000,1.00600000,1.00600000,1.00590000,1.00590000,46458.60000000,1667963699999,46736.03165000,50,33259.10000000,33458.65460000,0
282,1667963700000,1.00600000,1.00610000,1.00600000,1.00610000,63076.40000000,1667963759999,63459.22295000,57,51575.50000000,51889.31755000,0
283,1667963760000,1.00610000,1.00610000,1.00580000,1.00590000,44742.90000000,1667963819999,45010.32692000,56,36217.80000000,36434.79338000,0
284,1667963820000,1.00580000,1.00590000,1.00580000,1.00590000,29412.50000000,1667963879999,29584.74225000,43,16497.50000000,16594.83525000,0
285,1667963880000,1.00580000,1.00590000,1.00580000,1.00590000,10921.70000000,1667963939999,10985.77374000,31,7278.80000000,7321.74492000,0
286,1667963940000,1.00590000,1.00590000,1.00580000,1.00590000,11241.70000000,1667963999999,11307.83409000,19,9322.30000000,9377.30157000,0
287,1667964000000,1.00590000,1.00590000,1.00580000,1.00590000,20657.40000000,1667964059999,20779.22323000,28,20103.10000000,20221.70829000,0
288,1667964060000,1.00580000,1.00600000,1.00580000,1.00600000,44795.70000000,1667964119999,45060.99497000,44,43866.80000000,44126.70105000,0
289,1667964120000,1.00600000,1.00610000,1.00600000,1.00610000,46649.40000000,1667964179999,46933.15934000,48,42677.70000000,42937.62914000,0
290,1667964180000,1.00610000,1.00610000,1.00600000,1.00610000,9833.70000000,1667964239999,9893.47314000,26,7709.40000000,7756.42734000,0
291,1667964240000,1.00600000,1.00610000,1.00590000,1.00600000,4832.40000000,1667964299999,4861.36848000,19,101.20000000,101.81074000,0
292,1667964300000,1.00600000,1.00600000,1.00590000,1.00590000,8167.80000000,1667964359999,8216.67061000,15,6805.90000000,6846.73540000,0
293,1667964360000,1.00600000,1.00600000,1.00590000,1.00590000,3594.40000000,1667964419999,3615.68078000,10,738.20000000,742.62920000,0
294,1667964420000,1.00590000,1.00600000,1.00590000,1.00600000,4873.30000000,1667964479999,4902.13972000,19,872.50000000,877.73500000,0
295,1667964480000,1.00590000,1.00600000,1.00580000,1.00590000,15210.40000000,1667964539999,15300.68161000,28,5617.50000000,5651.18845000,0
296,1667964540000,1.00580000,1.00590000,1.00580000,1.00580000,3211.20000000,1667964599999,3229.95216000,11,1272.00000000,1279.50480000,0
297,1667964600000,1.00580000,1.00590000,1.00580000,1.00580000,22289.30000000,1667964659999,22420.66433000,23,20863.90000000,20986.99701000,0
298,1667964660000,1.00590000,1.00590000,1.00580000,1.00580000,9458.00000000,1667964719999,9513.46726000,18,6108.60000000,6144.64074000,0
299,1667964720000,1.00580000,1.00590000,1.00560000,1.00560000,6660.50000000,1667964779999,6699.23438000,22,3071.30000000,3089.39777000,0
300,1667964780000,1.00560000,1.00570000,1.00560000,1.00560000,3841.80000000,1667964839999,3863.36817000,28,540.90000000,543.98313000,0
301,1667964840000,1.00560000,1.00570000,1.00560000,1.00560000,19507.30000000,1667964899999,19618.15955000,22,16186.70000000,16278.96419000,0
302,1667964900000,1.00570000,1.00570000,1.00560000,1.00570000,7417.30000000,1667964959999,7459.54525000,18,7083.70000000,7124.07709000,0
303,1667964960000,1.00570000,1.00570000,1.00560000,1.00570000,21218.90000000,1667965019999,21339.37831000,19,16524.70000000,16618.89079000,0
304,1667965020000,1.00560000,1.00570000,1.00560000,1.00560000,8277.30000000,1667965079999,8324.31862000,26,6657.40000000,6695.34718000,0
305,1667965080000,1.00570000,1.00570000,1.00550000,1.00560000,7022.70000000,1667965139999,7062.04938000,11,3101.20000000,3118.59607000,0
306,1667965140000,1.00550000,1.00560000,1.00550000,1.00550000,3248.90000000,1667965199999,3266.84688000,15,779.30000000,783.66408000,0
307,1667965200000,1.00560000,1.00560000,1.00550000,1.00560000,1267.80000000,1667965259999,1274.83369000,11,607.90000000,611.30424000,0
308,1667965260000,1.00550000,1.00560000,1.00550000,1.00550000,8655.80000000,1667965319999,8703.88849000,19,4815.90000000,4842.86904000,0
309,1667965320000,1.00550000,1.00560000,1.00550000,1.00560000,9600.80000000,1667965379999,9653.65014000,16,457.40000000,459.96144000,0
310,1667965380000,1.00560000,1.00560000,1.00550000,1.00550000,11028.30000000,1667965439999,11089.76672000,24,8110.70000000,8156.11992000,0
311,1667965440000,1.00560000,1.00580000,1.00550000,1.00570000,69802.20000000,1667965499999,70199.44946000,49,62255.80000000,62610.27422000,0
312,1667965500000,1.00570000,1.00580000,1.00570000,1.00580000,11963.80000000,1667965559999,12032.14477000,27,1511.10000000,1519.86438000,0
313,1667965560000,1.00580000,1.00580000,1.00570000,1.00570000,37723.70000000,1667965619999,37942.03190000,61,33068.10000000,33259.89498000,0
314,1667965620000,1.00580000,1.00610000,1.00570000,1.00610000,29648.10000000,1667965679999,29822.81046000,36,25374.40000000,25523.84018000,0
315,1667965680000,1.00610000,1.00610000,1.00600000,1.00610000,9882.20000000,1667965739999,9942.42784000,34,9346.40000000,9403.41304000,0
316,1667965740000,1.00600000,1.00610000,1.00600000,1.00600000,9568.60000000,1667965799999,9626.22918000,20,2175.80000000,2189.07238000,0
317,1667965800000,1.00610000,1.00610000,1.00600000,1.00600000,6373.60000000,1667965859999,6411.94248000,14,1008.80000000,1014.95368000,0
318,1667965860000,1.00600000,1.00610000,1.00600000,1.00600000,26950.10000000,1667965919999,27113.69063000,42,18900.30000000,19015.59183000,0
319,1667965920000,1.00610000,1.00610000,1.00600000,1.00600000,13127.40000000,1667965979999,13207.01598000,27,8515.80000000,8567.74638000,0
320,1667965980000,1.00610000,1.00610000,1.00600000,1.00600000,9404.20000000,1667966039999,9460.86518000,20,2399.80000000,2414.43878000,0
321,1667966040000,1.00610000,1.00610000,1.00600000,1.00600000,33553.90000000,1667966099999,33757.25295000,49,20295.50000000,20419.30255000,0
322,1667966100000,1.00600000,1.00610000,1.00600000,1.00600000,5569.80000000,1667966159999,5603.25016000,13,313.60000000,315.51296000,0
323,1667966160000,1.00610000,1.00610000,1.00600000,1.00600000,10627.30000000,1667966219999,10691.22533000,17,2135.80000000,2148.77633000,0
324,1667966220000,1.00600000,1.00600000,1.00590000,1.00590000,11702.90000000,1667966279999,11772.26119000,22,3140.80000000,3159.64480000,0
325,1667966280000,1.00590000,1.00600000,1.00580000,1.00580000,8619.50000000,1667966339999,8670.32068000,17,3881.00000000,3903.91456000,0
326,1667966340000,1.00590000,1.00590000,1.00580000,1.00580000,24053.80000000,1667966399999,24195.64109000,24,23290.50000000,23427.91395000,0
327,1667966400000,1.00590000,1.00590000,1.00580000,1.00590000,56654.60000000,1667966459999,56988.62994000,64,54332.60000000,54653.16234000,0
328,1667966460000,1.00590000,1.00590000,1.00580000,1.00580000,22707.40000000,1667966519999,22839.67073000,44,5678.10000000,5711.60079000,0
329,1667966520000,1.00580000,1.00590000,1.00560000,1.00560000,13734.70000000,1667966579999,13813.41369000,40,1169.00000000,1175.80214000,0
330,1667966580000,1.00560000,1.00560000,1.00540000,1.00540000,49934.50000000,1667966639999,50209.15230000,42,45568.40000000,45819.04613000,0
331,1667966640000,1.00550000,1.00550000,1.00530000,1.00530000,13945.30000000,1667966699999,14019.97366000,19,1457.80000000,1465.77610000,0
332,1667966700000,1.00540000,1.00540000,1.00530000,1.00530000,8431.80000000,1667966759999,8476.82686000,22,3383.20000000,3401.46928000,0
333,1667966760000,1.00530000,1.00540000,1.00530000,1.00530000,6156.80000000,1667966819999,6189.69246000,22,2614.20000000,2628.31668000,0
334,1667966820000,1.00530000,1.00540000,1.00530000,1.00530000,6295.50000000,1667966879999,6329.21848000,11,3523.30000000,3542.32582000,0
335,1667966880000,1.00540000,1.00540000,1.00530000,1.00530000,19243.60000000,1667966939999,19347.28107000,42,16899.90000000,16991.15946000,0
336,1667966940000,1.00530000,1.00540000,1.00520000,1.00530000,29543.80000000,1667966999999,29700.31449000,40,7744.90000000,7786.05977000,0
337,1667967000000,1.00530000,1.00530000,1.00520000,1.00530000,45440.70000000,1667967059999,45681.45959000,59,44679.50000000,44916.30135000,0
338,1667967060000,1.00530000,1.00540000,1.00530000,1.00530000,73877.80000000,1667967119999,74275.12446000,52,67665.40000000,68029.79874000,0
339,1667967120000,1.00530000,1.00540000,1.00530000,1.00540000,26449.20000000,1667967179999,26591.38335000,58,20025.90000000,20134.03986000,0
340,1667967180000,1.00540000,1.00560000,1.00530000,1.00550000,23629.30000000,1667967239999,23757.89362000,32,19736.00000000,19843.36831000,0
341,1667967240000,1.00560000,1.00560000,1.00550000,1.00560000,25174.70000000,1667967299999,25314.00885000,28,8480.00000000,8527.48800000,0
342,1667967300000,1.00560000,1.00560000,1.00550000,1.00560000,56013.10000000,1667967359999,56326.65051000,25,54784.60000000,55091.39376000,0
343,1667967360000,1.00550000,1.00560000,1.00550000,1.00550000,9094.30000000,1667967419999,9144.71324000,16,3945.90000000,3967.99704000,0
344,1667967420000,1.00560000,1.00560000,1.00550000,1.00550000,6719.10000000,1667967479999,6756.25478000,26,1997.30000000,2008.48488000,0
345,1667967480000,1.00550000,1.00560000,1.00550000,1.00560000,9008.90000000,1667967539999,9059.28573000,23,8367.80000000,8414.65968000,0
346,1667967540000,1.00550000,1.00560000,1.00550000,1.00550000,7029.10000000,1667967599999,7067.85597000,19,959.20000000,964.57152000,0
347,1667967600000,1.00560000,1.00560000,1.00550000,1.00560000,19497.30000000,1667967659999,19605.50110000,23,9659.50000000,9713.59320000,0
348,1667967660000,1.00550000,1.00560000,1.00550000,1.00550000,7945.00000000,1667967719999,7988.94601000,36,2485.10000000,2499.01656000,0
349,1667967720000,1.00550000,1.00560000,1.00550000,1.00550000,8697.70000000,1667967779999,8745.64757000,17,1102.20000000,1108.37232000,0
350,1667967780000,1.00550000,1.00560000,1.00550000,1.00560000,4947.90000000,1667967839999,4975.38542000,21,2719.70000000,2734.93032000,0
351,1667967840000,1.00560000,1.00560000,1.00550000,1.00550000,8756.50000000,1667967899999,8804.88066000,18,2199.10000000,2211.41496000,0
352,1667967900000,1.00550000,1.00590000,1.00550000,1.00580000,45083.80000000,1667967959999,45340.26287000,50,39932.80000000,40160.22945000,0
353,1667967960000,1.00580000,1.00590000,1.00580000,1.00590000,19171.90000000,1667968019999,19283.33248000,29,2354.60000000,2368.49214000,0
354,1667968020000,1.00580000,1.00590000,1.00580000,1.00590000,14828.30000000,1667968079999,14915.48128000,30,11771.40000000,11840.85126000,0
355,1667968080000,1.00580000,1.00590000,1.00580000,1.00580000,8184.00000000,1667968139999,8232.04407000,20,5768.70000000,5802.73533000,0
356,1667968140000,1.00580000,1.00590000,1.00580000,1.00590000,4243.90000000,1667968199999,4268.60165000,18,870.30000000,875.43477000,0
357,1667968200000,1.00590000,1.00590000,1.00580000,1.00580000,3396.50000000,1667968259999,3416.34759000,17,1478.90000000,1487.62551000,0
358,1667968260000,1.00590000,1.00590000,1.00580000,1.00580000,3912.70000000,1667968319999,3935.54911000,18,1554.50000000,1563.67155000,0
359,1667968320000,1.00580000,1.00590000,1.00580000,1.00590000,20011.20000000,1667968379999,20129.14290000,19,18779.40000000,18890.19846000,0
360,1667968380000,1.00580000,1.00590000,1.00580000,1.00590000,38782.90000000,1667968439999,39011.25118000,49,34103.60000000,34304.81124000,0
361,1667968440000,1.00590000,1.00590000,1.00580000,1.00590000,29088.90000000,1667968499999,29260.27771000,39,26620.90000000,26777.96331000,0
362,1667968500000,1.00580000,1.00590000,1.00580000,1.00590000,8684.20000000,1667968559999,8735.36532000,33,7969.60000000,8016.62064000,0
363,1667968560000,1.00590000,1.00590000,1.00580000,1.00590000,9191.00000000,1667968619999,9245.09844000,21,7906.40000000,7953.04776000,0
364,1667968620000,1.00580000,1.00610000,1.00580000,1.00600000,46197.40000000,1667968679999,46472.02898000,58,45089.00000000,45357.05896000,0
365,1667968680000,1.00600000,1.00610000,1.00600000,1.00610000,10271.40000000,1667968739999,10333.44519000,17,4167.90000000,4193.32419000,0
366,1667968740000,1.00600000,1.00610000,1.00600000,1.00600000,7513.30000000,1667968799999,7559.09811000,17,7183.10000000,7226.91691000,0
367,1667968800000,1.00610000,1.00610000,1.00600000,1.00610000,16826.60000000,1667968859999,16929.23864000,20,16790.40000000,16892.82144000,0
368,1667968860000,1.00610000,1.00610000,1.00600000,1.00610000,9129.90000000,1667968919999,9185.44144000,21,7620.40000000,7666.88444000,0
369,1667968920000,1.00610000,1.00610000,1.00600000,1.00610000,1408.60000000,1667968979999,1417.07434000,5,227.40000000,228.78714000,0
370,1667968980000,1.00600000,1.00610000,1.00600000,1.00610000,7802.80000000,1667969039999,7849.83897000,31,2221.70000000,2235.25237000,0
371,1667969040000,1.00600000,1.00610000,1.00600000,1.00600000,8784.80000000,1667969099999,8838.31275000,10,8039.50000000,8088.54095000,0
372,1667969100000,1.00610000,1.00630000,1.00610000,1.00620000,91410.40000000,1667969159999,91976.60079000,26,15471.30000000,15566.69635000,0
373,1667969160000,1.00620000,1.00620000,1.00610000,1.00610000,1276.10000000,1667969219999,1283.97206000,6,878.50000000,883.94670000,0
374,1667969220000,1.00610000,1.00620000,1.00610000,1.00620000,10324.90000000,1667969279999,10387.98605000,14,1041.60000000,1048.05792000,0
375,1667969280000,1.00610000,1.00620000,1.00610000,1.00620000,5973.40000000,1667969339999,6009.98829000,15,1505.50000000,1514.83410000,0
376,1667969340000,1.00620000,1.00620000,1.00600000,1.00600000,7818.50000000,1667969399999,7866.24225000,18,2069.80000000,2082.51419000,0
377,1667969400000,1.00600000,1.00610000,1.00600000,1.00610000,4946.90000000,1667969459999,4976.72845000,15,1470.50000000,1479.47005000,0
378,1667969460000,1.00600000,1.00600000,1.00590000,1.00590000,29029.80000000,1667969519999,29203.82157000,19,27371.90000000,27536.13140000,0
379,1667969520000,1.00600000,1.00600000,1.00560000,1.00560000,15764.70000000,1667969579999,15855.60174000,24,3954.00000000,3976.80381000,0
380,1667969580000,1.00560000,1.00570000,1.00560000,1.00570000,1362.10000000,1667969639999,1369.85445000,6,1266.90000000,1274.12133000,0
381,1667969640000,1.00560000,1.00570000,1.00560000,1.00570000,38003.20000000,1667969699999,38219.62169000,15,36037.70000000,36243.11489000,0
