,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
6,1667947080000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00000765,0.00000765,0.00000764,0.00000764,1410.00000000,1667947259999,0.01078630,2,1390.00000000,0.01063350,0
9,1667947260000,0.00000764,0.00000764,0.00000764,0.00000764,59.00000000,1667947319999,0.00045076,1,0.00000000,0.00000000,0
10,1667947320000,0.00000763,0.00000763,0.00000760,0.00000760,2645.00000000,1667947379999,0.02017094,5,0.00000000,0.00000000,0
11,1667947380000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
18,1667947800000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.00000766,0.00000767,0.00000766,0.00000767,3398.00000000,1667947919999,0.02605371,5,3398.00000000,0.02605371,0
20,1667947920000,0.00000767,0.00000767,0.00000767,0.00000767,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00000767,0.00000767,0.00000767,0.00000767,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00000762,0.00000762,0.00000762,0.00000762,361.00000000,1667948099999,0.00275082,2,0.00000000,0.00000000,0
23,1667948100000,0.00000764,0.00000764,0.00000764,0.00000764,146.00000000,1667948159999,0.00111544,1,0.00000000,0.00000000,0
24,1667948160000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00000762,0.00000762,0.00000762,0.00000762,422.00000000,1667948639999,0.00321564,1,0.00000000,0.00000000,0
32,1667948640000,0.00000762,0.00000762,0.00000762,0.00000762,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
33,1667948700000,0.00000762,0.00000762,0.00000762,0.00000762,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.00000763,0.00000763,0.00000763,0.00000763,403.00000000,1667948819999,0.00307489,2,403.00000000,0.00307489,0
35,1667948820000,0.00000763,0.00000763,0.00000763,0.00000763,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00000765,0.00000768,0.00000765,0.00000768,146.00000000,1667948939999,0.00111969,5,146.00000000,0.00111969,0
37,1667948940000,0.00000764,0.00000764,0.00000764,0.00000764,454.00000000,1667948999999,0.00346856,3,0.00000000,0.00000000,0
38,1667949000000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
39,1667949060000,0.00000764,0.00000764,0.00000764,0.00000764,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00000765,0.00000765,0.00000765,0.00000765,649.00000000,1667949179999,0.00496485,1,649.00000000,0.00496485,0
41,1667949180000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
45,1667949420000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
47,1667949540000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
49,1667949660000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
