,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00057750,0.00057750,0.00057750,0.00057750,206.30000000,1667947199999,0.11913825,1,206.30000000,0.11913825,0
1,1667947200000,0.00058080,0.00058080,0.00058080,0.00058080,2.90000000,1667947259999,0.00168432,1,2.90000000,0.00168432,0
2,1667947260000,0.00058080,0.00058080,0.00058080,0.00058080,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00057660,0.00057660,0.00057660,0.00057660,199.50000000,1667947379999,0.11503170,1,199.50000000,0.11503170,0
4,1667947380000,0.00057660,0.00057660,0.00057660,0.00057660,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00057600,0.00057600,0.00057600,0.00057600,223.90000000,1667947499999,0.12896640,1,223.90000000,0.12896640,0
6,1667947500000,0.00057600,0.00057600,0.00057600,0.00057600,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00057600,0.00057600,0.00057600,0.00057600,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00057520,0.00057520,0.00057520,0.00057520,235.60000000,1667947679999,0.13551712,1,235.60000000,0.13551712,0
9,1667947680000,0.00057520,0.00057520,0.00057520,0.00057520,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00057950,0.00057950,0.00057950,0.00057950,217.80000000,1667947799999,0.12621510,1,217.80000000,0.12621510,0
11,1667947800000,0.00057400,0.00057400,0.00057400,0.00057400,11.00000000,1667947859999,0.00631400,1,0.00000000,0.00000000,0
12,1667947860000,0.00057450,0.00057450,0.00057450,0.00057450,237.50000000,1667947919999,0.13644375,1,0.00000000,0.00000000,0
13,1667947920000,0.00057450,0.00057450,0.00057450,0.00057450,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00057450,0.00057450,0.00057450,0.00057450,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.00057450,0.00057450,0.00057450,0.00057450,204.80000000,1667948099999,0.11765760,1,0.00000000,0.00000000,0
16,1667948100000,0.00057450,0.00057450,0.00057450,0.00057450,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.00057450,0.00057450,0.00057450,0.00057450,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.00057790,0.00057790,0.00057790,0.00057790,229.60000000,1667948279999,0.13268584,1,0.00000000,0.00000000,0
19,1667948280000,0.00057790,0.00057790,0.00057790,0.00057790,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.00057490,0.00057490,0.00057490,0.00057490,198.30000000,1667948399999,0.11400267,1,198.30000000,0.11400267,0
21,1667948400000,0.00057490,0.00057490,0.00057490,0.00057490,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00057470,0.00057470,0.00057470,0.00057470,221.60000000,1667948519999,0.12735352,1,0.00000000,0.00000000,0
23,1667948520000,0.00057470,0.00057470,0.00057470,0.00057470,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.00057470,0.00057470,0.00057470,0.00057470,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.00057500,0.00057500,0.00057500,0.00057500,219.10000000,1667948699999,0.12598250,1,219.10000000,0.12598250,0
26,1667948700000,0.00057500,0.00057500,0.00057500,0.00057500,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.00057500,0.00057500,0.00057500,0.00057500,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.00057810,0.00057810,0.00057810,0.00057810,216.00000000,1667948879999,0.12486960,1,0.00000000,0.00000000,0
29,1667948880000,0.00057810,0.00057810,0.00057810,0.00057810,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
