,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
117,1667953920000,0.49800000,0.49800000,0.49700000,0.49800000,6208.50000000,1667953979999,3090.63200000,14,2836.00000000,1412.32800000,0
118,1667953980000,0.49800000,0.49900000,0.49800000,0.49900000,1453.20000000,1667954039999,725.07110000,8,1164.80000000,581.23520000,0
119,1667954040000,0.49900000,0.49900000,0.49900000,0.49900000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,0.49900000,0.50000000,0.49900000,0.50000000,40.80000000,1667954159999,20.37940000,2,20.20000000,10.10000000,0
121,1667954160000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.49800000,0.49800000,0.49800000,0.49800000,479.50000000,1667954279999,238.79100000,3,0.00000000,0.00000000,0
123,1667954280000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,0.49700000,0.49700000,0.49600000,0.49600000,4246.90000000,1667954459999,2106.99420000,22,2306.10000000,1143.85120000,0
126,1667954460000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.49600000,0.49700000,0.49600000,0.49600000,199.50000000,1667954579999,99.01930000,3,92.90000000,46.14570000,0
128,1667954580000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,0.49600000,0.49600000,0.49600000,0.49600000,38.70000000,1667954699999,19.19520000,2,38.70000000,19.19520000,0
130,1667954700000,0.49600000,0.49600000,0.49600000,0.49600000,26.90000000,1667954759999,13.34240000,1,26.90000000,13.34240000,0
131,1667954760000,0.49500000,0.49500000,0.49500000,0.49500000,787.20000000,1667954819999,389.66400000,20,0.00000000,0.00000000,0
132,1667954820000,0.49500000,0.49500000,0.49500000,0.49500000,262.40000000,1667954879999,129.88800000,6,0.00000000,0.00000000,0
133,1667954880000,0.49400000,0.49400000,0.49300000,0.49300000,1624.80000000,1667954939999,802.48510000,17,0.00000000,0.00000000,0
134,1667954940000,0.49300000,0.49300000,0.49300000,0.49300000,431.00000000,1667954999999,212.48300000,2,0.00000000,0.00000000,0
135,1667955000000,0.49200000,0.49300000,0.49200000,0.49300000,2936.90000000,1667955059999,1444.99170000,8,1625.20000000,799.63530000,0
136,1667955060000,0.49200000,0.49300000,0.49200000,0.49300000,323.70000000,1667955119999,159.29040000,2,30.00000000,14.79000000,0
137,1667955120000,0.49400000,0.49400000,0.49400000,0.49400000,1871.20000000,1667955179999,924.37280000,3,1871.20000000,924.37280000,0
138,1667955180000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.49400000,0.49400000,0.49400000,0.49400000,2044.20000000,1667955359999,1009.83480000,6,0.00000000,0.00000000,0
141,1667955360000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.49400000,0.49400000,0.49400000,0.49400000,27.40000000,1667955479999,13.53560000,1,0.00000000,0.00000000,0
143,1667955480000,0.49300000,0.49300000,0.49300000,0.49300000,507.60000000,1667955539999,250.24680000,11,0.00000000,0.00000000,0
144,1667955540000,0.49300000,0.49400000,0.49300000,0.49400000,3039.10000000,1667955599999,1500.54330000,11,3039.10000000,1500.54330000,0
145,1667955600000,0.49400000,0.49400000,0.49300000,0.49300000,6378.40000000,1667955659999,3150.90420000,10,0.00000000,0.00000000,0
146,1667955660000,0.49300000,0.49400000,0.49300000,0.49400000,63.00000000,1667955719999,31.09460000,2,63.00000000,31.09460000,0
147,1667955720000,0.49500000,0.49600000,0.49400000,0.49400000,1805.80000000,1667955779999,893.46050000,10,25.50000000,12.62250000,0
148,1667955780000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,0.49500000,0.49500000,0.49500000,0.49500000,23.10000000,1667955899999,11.43450000,1,23.10000000,11.43450000,0
150,1667955900000,0.49600000,0.49700000,0.49600000,0.49700000,2683.10000000,1667955959999,1332.91690000,7,2683.10000000,1332.91690000,0
151,1667955960000,0.49700000,0.49800000,0.49700000,0.49800000,3889.60000000,1667956019999,1936.98720000,10,3614.20000000,1799.83800000,0
152,1667956020000,0.49800000,0.49800000,0.49800000,0.49800000,434.80000000,1667956079999,216.53040000,2,33.20000000,16.53360000,0
153,1667956080000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,0.49700000,0.49700000,0.49700000,0.49700000,34.80000000,1667956199999,17.29560000,1,0.00000000,0.00000000,0
155,1667956200000,0.49800000,0.50000000,0.49800000,0.49900000,9170.60000000,1667956259999,4577.88510000,14,2355.70000000,1175.92120000,0
156,1667956260000,0.49900000,0.49900000,0.49900000,0.49900000,1643.80000000,1667956319999,820.25620000,3,23.80000000,11.87620000,0
157,1667956320000,0.49800000,0.49800000,0.49800000,0.49800000,24.00000000,1667956379999,11.95200000,1,0.00000000,0.00000000,0
158,1667956380000,0.49900000,0.49900000,0.49900000,0.49900000,21.00000000,1667956439999,10.47900000,1,21.00000000,10.47900000,0
159,1667956440000,0.49700000,0.49700000,0.49700000,0.49700000,35.90000000,1667956499999,17.84230000,1,0.00000000,0.00000000,0
160,1667956500000,0.49800000,0.49800000,0.49800000,0.49800000,68.90000000,1667956559999,34.31220000,2,0.00000000,0.00000000,0
161,1667956560000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,0.49800000,0.49800000,0.49800000,0.49800000,47.90000000,1667956799999,23.85420000,2,47.90000000,23.85420000,0
165,1667956800000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,0.49800000,0.49800000,0.49700000,0.49700000,53.40000000,1667956979999,26.56360000,2,0.00000000,0.00000000,0
168,1667956980000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,0.49700000,0.49700000,0.49700000,0.49700000,2327.00000000,1667957279999,1156.51900000,4,2305.80000000,1145.98260000,0
173,1667957280000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,0.49700000,0.49700000,0.49700000,0.49700000,65.80000000,1667957519999,32.70260000,2,65.80000000,32.70260000,0
177,1667957520000,0.49700000,0.49700000,0.49700000,0.49700000,2072.00000000,1667957579999,1029.78400000,5,1036.20000000,514.99140000,0
178,1667957580000,0.49700000,0.49700000,0.49700000,0.49700000,446.30000000,1667957639999,221.81110000,2,43.90000000,21.81830000,0
179,1667957640000,0.49800000,0.49800000,0.49800000,0.49800000,444.70000000,1667957699999,221.46060000,2,444.70000000,221.46060000,0
180,1667957700000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,0.49800000,0.49800000,0.49800000,0.49800000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.49700000,0.49800000,0.49700000,0.49800000,4280.90000000,1667957939999,2130.06320000,10,2848.90000000,1418.35920000,0
184,1667957940000,0.49700000,0.49700000,0.49600000,0.49600000,3216.80000000,1667957999999,1596.49820000,9,0.00000000,0.00000000,0
185,1667958000000,0.49700000,0.49700000,0.49700000,0.49700000,933.00000000,1667958059999,463.70100000,2,933.00000000,463.70100000,0
186,1667958060000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.49700000,0.49700000,0.49700000,0.49700000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.49700000,0.49700000,0.49600000,0.49600000,430.80000000,1667958299999,214.07890000,2,402.10000000,199.84370000,0
190,1667958300000,0.49600000,0.49600000,0.49600000,0.49600000,115.80000000,1667958359999,57.43680000,3,115.80000000,57.43680000,0
191,1667958360000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.49600000,0.49600000,0.49600000,0.49600000,118.10000000,1667958479999,58.57760000,2,118.10000000,58.57760000,0
193,1667958480000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,0.49600000,0.49600000,0.49600000,0.49600000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.49500000,0.49500000,0.49500000,0.49500000,1010.10000000,1667958719999,499.99950000,12,0.00000000,0.00000000,0
197,1667958720000,0.49500000,0.49500000,0.49500000,0.49500000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,0.49500000,0.49500000,0.49500000,0.49500000,76.70000000,1667958839999,37.96650000,2,0.00000000,0.00000000,0
199,1667958840000,0.49500000,0.49500000,0.49400000,0.49400000,1118.20000000,1667958899999,552.47160000,4,1037.40000000,512.47560000,0
200,1667958900000,0.49400000,0.49400000,0.49400000,0.49400000,1063.30000000,1667958959999,525.27020000,23,0.00000000,0.00000000,0
201,1667958960000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,0.49400000,0.49400000,0.49400000,0.49400000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
