,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.90630000,0.90630000,0.90400000,0.90400000,925.60000000,1667947019999,837.76912000,2,446.40000000,404.57232000,0
1,1667947020000,0.90590000,0.90590000,0.90260000,0.90260000,73.00000000,1667947079999,65.97593000,2,73.00000000,65.97593000,0
2,1667947080000,0.90260000,0.90260000,0.89640000,0.89640000,753.90000000,1667947139999,678.57960000,3,221.00000000,199.47460000,0
3,1667947140000,0.89670000,0.89670000,0.89670000,0.89670000,33.90000000,1667947199999,30.39813000,1,0.00000000,0.00000000,0
4,1667947200000,0.89430000,0.89430000,0.89430000,0.89430000,12.40000000,1667947259999,11.08932000,1,0.00000000,0.00000000,0
5,1667947260000,0.89780000,0.89780000,0.89780000,0.89780000,13.90000000,1667947319999,12.47942000,1,13.90000000,12.47942000,0
6,1667947320000,0.89780000,0.89780000,0.89780000,0.89780000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.89780000,0.89780000,0.89780000,0.89780000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.89780000,0.89780000,0.89780000,0.89780000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.89860000,0.89860000,0.89860000,0.89860000,55.60000000,1667947559999,49.96216000,1,55.60000000,49.96216000,0
10,1667947560000,0.89860000,0.89860000,0.89860000,0.89860000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.89860000,0.89860000,0.89860000,0.89860000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.89860000,0.89860000,0.89860000,0.89860000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.89860000,0.89860000,0.89860000,0.89860000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,0.89200000,0.89250000,0.89200000,0.89250000,1112.80000000,1667947859999,993.08515000,2,1112.80000000,993.08515000,0
15,1667947860000,0.89250000,0.89250000,0.89250000,0.89250000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.89250000,0.89250000,0.89250000,0.89250000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.89890000,0.89890000,0.89890000,0.89890000,446.90000000,1667948039999,401.71841000,1,446.90000000,401.71841000,0
18,1667948040000,0.90050000,0.90050000,0.90050000,0.90050000,481.10000000,1667948099999,433.23055000,2,0.00000000,0.00000000,0
19,1667948100000,0.90170000,0.90180000,0.90150000,0.90150000,170.00000000,1667948159999,153.28378000,3,170.00000000,153.28378000,0
20,1667948160000,0.90220000,0.90220000,0.89980000,0.89980000,1192.60000000,1667948219999,1073.17865000,4,12.10000000,10.91662000,0
21,1667948220000,0.89870000,0.89890000,0.89870000,0.89890000,1003.80000000,1667948279999,902.19034000,5,1003.80000000,902.19034000,0
