,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00000626,0.00000627,0.00000626,0.00000627,3655.00000000,1667947799999,0.02290911,8,3655.00000000,0.02290911,0
14,1667947800000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.00000623,0.00000624,0.00000623,0.00000624,2399.00000000,1667948819999,0.01496959,4,2382.00000000,0.01486368,0
31,1667948820000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
32,1667948880000,0.00000623,0.00000623,0.00000623,0.00000623,885.00000000,1667948939999,0.00551355,1,0.00000000,0.00000000,0
33,1667948940000,0.00000622,0.00000622,0.00000616,0.00000622,36737.00000000,1667948999999,0.22671693,38,784.00000000,0.00486853,0
34,1667949000000,0.00000622,0.00000622,0.00000622,0.00000622,755.00000000,1667949059999,0.00469610,3,755.00000000,0.00469610,0
35,1667949060000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.00000622,0.00000623,0.00000622,0.00000623,1843.00000000,1667949299999,0.01146451,4,1843.00000000,0.01146451,0
39,1667949300000,0.00000623,0.00000623,0.00000623,0.00000623,674.00000000,1667949359999,0.00419902,1,674.00000000,0.00419902,0
40,1667949360000,0.00000624,0.00000624,0.00000624,0.00000624,6.00000000,1667949419999,0.00003744,1,6.00000000,0.00003744,0
41,1667949420000,0.00000624,0.00000624,0.00000624,0.00000624,776.00000000,1667949479999,0.00484224,2,776.00000000,0.00484224,0
42,1667949480000,0.00000623,0.00000623,0.00000623,0.00000623,3131.00000000,1667949539999,0.01950613,8,3131.00000000,0.01950613,0
