,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947560000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
16,1667947620000,0.00000535,0.00000535,0.00000535,0.00000535,68879.00000000,1667947679999,0.36850265,1,68879.00000000,0.36850265,0
17,1667947680000,0.00000534,0.00000534,0.00000534,0.00000534,48215.00000000,1667947739999,0.25746810,1,0.00000000,0.00000000,0
18,1667947740000,0.00000538,0.00000538,0.00000538,0.00000538,1200.00000000,1667947799999,0.00645600,1,1200.00000000,0.00645600,0
19,1667947800000,0.00000538,0.00000538,0.00000538,0.00000538,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00000538,0.00000538,0.00000538,0.00000538,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
21,1667947920000,0.00000538,0.00000538,0.00000538,0.00000538,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
22,1667947980000,0.00000538,0.00000538,0.00000538,0.00000538,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00000538,0.00000538,0.00000538,0.00000538,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00000533,0.00000533,0.00000533,0.00000533,1149.00000000,1667948159999,0.00612417,1,0.00000000,0.00000000,0
25,1667948160000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
26,1667948220000,0.00000532,0.00000532,0.00000532,0.00000532,1113.00000000,1667948279999,0.00592116,1,0.00000000,0.00000000,0
27,1667948280000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
28,1667948340000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
31,1667948520000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
33,1667948640000,0.00000535,0.00000535,0.00000533,0.00000533,63243.00000000,1667948699999,0.33806706,5,39357.00000000,0.21055995,0
34,1667948700000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
35,1667948760000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
38,1667948940000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
39,1667949000000,0.00000533,0.00000533,0.00000530,0.00000530,158275.00000000,1667949059999,0.84304578,5,134821.00000000,0.71859593,0
40,1667949060000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00000533,0.00000533,0.00000533,0.00000533,50000.00000000,1667949239999,0.26650000,1,50000.00000000,0.26650000,0
43,1667949240000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
45,1667949360000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
46,1667949420000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
47,1667949480000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
48,1667949540000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
49,1667949600000,0.00000534,0.00000534,0.00000534,0.00000534,20887.00000000,1667949659999,0.11153658,2,20887.00000000,0.11153658,0
50,1667949660000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00000534,0.00000534,0.00000534,0.00000534,17395.00000000,1667949779999,0.09288930,1,0.00000000,0.00000000,0
52,1667949780000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
53,1667949840000,0.00000533,0.00000533,0.00000533,0.00000533,13851.00000000,1667949899999,0.07382583,1,0.00000000,0.00000000,0
54,1667949900000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
55,1667949960000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
56,1667950020000,0.00000534,0.00000534,0.00000534,0.00000534,28357.00000000,1667950079999,0.15142638,1,28357.00000000,0.15142638,0
57,1667950080000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
58,1667950140000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
59,1667950200000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
60,1667950260000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
61,1667950320000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00000533,0.00000534,0.00000533,0.00000534,71895.00000000,1667950439999,0.38390779,2,70744.00000000,0.37777296,0
63,1667950440000,0.00000534,0.00000534,0.00000534,0.00000534,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
64,1667950500000,0.00000531,0.00000531,0.00000531,0.00000531,28867.00000000,1667950559999,0.15328377,2,0.00000000,0.00000000,0
65,1667950560000,0.00000531,0.00000531,0.00000531,0.00000531,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
66,1667950620000,0.00000532,0.00000533,0.00000532,0.00000533,206873.00000000,1667950679999,1.10195321,4,206873.00000000,1.10195321,0
67,1667950680000,0.00000533,0.00000533,0.00000533,0.00000533,71657.00000000,1667950739999,0.38193181,1,71657.00000000,0.38193181,0
68,1667950740000,0.00000533,0.00000533,0.00000533,0.00000533,139072.00000000,1667950799999,0.74125376,2,139072.00000000,0.74125376,0
69,1667950800000,0.00000534,0.00000534,0.00000533,0.00000533,88996.00000000,1667950859999,0.47505945,2,71077.00000000,0.37955118,0
70,1667950860000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
71,1667950920000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
72,1667950980000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
73,1667951040000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
74,1667951100000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
75,1667951160000,0.00000532,0.00000532,0.00000532,0.00000532,1151.00000000,1667951219999,0.00612332,1,1151.00000000,0.00612332,0
76,1667951220000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
77,1667951280000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
78,1667951340000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
79,1667951400000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
80,1667951460000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
81,1667951520000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
82,1667951580000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
83,1667951640000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
84,1667951700000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
85,1667951760000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
86,1667951820000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
87,1667951880000,0.00000533,0.00000533,0.00000533,0.00000533,28411.00000000,1667951939999,0.15143063,1,0.00000000,0.00000000,0
88,1667951940000,0.00000534,0.00000535,0.00000534,0.00000535,22442.00000000,1667951999999,0.11987491,2,22442.00000000,0.11987491,0
89,1667952000000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
90,1667952060000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
91,1667952120000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
92,1667952180000,0.00000535,0.00000535,0.00000535,0.00000535,15665.00000000,1667952239999,0.08380775,1,15665.00000000,0.08380775,0
93,1667952240000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
94,1667952300000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
95,1667952360000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
96,1667952420000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
97,1667952480000,0.00000538,0.00000538,0.00000538,0.00000538,18771.00000000,1667952539999,0.10098798,2,18771.00000000,0.10098798,0
98,1667952540000,0.00000538,0.00000538,0.00000538,0.00000538,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
99,1667952600000,0.00000537,0.00000537,0.00000537,0.00000537,68339.00000000,1667952659999,0.36698043,1,0.00000000,0.00000000,0
100,1667952660000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
101,1667952720000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
103,1667952840000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
104,1667952900000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
105,1667952960000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
106,1667953020000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
107,1667953080000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
108,1667953140000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
109,1667953200000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
110,1667953260000,0.00000537,0.00000537,0.00000537,0.00000537,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
111,1667953320000,0.00000533,0.00000533,0.00000533,0.00000533,24909.00000000,1667953379999,0.13276497,1,0.00000000,0.00000000,0
112,1667953380000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
113,1667953440000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
114,1667953500000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
115,1667953560000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
116,1667953620000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
117,1667953680000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
118,1667953740000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
119,1667953800000,0.00000534,0.00000534,0.00000530,0.00000530,56714.00000000,1667953859999,0.30196474,3,0.00000000,0.00000000,0
120,1667953860000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
121,1667953920000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
122,1667953980000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
123,1667954040000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
124,1667954100000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
125,1667954160000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
126,1667954220000,0.00000530,0.00000530,0.00000530,0.00000530,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
127,1667954280000,0.00000536,0.00000536,0.00000536,0.00000536,56714.00000000,1667954339999,0.30398704,2,0.00000000,0.00000000,0
128,1667954340000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
129,1667954400000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
130,1667954460000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
131,1667954520000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
132,1667954580000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
133,1667954640000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
134,1667954700000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
135,1667954760000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
136,1667954820000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
137,1667954880000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
138,1667954940000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
139,1667955000000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
140,1667955060000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
141,1667955120000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
142,1667955180000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
143,1667955240000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
144,1667955300000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
145,1667955360000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
146,1667955420000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
147,1667955480000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
148,1667955540000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
150,1667955660000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
151,1667955720000,0.00000536,0.00000536,0.00000536,0.00000536,68134.00000000,1667955779999,0.36519824,1,0.00000000,0.00000000,0
152,1667955780000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
153,1667955840000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
154,1667955900000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
155,1667955960000,0.00000536,0.00000536,0.00000536,0.00000536,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
156,1667956020000,0.00000533,0.00000533,0.00000533,0.00000533,67625.00000000,1667956079999,0.36044125,1,67625.00000000,0.36044125,0
157,1667956080000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
158,1667956140000,0.00000533,0.00000533,0.00000533,0.00000533,70113.00000000,1667956199999,0.37370229,1,70113.00000000,0.37370229,0
159,1667956200000,0.00000533,0.00000533,0.00000533,0.00000533,69856.00000000,1667956259999,0.37233248,1,69856.00000000,0.37233248,0
160,1667956260000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
161,1667956320000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
162,1667956380000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
163,1667956440000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
164,1667956500000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
165,1667956560000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
166,1667956620000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
167,1667956680000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
168,1667956740000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
169,1667956800000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
170,1667956860000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
171,1667956920000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
172,1667956980000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
173,1667957040000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
175,1667957160000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
176,1667957220000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
177,1667957280000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
178,1667957340000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
179,1667957400000,0.00000533,0.00000533,0.00000533,0.00000533,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
180,1667957460000,0.00000533,0.00000533,0.00000533,0.00000533,67319.00000000,1667957519999,0.35881027,2,67319.00000000,0.35881027,0
181,1667957520000,0.00000529,0.00000529,0.00000529,0.00000529,1200.00000000,1667957579999,0.00634800,1,0.00000000,0.00000000,0
182,1667957580000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
183,1667957640000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
184,1667957700000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
185,1667957760000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
186,1667957820000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
187,1667957880000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
188,1667957940000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
189,1667958000000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
190,1667958060000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
191,1667958120000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
192,1667958180000,0.00000529,0.00000529,0.00000529,0.00000529,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
193,1667958240000,0.00000532,0.00000532,0.00000532,0.00000532,28480.00000000,1667958299999,0.15151360,1,0.00000000,0.00000000,0
194,1667958300000,0.00000532,0.00000532,0.00000532,0.00000532,42687.00000000,1667958359999,0.22709484,2,0.00000000,0.00000000,0
195,1667958360000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
196,1667958420000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
198,1667958540000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
199,1667958600000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
200,1667958660000,0.00000532,0.00000532,0.00000532,0.00000532,40000.00000000,1667958719999,0.21280000,1,40000.00000000,0.21280000,0
201,1667958720000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
202,1667958780000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
203,1667958840000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
204,1667958900000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
205,1667958960000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
206,1667959020000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
207,1667959080000,0.00000532,0.00000532,0.00000532,0.00000532,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
