,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.10680000,0.10710000,0.10680000,0.10710000,40193.00000000,1667946779999,4295.16840000,14,33934.00000000,3626.70720000,0
1,1667946780000,0.10700000,0.10700000,0.10700000,0.10700000,262.00000000,1667946839999,28.03400000,1,262.00000000,28.03400000,0
2,1667946840000,0.10670000,0.10670000,0.10660000,0.10660000,22254.00000000,1667946899999,2373.20740000,8,0.00000000,0.00000000,0
3,1667946900000,0.10670000,0.10670000,0.10660000,0.10660000,30178.00000000,1667946959999,3217.65400000,24,29348.00000000,3129.12630000,0
4,1667946960000,0.10660000,0.10690000,0.10660000,0.10690000,13834.00000000,1667947019999,1476.91180000,9,7110.00000000,758.11620000,0
5,1667947020000,0.10690000,0.10690000,0.10670000,0.10670000,6278.00000000,1667947079999,670.86720000,3,0.00000000,0.00000000,0
6,1667947080000,0.10660000,0.10660000,0.10660000,0.10660000,2078.00000000,1667947139999,221.51480000,4,0.00000000,0.00000000,0
7,1667947140000,0.10660000,0.10660000,0.10650000,0.10650000,2358.00000000,1667947199999,251.22550000,6,0.00000000,0.00000000,0
8,1667947200000,0.10640000,0.10640000,0.10640000,0.10640000,4293.00000000,1667947259999,456.77520000,5,1710.00000000,181.94400000,0
9,1667947260000,0.10640000,0.10640000,0.10640000,0.10640000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.10660000,0.10690000,0.10660000,0.10690000,16929.00000000,1667947379999,1805.87640000,11,1646.00000000,175.95740000,0
11,1667947380000,0.10680000,0.10680000,0.10680000,0.10680000,34086.00000000,1667947439999,3640.38480000,11,0.00000000,0.00000000,0
12,1667947440000,0.10670000,0.10670000,0.10670000,0.10670000,2052.00000000,1667947499999,218.94840000,2,0.00000000,0.00000000,0
13,1667947500000,0.10650000,0.10660000,0.10650000,0.10650000,601.00000000,1667947559999,64.03860000,3,601.00000000,64.03860000,0
14,1667947560000,0.10650000,0.10670000,0.10640000,0.10640000,1690.00000000,1667947619999,180.08440000,4,1000.00000000,106.66840000,0
15,1667947620000,0.10680000,0.10690000,0.10680000,0.10690000,804.00000000,1667947679999,85.92730000,2,804.00000000,85.92730000,0
16,1667947680000,0.10690000,0.10690000,0.10650000,0.10650000,1835.00000000,1667947739999,196.07870000,6,1424.00000000,152.22560000,0
17,1667947740000,0.10620000,0.10620000,0.10590000,0.10590000,7410.00000000,1667947799999,786.35750000,7,3046.00000000,322.94770000,0
18,1667947800000,0.10580000,0.10590000,0.10540000,0.10580000,46557.00000000,1667947859999,4912.69750000,19,2160.00000000,228.54860000,0
19,1667947860000,0.10580000,0.10600000,0.10550000,0.10600000,26575.00000000,1667947919999,2805.04680000,12,2742.00000000,290.13740000,0
20,1667947920000,0.10600000,0.10610000,0.10600000,0.10610000,10990.00000000,1667947979999,1165.10510000,6,10990.00000000,1165.10510000,0
21,1667947980000,0.10640000,0.10690000,0.10640000,0.10660000,3043.00000000,1667948039999,324.06770000,5,2733.00000000,291.02170000,0
22,1667948040000,0.10690000,0.10690000,0.10670000,0.10690000,3624.00000000,1667948099999,387.34920000,6,3342.00000000,357.25980000,0
23,1667948100000,0.10690000,0.10690000,0.10690000,0.10690000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.10720000,0.10720000,0.10680000,0.10680000,13210.00000000,1667948219999,1410.90440000,6,1149.00000000,122.77280000,0
25,1667948220000,0.10680000,0.10680000,0.10680000,0.10680000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.10660000,0.10660000,0.10640000,0.10640000,1169.00000000,1667948339999,124.43780000,3,281.00000000,29.95460000,0
27,1667948340000,0.10650000,0.10650000,0.10650000,0.10650000,1548.00000000,1667948399999,164.86200000,4,1117.00000000,118.96050000,0
28,1667948400000,0.10630000,0.10640000,0.10610000,0.10610000,1499.00000000,1667948459999,159.33270000,8,1359.00000000,144.47870000,0
