,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947620000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00000645,0.00000645,0.00000645,0.00000645,7599.00000000,1667947739999,0.04901355,2,0.00000000,0.00000000,0
16,1667947740000,0.00000644,0.00000644,0.00000644,0.00000644,16973.00000000,1667947799999,0.10930612,13,0.00000000,0.00000000,0
17,1667947800000,0.00000644,0.00000644,0.00000644,0.00000644,11877.00000000,1667947859999,0.07648788,8,0.00000000,0.00000000,0
18,1667947860000,0.00000644,0.00000644,0.00000644,0.00000644,8342.00000000,1667947919999,0.05372248,4,0.00000000,0.00000000,0
19,1667947920000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.00000648,0.00000648,0.00000648,0.00000648,48.00000000,1667948039999,0.00031104,2,48.00000000,0.00031104,0
21,1667948040000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
22,1667948100000,0.00000648,0.00000648,0.00000647,0.00000647,1097.00000000,1667948159999,0.00709790,2,31.00000000,0.00020088,0
23,1667948160000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.00000647,0.00000647,0.00000645,0.00000645,3689.00000000,1667948279999,0.02383080,8,236.00000000,0.00152692,0
25,1667948280000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.00000645,0.00000645,0.00000645,0.00000645,1069.00000000,1667948399999,0.00689505,2,0.00000000,0.00000000,0
27,1667948400000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,0.00000644,0.00000644,0.00000644,0.00000644,2914.00000000,1667948579999,0.01876616,7,0.00000000,0.00000000,0
30,1667948580000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.00000646,0.00000646,0.00000646,0.00000646,116.00000000,1667948819999,0.00074936,1,0.00000000,0.00000000,0
34,1667948820000,0.00000645,0.00000650,0.00000645,0.00000646,3325.00000000,1667948879999,0.02147982,10,2313.00000000,0.01495220,0
35,1667948880000,0.00000646,0.00000646,0.00000646,0.00000646,1978.00000000,1667948939999,0.01277788,1,0.00000000,0.00000000,0
36,1667948940000,0.00000645,0.00000645,0.00000645,0.00000645,1068.00000000,1667948999999,0.00688860,1,0.00000000,0.00000000,0
37,1667949000000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
40,1667949180000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,0.00000650,0.00000650,0.00000650,0.00000650,1564.00000000,1667949359999,0.01016600,6,1564.00000000,0.01016600,0
43,1667949360000,0.00000650,0.00000650,0.00000650,0.00000650,16.00000000,1667949419999,0.00010400,1,0.00000000,0.00000000,0
44,1667949420000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
46,1667949540000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
48,1667949660000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.00000651,0.00000651,0.00000651,0.00000651,74575.00000000,1667949839999,0.48548325,11,67093.00000000,0.43677543,0
51,1667949840000,0.00000652,0.00000652,0.00000652,0.00000652,2598.00000000,1667949899999,0.01693896,4,2598.00000000,0.01693896,0
52,1667949900000,0.00000653,0.00000653,0.00000653,0.00000653,143.00000000,1667949959999,0.00093379,3,143.00000000,0.00093379,0
53,1667949960000,0.00000653,0.00000653,0.00000653,0.00000653,1683.00000000,1667950019999,0.01098999,4,1683.00000000,0.01098999,0
54,1667950020000,0.00000653,0.00000653,0.00000653,0.00000653,491.00000000,1667950079999,0.00320623,2,461.00000000,0.00301033,0
55,1667950080000,0.00000653,0.00000653,0.00000653,0.00000653,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
56,1667950140000,0.00000654,0.00000654,0.00000654,0.00000654,3211.00000000,1667950199999,0.02099994,13,3211.00000000,0.02099994,0
57,1667950200000,0.00000648,0.00000648,0.00000647,0.00000647,115.00000000,1667950259999,0.00074495,3,0.00000000,0.00000000,0
58,1667950260000,0.00000653,0.00000653,0.00000653,0.00000653,90.00000000,1667950319999,0.00058770,2,90.00000000,0.00058770,0
59,1667950320000,0.00000654,0.00000654,0.00000654,0.00000654,618.00000000,1667950379999,0.00404172,2,618.00000000,0.00404172,0
60,1667950380000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.00000656,0.00000656,0.00000656,0.00000656,5591.00000000,1667950559999,0.03667696,8,5591.00000000,0.03667696,0
63,1667950560000,0.00000657,0.00000658,0.00000657,0.00000658,347.00000000,1667950619999,0.00228236,3,347.00000000,0.00228236,0
64,1667950620000,0.00000658,0.00000659,0.00000658,0.00000659,4185.00000000,1667950679999,0.02753747,7,4185.00000000,0.02753747,0
65,1667950680000,0.00000659,0.00000659,0.00000659,0.00000659,1478.00000000,1667950739999,0.00974002,2,1478.00000000,0.00974002,0
66,1667950740000,0.00000660,0.00000660,0.00000660,0.00000660,2192.00000000,1667950799999,0.01446720,3,2192.00000000,0.01446720,0
67,1667950800000,0.00000660,0.00000660,0.00000660,0.00000660,1265.00000000,1667950859999,0.00834900,5,1081.00000000,0.00713460,0
68,1667950860000,0.00000659,0.00000659,0.00000656,0.00000656,12235.00000000,1667950919999,0.08058722,5,0.00000000,0.00000000,0
69,1667950920000,0.00000656,0.00000656,0.00000656,0.00000656,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,0.00000659,0.00000659,0.00000659,0.00000659,3674.00000000,1667951039999,0.02421166,1,0.00000000,0.00000000,0
71,1667951040000,0.00000660,0.00000660,0.00000660,0.00000660,5937.00000000,1667951099999,0.03918420,8,5937.00000000,0.03918420,0
72,1667951100000,0.00000660,0.00000660,0.00000660,0.00000660,596.00000000,1667951159999,0.00393360,2,596.00000000,0.00393360,0
73,1667951160000,0.00000659,0.00000659,0.00000654,0.00000654,54905.00000000,1667951219999,0.36177650,20,0.00000000,0.00000000,0
74,1667951220000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,0.00000657,0.00000657,0.00000657,0.00000657,445.00000000,1667951399999,0.00292365,1,445.00000000,0.00292365,0
77,1667951400000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
78,1667951460000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
80,1667951580000,0.00000657,0.00000657,0.00000657,0.00000657,13079.00000000,1667951639999,0.08592903,5,13079.00000000,0.08592903,0
81,1667951640000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,0.00000657,0.00000657,0.00000654,0.00000654,1889.00000000,1667951819999,0.01236948,3,514.00000000,0.00337698,0
84,1667951820000,0.00000657,0.00000657,0.00000657,0.00000657,1539.00000000,1667951879999,0.01011123,1,1539.00000000,0.01011123,0
85,1667951880000,0.00000655,0.00000655,0.00000655,0.00000655,155.00000000,1667951939999,0.00101525,1,155.00000000,0.00101525,0
86,1667951940000,0.00000655,0.00000655,0.00000655,0.00000655,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.00000655,0.00000655,0.00000655,0.00000655,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
88,1667952060000,0.00000654,0.00000654,0.00000652,0.00000652,14481.00000000,1667952119999,0.09451129,6,0.00000000,0.00000000,0
89,1667952120000,0.00000652,0.00000652,0.00000648,0.00000648,1924.00000000,1667952179999,0.01249087,7,0.00000000,0.00000000,0
90,1667952180000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
91,1667952240000,0.00000647,0.00000647,0.00000646,0.00000646,3745.00000000,1667952299999,0.02419275,4,0.00000000,0.00000000,0
92,1667952300000,0.00000648,0.00000648,0.00000648,0.00000648,631.00000000,1667952359999,0.00408888,1,0.00000000,0.00000000,0
93,1667952360000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
94,1667952420000,0.00000647,0.00000647,0.00000647,0.00000647,660.00000000,1667952479999,0.00427020,3,0.00000000,0.00000000,0
95,1667952480000,0.00000646,0.00000646,0.00000646,0.00000646,1541.00000000,1667952539999,0.00995486,9,0.00000000,0.00000000,0
96,1667952540000,0.00000645,0.00000645,0.00000644,0.00000644,2002.00000000,1667952599999,0.01290583,10,0.00000000,0.00000000,0
97,1667952600000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,0.00000644,0.00000644,0.00000644,0.00000644,1718.00000000,1667952719999,0.01106392,1,0.00000000,0.00000000,0
99,1667952720000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
100,1667952780000,0.00000644,0.00000644,0.00000642,0.00000642,5785.00000000,1667952839999,0.03723061,28,0.00000000,0.00000000,0
101,1667952840000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,0.00000647,0.00000647,0.00000647,0.00000647,30.00000000,1667952959999,0.00019410,1,30.00000000,0.00019410,0
103,1667952960000,0.00000648,0.00000653,0.00000648,0.00000653,5722.00000000,1667953019999,0.03717478,11,3738.00000000,0.02427878,0
104,1667953020000,0.00000651,0.00000654,0.00000651,0.00000654,2470.00000000,1667953079999,0.01611300,3,1110.00000000,0.00725940,0
105,1667953080000,0.00000654,0.00000654,0.00000654,0.00000654,16.00000000,1667953139999,0.00010464,1,16.00000000,0.00010464,0
106,1667953140000,0.00000652,0.00000652,0.00000652,0.00000652,1494.00000000,1667953199999,0.00974088,2,0.00000000,0.00000000,0
107,1667953200000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.00000653,0.00000653,0.00000653,0.00000653,1110.00000000,1667953319999,0.00724830,1,0.00000000,0.00000000,0
109,1667953320000,0.00000653,0.00000653,0.00000653,0.00000653,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
110,1667953380000,0.00000654,0.00000655,0.00000654,0.00000655,6501.00000000,1667953439999,0.04257264,6,6501.00000000,0.04257264,0
111,1667953440000,0.00000655,0.00000655,0.00000655,0.00000655,1122.00000000,1667953499999,0.00734910,1,1122.00000000,0.00734910,0
112,1667953500000,0.00000654,0.00000654,0.00000654,0.00000654,268.00000000,1667953559999,0.00175272,1,268.00000000,0.00175272,0
113,1667953560000,0.00000654,0.00000654,0.00000654,0.00000654,825.00000000,1667953619999,0.00539550,1,825.00000000,0.00539550,0
114,1667953620000,0.00000652,0.00000654,0.00000652,0.00000654,324.00000000,1667953679999,0.00211332,3,42.00000000,0.00027468,0
115,1667953680000,0.00000652,0.00000653,0.00000651,0.00000653,5362.00000000,1667953739999,0.03495066,9,5362.00000000,0.03495066,0
116,1667953740000,0.00000653,0.00000653,0.00000653,0.00000653,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.00000653,0.00000653,0.00000653,0.00000653,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
118,1667953860000,0.00000653,0.00000653,0.00000653,0.00000653,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
119,1667953920000,0.00000656,0.00000656,0.00000656,0.00000656,712.00000000,1667953979999,0.00467072,2,712.00000000,0.00467072,0
120,1667953980000,0.00000656,0.00000657,0.00000656,0.00000657,126.00000000,1667954039999,0.00082746,3,126.00000000,0.00082746,0
121,1667954040000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.00000653,0.00000654,0.00000653,0.00000654,2789.00000000,1667954159999,0.01821664,6,2699.00000000,0.01762894,0
123,1667954160000,0.00000651,0.00000651,0.00000651,0.00000651,30.00000000,1667954219999,0.00019530,1,0.00000000,0.00000000,0
124,1667954220000,0.00000652,0.00000652,0.00000652,0.00000652,1128.00000000,1667954279999,0.00735456,2,1128.00000000,0.00735456,0
125,1667954280000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,0.00000650,0.00000650,0.00000650,0.00000650,1080.00000000,1667954459999,0.00702000,2,0.00000000,0.00000000,0
128,1667954460000,0.00000650,0.00000650,0.00000650,0.00000650,30.00000000,1667954519999,0.00019500,1,0.00000000,0.00000000,0
129,1667954520000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.00000651,0.00000651,0.00000651,0.00000651,2599.00000000,1667954639999,0.01691949,1,2599.00000000,0.01691949,0
131,1667954640000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
132,1667954700000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,0.00000648,0.00000648,0.00000648,0.00000648,90.00000000,1667954819999,0.00058320,2,0.00000000,0.00000000,0
134,1667954820000,0.00000648,0.00000648,0.00000646,0.00000646,4679.00000000,1667954879999,0.03022748,11,16.00000000,0.00010368,0
135,1667954880000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
136,1667954940000,0.00000646,0.00000646,0.00000646,0.00000646,3790.00000000,1667954999999,0.02448340,3,3790.00000000,0.02448340,0
137,1667955000000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,0.00000647,0.00000647,0.00000647,0.00000647,3846.00000000,1667955119999,0.02488362,3,3846.00000000,0.02488362,0
139,1667955120000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.00000647,0.00000647,0.00000647,0.00000647,1934.00000000,1667955479999,0.01251298,1,0.00000000,0.00000000,0
145,1667955480000,0.00000647,0.00000647,0.00000647,0.00000647,2718.00000000,1667955539999,0.01758546,2,2718.00000000,0.01758546,0
146,1667955540000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
147,1667955600000,0.00000645,0.00000645,0.00000644,0.00000644,2956.00000000,1667955659999,0.01904863,6,0.00000000,0.00000000,0
148,1667955660000,0.00000644,0.00000644,0.00000644,0.00000644,267.00000000,1667955719999,0.00171948,1,267.00000000,0.00171948,0
149,1667955720000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
150,1667955780000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
152,1667955900000,0.00000648,0.00000648,0.00000648,0.00000648,44.00000000,1667955959999,0.00028512,1,44.00000000,0.00028512,0
153,1667955960000,0.00000650,0.00000652,0.00000650,0.00000652,1389.00000000,1667956019999,0.00903837,4,1389.00000000,0.00903837,0
154,1667956020000,0.00000652,0.00000652,0.00000652,0.00000652,16.00000000,1667956079999,0.00010432,1,16.00000000,0.00010432,0
155,1667956080000,0.00000653,0.00000654,0.00000653,0.00000654,1681.00000000,1667956139999,0.01099284,4,645.00000000,0.00421740,0
156,1667956140000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,0.00000651,0.00000651,0.00000651,0.00000651,2722.00000000,1667956259999,0.01772022,1,0.00000000,0.00000000,0
158,1667956260000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
159,1667956320000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,0.00000648,0.00000648,0.00000648,0.00000648,90.00000000,1667956439999,0.00058320,2,0.00000000,0.00000000,0
161,1667956440000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,0.00000650,0.00000650,0.00000650,0.00000650,4645.00000000,1667956739999,0.03019250,4,4645.00000000,0.03019250,0
166,1667956740000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,0.00000653,0.00000653,0.00000653,0.00000653,106.00000000,1667956859999,0.00069218,3,90.00000000,0.00058770,0
168,1667956860000,0.00000654,0.00000654,0.00000654,0.00000654,1110.00000000,1667956919999,0.00725940,2,1110.00000000,0.00725940,0
169,1667956920000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
171,1667957040000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.00000651,0.00000651,0.00000651,0.00000651,891.00000000,1667957159999,0.00580041,1,0.00000000,0.00000000,0
173,1667957160000,0.00000648,0.00000648,0.00000648,0.00000648,90.00000000,1667957219999,0.00058320,2,0.00000000,0.00000000,0
174,1667957220000,0.00000647,0.00000647,0.00000647,0.00000647,30.00000000,1667957279999,0.00019410,1,0.00000000,0.00000000,0
175,1667957280000,0.00000647,0.00000647,0.00000647,0.00000647,16.00000000,1667957339999,0.00010352,1,0.00000000,0.00000000,0
176,1667957340000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.00000649,0.00000649,0.00000649,0.00000649,3790.00000000,1667957519999,0.02459710,3,3790.00000000,0.02459710,0
179,1667957520000,0.00000651,0.00000653,0.00000651,0.00000653,120.00000000,1667957579999,0.00078300,3,120.00000000,0.00078300,0
180,1667957580000,0.00000653,0.00000654,0.00000653,0.00000654,320.00000000,1667957639999,0.00209264,2,320.00000000,0.00209264,0
181,1667957640000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
183,1667957760000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.00000655,0.00000655,0.00000655,0.00000655,1132.00000000,1667957939999,0.00741460,1,1132.00000000,0.00741460,0
186,1667957940000,0.00000652,0.00000652,0.00000652,0.00000652,582.00000000,1667957999999,0.00379464,1,0.00000000,0.00000000,0
187,1667958000000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.00000651,0.00000651,0.00000651,0.00000651,555.00000000,1667958119999,0.00361305,2,426.00000000,0.00277326,0
189,1667958120000,0.00000652,0.00000652,0.00000652,0.00000652,1138.00000000,1667958179999,0.00741976,2,1138.00000000,0.00741976,0
190,1667958180000,0.00000654,0.00000654,0.00000652,0.00000652,2025.00000000,1667958239999,0.01323678,3,1689.00000000,0.01104606,0
191,1667958240000,0.00000654,0.00000654,0.00000652,0.00000652,2888.00000000,1667958299999,0.01887356,5,1888.00000000,0.01234356,0
192,1667958300000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.00000652,0.00000652,0.00000652,0.00000652,964.00000000,1667958419999,0.00628528,1,964.00000000,0.00628528,0
194,1667958420000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,0.00000650,0.00000650,0.00000650,0.00000650,1110.00000000,1667958599999,0.00721500,2,0.00000000,0.00000000,0
197,1667958600000,0.00000649,0.00000649,0.00000649,0.00000649,304.00000000,1667958659999,0.00197296,1,0.00000000,0.00000000,0
198,1667958660000,0.00000654,0.00000654,0.00000653,0.00000653,1964.00000000,1667958719999,0.01282796,2,304.00000000,0.00198816,0
199,1667958720000,0.00000654,0.00000654,0.00000654,0.00000654,114.00000000,1667958779999,0.00074556,1,114.00000000,0.00074556,0
200,1667958780000,0.00000654,0.00000654,0.00000654,0.00000654,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,0.00000650,0.00000650,0.00000649,0.00000649,859.00000000,1667958899999,0.00558046,2,0.00000000,0.00000000,0
202,1667958900000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,0.00000649,0.00000649,0.00000649,0.00000649,150.00000000,1667959019999,0.00097350,1,150.00000000,0.00097350,0
204,1667959020000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
205,1667959080000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
206,1667959140000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.00000648,0.00000648,0.00000648,0.00000648,90.00000000,1667959259999,0.00058320,2,0.00000000,0.00000000,0
