,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
41,1667949420000,1.02100000,1.02100000,1.02100000,1.02100000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,1.01000000,1.01000000,1.01000000,1.01000000,58.30000000,1667949539999,58.88300000,1,0.00000000,0.00000000,0
43,1667949540000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,1.01700000,1.01700000,1.01700000,1.01700000,9.80000000,1667949899999,9.96660000,1,9.80000000,9.96660000,0
49,1667949900000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,1.02100000,1.02100000,1.02100000,1.02100000,24.50000000,1667950079999,25.01450000,1,24.50000000,25.01450000,0
52,1667950080000,1.02100000,1.02100000,1.02100000,1.02100000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,1.02000000,1.02000000,1.01700000,1.01700000,39.20000000,1667950199999,39.92520000,2,0.00000000,0.00000000,0
54,1667950200000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
59,1667950500000,1.03200000,1.03200000,1.03200000,1.03200000,193.10000000,1667950559999,199.27920000,1,193.10000000,199.27920000,0
60,1667950560000,1.03200000,1.03200000,1.03200000,1.03200000,193.10000000,1667950619999,199.27920000,1,193.10000000,199.27920000,0
61,1667950620000,1.03200000,1.03200000,1.03200000,1.03200000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
62,1667950680000,1.03200000,1.03200000,1.03200000,1.03200000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,1.04100000,1.04100000,1.04100000,1.04100000,74.20000000,1667950799999,77.24220000,1,0.00000000,0.00000000,0
64,1667950800000,1.04100000,1.04100000,1.04100000,1.04100000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,1.04100000,1.04100000,1.04100000,1.04100000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,1.04300000,1.04300000,1.04300000,1.04300000,100.00000000,1667950979999,104.30000000,1,100.00000000,104.30000000,0
67,1667950980000,1.04300000,1.04300000,1.04300000,1.04300000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,1.04300000,1.04300000,1.04300000,1.04300000,191.00000000,1667951099999,199.21300000,1,191.00000000,199.21300000,0
69,1667951100000,1.04300000,1.04300000,1.04300000,1.04300000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,1.03100000,1.03100000,1.03100000,1.03100000,11.00000000,1667951219999,11.34100000,1,0.00000000,0.00000000,0
71,1667951220000,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
72,1667951280000,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
75,1667951460000,1.02800000,1.02800000,1.02800000,1.02800000,11.90000000,1667951519999,12.23320000,1,11.90000000,12.23320000,0
76,1667951520000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,1.02800000,1.02800000,1.02800000,1.02800000,48.50000000,1667951699999,49.85800000,1,48.50000000,49.85800000,0
79,1667951700000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
82,1667951880000,1.02400000,1.02400000,1.02300000,1.02300000,1884.20000000,1667951939999,1928.47730000,10,0.00000000,0.00000000,0
83,1667951940000,1.02500000,1.02500000,1.02500000,1.02500000,583.40000000,1667951999999,597.98500000,3,583.40000000,597.98500000,0
84,1667952000000,1.02700000,1.02900000,1.02700000,1.02900000,1421.10000000,1667952059999,1461.20890000,9,1381.50000000,1420.53970000,0
85,1667952060000,1.02900000,1.02900000,1.02300000,1.02300000,580.50000000,1667952119999,594.77550000,5,42.00000000,43.21800000,0
86,1667952120000,1.01900000,1.01900000,1.01900000,1.01900000,301.80000000,1667952179999,307.53420000,2,0.00000000,0.00000000,0
87,1667952180000,1.01800000,1.01800000,1.01800000,1.01800000,407.80000000,1667952239999,415.14040000,1,407.80000000,415.14040000,0
88,1667952240000,1.01800000,1.01800000,1.01800000,1.01800000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
89,1667952300000,1.01800000,1.01800000,1.01800000,1.01800000,586.90000000,1667952359999,597.46420000,3,195.70000000,199.22260000,0
90,1667952360000,1.01600000,1.01600000,1.01600000,1.01600000,195.50000000,1667952419999,198.62800000,1,195.50000000,198.62800000,0
91,1667952420000,1.01600000,1.01600000,1.01600000,1.01600000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,1.01700000,1.01700000,1.01700000,1.01700000,984.10000000,1667952539999,1000.82970000,5,984.10000000,1000.82970000,0
93,1667952540000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,1.01700000,1.01700000,1.01700000,1.01700000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,1.01600000,1.01600000,1.01600000,1.01600000,668.90000000,1667952719999,679.60240000,1,668.90000000,679.60240000,0
96,1667952720000,1.01600000,1.01600000,1.01600000,1.01600000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,1.01600000,1.01600000,1.01600000,1.01600000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
98,1667952840000,1.01600000,1.01600000,1.01600000,1.01600000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
99,1667952900000,1.01600000,1.01600000,1.01500000,1.01600000,2621.20000000,1667952959999,2662.55090000,9,0.00000000,0.00000000,0
100,1667952960000,1.03000000,1.03000000,1.03000000,1.03000000,582.00000000,1667953019999,599.46000000,3,582.00000000,599.46000000,0
101,1667953020000,1.03000000,1.03000000,1.03000000,1.03000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
102,1667953080000,1.03000000,1.03000000,1.03000000,1.03000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,1.03000000,1.03000000,1.03000000,1.03000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
104,1667953200000,1.02800000,1.02800000,1.02800000,1.02800000,145.10000000,1667953259999,149.16280000,1,145.10000000,149.16280000,0
105,1667953260000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
111,1667953620000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
113,1667953740000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
115,1667953860000,1.02800000,1.03100000,1.02800000,1.03100000,715.50000000,1667953919999,736.46880000,4,715.50000000,736.46880000,0
116,1667953920000,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
117,1667953980000,1.03500000,1.03500000,1.03500000,1.03500000,1143.40000000,1667954039999,1183.41900000,2,192.70000000,199.44450000,0
118,1667954040000,1.03100000,1.03100000,1.03100000,1.03100000,96.00000000,1667954099999,98.97600000,1,96.00000000,98.97600000,0
119,1667954100000,1.02700000,1.02700000,1.02700000,1.02700000,414.80000000,1667954159999,425.99960000,1,414.80000000,425.99960000,0
120,1667954160000,1.02700000,1.02700000,1.02700000,1.02700000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
121,1667954220000,1.02300000,1.02300000,1.02300000,1.02300000,668.90000000,1667954279999,684.28470000,1,668.90000000,684.28470000,0
122,1667954280000,1.02300000,1.02300000,1.02300000,1.02300000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,1.02200000,1.02200000,1.02200000,1.02200000,100.00000000,1667954399999,102.20000000,1,0.00000000,0.00000000,0
124,1667954400000,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
125,1667954460000,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,1.02200000,1.02200000,1.02200000,1.02200000,572.90000000,1667954639999,585.50380000,2,572.90000000,585.50380000,0
128,1667954640000,1.02000000,1.02200000,1.01800000,1.02200000,1636.70000000,1667954699999,1670.18540000,4,670.80000000,685.55760000,0
129,1667954700000,1.02000000,1.02000000,1.02000000,1.02000000,187.80000000,1667954759999,191.55600000,1,0.00000000,0.00000000,0
130,1667954760000,1.01800000,1.01800000,1.01600000,1.01700000,3134.30000000,1667954819999,3188.89240000,5,2965.30000000,3016.85040000,0
131,1667954820000,1.01400000,1.01400000,1.01400000,1.01400000,48.80000000,1667954879999,49.48320000,1,48.80000000,49.48320000,0
132,1667954880000,1.01400000,1.01400000,1.01400000,1.01400000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,1.01200000,1.01400000,1.01100000,1.01200000,2913.70000000,1667954999999,2949.51970000,12,1281.60000000,1297.68460000,0
134,1667955000000,1.01000000,1.01000000,1.01000000,1.01000000,192.20000000,1667955059999,194.12200000,1,0.00000000,0.00000000,0
135,1667955060000,1.01100000,1.01100000,1.01100000,1.01100000,1087.00000000,1667955119999,1098.95700000,3,514.30000000,519.95730000,0
136,1667955120000,1.01500000,1.01500000,1.01500000,1.01500000,932.90000000,1667955179999,946.89350000,3,196.40000000,199.34600000,0
137,1667955180000,1.00900000,1.00900000,1.00900000,1.00900000,365.40000000,1667955239999,368.68860000,2,0.00000000,0.00000000,0
138,1667955240000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
139,1667955300000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
141,1667955420000,1.00900000,1.00900000,1.00900000,1.00900000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
142,1667955480000,1.00700000,1.00700000,1.00700000,1.00700000,60.00000000,1667955539999,60.42000000,1,60.00000000,60.42000000,0
143,1667955540000,1.00900000,1.00900000,1.00300000,1.00300000,996.30000000,1667955599999,1001.86960000,7,148.90000000,150.24010000,0
144,1667955600000,1.00600000,1.00600000,1.00600000,1.00600000,41.50000000,1667955659999,41.74900000,1,41.50000000,41.74900000,0
145,1667955660000,1.00600000,1.00600000,1.00600000,1.00600000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
146,1667955720000,1.00600000,1.00600000,1.00600000,1.00600000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,1.00500000,1.00500000,1.00500000,1.00500000,198.90000000,1667955839999,199.89450000,1,198.90000000,199.89450000,0
148,1667955840000,1.00700000,1.00800000,1.00700000,1.00800000,240.00000000,1667955899999,241.72210000,3,240.00000000,241.72210000,0
149,1667955900000,1.00800000,1.00800000,1.00800000,1.00800000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
150,1667955960000,1.01300000,1.01500000,1.01300000,1.01500000,781.40000000,1667956019999,791.76480000,4,781.40000000,791.76480000,0
151,1667956020000,1.01800000,1.01800000,1.01800000,1.01800000,208.60000000,1667956079999,212.35480000,2,0.00000000,0.00000000,0
152,1667956080000,1.02000000,1.02100000,1.02000000,1.02000000,2806.30000000,1667956139999,2862.98610000,3,2806.30000000,2862.98610000,0
153,1667956140000,1.01900000,1.01900000,1.01900000,1.01900000,84.00000000,1667956199999,85.59600000,2,0.00000000,0.00000000,0
154,1667956200000,1.02000000,1.02100000,1.02000000,1.02100000,827.70000000,1667956259999,844.92680000,2,154.90000000,157.99800000,0
155,1667956260000,1.02100000,1.02100000,1.02100000,1.02100000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,1.02100000,1.02100000,1.02100000,1.02100000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
157,1667956380000,1.01100000,1.01100000,1.01100000,1.01100000,804.00000000,1667956439999,812.84400000,2,0.00000000,0.00000000,0
158,1667956440000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
161,1667956620000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
162,1667956680000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
163,1667956740000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,1.01100000,1.01100000,1.01100000,1.01100000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
165,1667956860000,1.02300000,1.02800000,1.02300000,1.02800000,3140.90000000,1667956919999,3221.56230000,7,3121.00000000,3201.18470000,0
166,1667956920000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
168,1667957040000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
170,1667957160000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
171,1667957220000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
172,1667957280000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,1.02800000,1.02800000,1.02800000,1.02800000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,1.01500000,1.01700000,1.01500000,1.01700000,211.40000000,1667957519999,214.60100000,2,211.40000000,214.60100000,0
176,1667957520000,1.01900000,1.02100000,1.01900000,1.02100000,1887.80000000,1667957579999,1927.09300000,8,42.00000000,42.84000000,0
177,1667957580000,1.02200000,1.02200000,1.01900000,1.02100000,1453.30000000,1667957639999,1482.84330000,5,672.80000000,686.92880000,0
178,1667957640000,1.02600000,1.02600000,1.02600000,1.02600000,84.00000000,1667957699999,86.18400000,2,84.00000000,86.18400000,0
179,1667957700000,1.02600000,1.02600000,1.02600000,1.02600000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,1.02200000,1.02200000,1.02200000,1.02200000,195.40000000,1667957819999,199.69880000,1,195.40000000,199.69880000,0
181,1667957820000,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,1.02000000,1.02000000,1.01900000,1.01900000,1374.20000000,1667957999999,1400.88900000,7,0.00000000,0.00000000,0
184,1667958000000,1.01800000,1.01800000,1.01600000,1.01600000,1072.70000000,1667958059999,1091.61620000,3,0.00000000,0.00000000,0
185,1667958060000,1.01600000,1.01600000,1.01600000,1.01600000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,1.01600000,1.01600000,1.01600000,1.01600000,191.20000000,1667958179999,194.25920000,1,191.20000000,194.25920000,0
187,1667958180000,1.01600000,1.01600000,1.01600000,1.01600000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,1.01500000,1.01500000,1.01500000,1.01500000,186.30000000,1667958299999,189.09450000,1,186.30000000,189.09450000,0
189,1667958300000,1.01500000,1.01500000,1.01500000,1.01500000,347.40000000,1667958359999,352.61100000,2,347.40000000,352.61100000,0
190,1667958360000,1.01500000,1.01500000,1.01500000,1.01500000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,1.01800000,1.01800000,1.01800000,1.01800000,383.30000000,1667958479999,390.19940000,2,383.30000000,390.19940000,0
192,1667958480000,1.01800000,1.01800000,1.01800000,1.01800000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,1.01600000,1.01600000,1.01600000,1.01600000,777.00000000,1667958599999,789.43200000,3,388.00000000,394.20800000,0
194,1667958600000,1.01500000,1.01500000,1.01500000,1.01500000,588.10000000,1667958659999,596.92150000,3,588.10000000,596.92150000,0
195,1667958660000,1.02000000,1.02000000,1.01900000,1.01900000,279.50000000,1667958719999,285.04800000,3,237.50000000,242.25000000,0
196,1667958720000,1.01800000,1.01800000,1.01800000,1.01800000,42.00000000,1667958779999,42.75600000,1,0.00000000,0.00000000,0
197,1667958780000,1.01600000,1.01600000,1.01200000,1.01200000,1930.00000000,1667958839999,1957.48080000,11,0.00000000,0.00000000,0
198,1667958840000,1.01400000,1.01400000,1.01000000,1.01000000,674.00000000,1667958899999,681.17330000,5,42.00000000,42.58800000,0
199,1667958900000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
200,1667958960000,1.00600000,1.00600000,1.00600000,1.00600000,216.10000000,1667959019999,217.39660000,1,216.10000000,217.39660000,0
201,1667959020000,1.00600000,1.00600000,1.00600000,1.00600000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,1.00700000,1.00800000,1.00700000,1.00800000,604.10000000,1667959139999,608.73400000,3,604.10000000,608.73400000,0
203,1667959140000,1.00800000,1.00800000,1.00800000,1.00800000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,1.00800000,1.00800000,1.00800000,1.00800000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,1.00300000,1.00900000,1.00300000,1.00700000,3187.10000000,1667959319999,3211.52800000,15,2436.90000000,2456.87140000,0
206,1667959320000,1.00800000,1.00800000,1.00600000,1.00600000,658.40000000,1667959379999,663.17030000,8,239.60000000,241.51680000,0
207,1667959380000,1.00600000,1.00600000,1.00500000,1.00500000,551.50000000,1667959439999,554.43540000,3,0.00000000,0.00000000,0
