,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.09880000,0.09880000,0.09880000,0.09880000,1324.00000000,1667946779999,130.81120000,1,0.00000000,0.00000000,0
1,1667946780000,0.09880000,0.09890000,0.09860000,0.09890000,5002.00000000,1667946839999,493.69590000,5,1061.00000000,104.87730000,0
2,1667946840000,0.09890000,0.09890000,0.09880000,0.09880000,9301.00000000,1667946899999,919.46160000,3,403.00000000,39.85670000,0
3,1667946900000,0.09850000,0.09850000,0.09850000,0.09850000,10397.00000000,1667946959999,1024.10450000,5,10152.00000000,999.97200000,0
4,1667946960000,0.09850000,0.09850000,0.09850000,0.09850000,101.00000000,1667947019999,9.94850000,1,101.00000000,9.94850000,0
5,1667947020000,0.09850000,0.09850000,0.09850000,0.09850000,1000.00000000,1667947079999,98.50000000,1,1000.00000000,98.50000000,0
6,1667947080000,0.09850000,0.09850000,0.09850000,0.09850000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.09860000,0.09860000,0.09860000,0.09860000,6281.00000000,1667947199999,619.30660000,5,0.00000000,0.00000000,0
8,1667947200000,0.09860000,0.09860000,0.09860000,0.09860000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.09880000,0.09880000,0.09850000,0.09850000,10490.00000000,1667947319999,1034.30690000,6,110.00000000,10.86800000,0
10,1667947320000,0.09880000,0.09880000,0.09880000,0.09880000,494.00000000,1667947379999,48.80720000,1,494.00000000,48.80720000,0
11,1667947380000,0.09890000,0.09890000,0.09880000,0.09880000,2128.00000000,1667947439999,210.43900000,5,1926.00000000,190.48140000,0
12,1667947440000,0.09880000,0.09880000,0.09880000,0.09880000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.09890000,0.09890000,0.09860000,0.09860000,2608.00000000,1667947559999,257.42670000,5,590.00000000,58.27030000,0
14,1667947560000,0.09860000,0.09860000,0.09860000,0.09860000,12192.00000000,1667947619999,1202.13120000,3,12192.00000000,1202.13120000,0
15,1667947620000,0.09880000,0.09890000,0.09870000,0.09890000,9652.00000000,1667947679999,953.74830000,9,7771.00000000,767.90550000,0
16,1667947680000,0.09890000,0.09890000,0.09880000,0.09880000,3763.00000000,1667947739999,371.97260000,3,3763.00000000,371.97260000,0
17,1667947740000,0.09850000,0.09850000,0.09840000,0.09840000,15476.00000000,1667947799999,1523.70720000,7,6788.00000000,667.93920000,0
18,1667947800000,0.09840000,0.09850000,0.09830000,0.09830000,15493.00000000,1667947859999,1523.88440000,10,4219.00000000,415.24370000,0
19,1667947860000,0.09830000,0.09830000,0.09810000,0.09830000,14580.00000000,1667947919999,1432.69130000,12,8093.00000000,795.54190000,0
20,1667947920000,0.09830000,0.09830000,0.09830000,0.09830000,2060.00000000,1667947979999,202.49800000,3,2060.00000000,202.49800000,0
21,1667947980000,0.09830000,0.09870000,0.09830000,0.09860000,7177.00000000,1667948039999,705.78840000,7,430.00000000,42.44100000,0
22,1667948040000,0.09870000,0.09890000,0.09870000,0.09880000,6234.00000000,1667948099999,615.88700000,6,5811.00000000,574.13690000,0
23,1667948100000,0.09880000,0.09890000,0.09880000,0.09890000,4024.00000000,1667948159999,397.77120000,2,4024.00000000,397.77120000,0
24,1667948160000,0.09890000,0.09890000,0.09890000,0.09890000,12604.00000000,1667948219999,1246.53560000,5,10582.00000000,1046.55980000,0
25,1667948220000,0.09880000,0.09880000,0.09870000,0.09870000,8488.00000000,1667948279999,838.59570000,5,8301.00000000,820.13880000,0
26,1667948280000,0.09880000,0.09880000,0.09860000,0.09860000,10655.00000000,1667948339999,1050.72390000,6,1209.00000000,119.34830000,0
27,1667948340000,0.09860000,0.09870000,0.09860000,0.09860000,4832.00000000,1667948399999,476.63780000,5,673.00000000,66.35780000,0
28,1667948400000,0.09860000,0.09860000,0.09860000,0.09860000,2192.00000000,1667948459999,216.13120000,3,2192.00000000,216.13120000,0
29,1667948460000,0.09860000,0.09860000,0.09840000,0.09840000,5522.00000000,1667948519999,544.37880000,4,5070.00000000,499.90200000,0
30,1667948520000,0.09860000,0.09870000,0.09830000,0.09870000,5407.00000000,1667948579999,532.60750000,10,2781.00000000,274.29710000,0
