,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.08132500,0.08153000,0.08130000,0.08130000,2162120.00000000,1667947199999,175818.36108100,6,167430.00000000,13648.81328200,0
1,1667947200000,0.08120000,0.08120000,0.08104700,0.08104700,182351.00000000,1667947259999,14783.52356500,3,0.00000000,0.00000000,0
2,1667947260000,0.08125400,0.08125400,0.08125400,0.08125400,650000.00000000,1667947319999,52815.10000000,13,650000.00000000,52815.10000000,0
3,1667947320000,0.08134900,0.08149700,0.08134900,0.08149700,94690.00000000,1667947379999,7710.33681000,3,94690.00000000,7710.33681000,0
4,1667947380000,0.08151900,0.08166700,0.08151900,0.08166700,1012375.00000000,1667947439999,82591.55973700,23,1012375.00000000,82591.55973700,0
5,1667947440000,0.08166700,0.08166700,0.08159000,0.08159000,115293.00000000,1667947499999,9410.04932700,5,38044.00000000,3106.91717200,0
6,1667947500000,0.08159000,0.08159000,0.08159000,0.08159000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.08151300,0.08166500,0.08151300,0.08166300,1202058.00000000,1667947619999,98156.56222000,25,1202058.00000000,98156.56222000,0
8,1667947620000,0.08183600,0.08183600,0.08183400,0.08183400,257988.00000000,1667947679999,21112.41443100,4,257988.00000000,21112.41443100,0
9,1667947680000,0.08183600,0.08196600,0.08183600,0.08196600,1024311.00000000,1667947739999,83907.36499600,18,1024311.00000000,83907.36499600,0
10,1667947740000,0.08102700,0.08103500,0.08100000,0.08100000,5157.00000000,1667947799999,417.78359200,4,3060.00000000,247.86000000,0
11,1667947800000,0.08100000,0.08100000,0.08100000,0.08100000,30594.00000000,1667947859999,2478.11400000,1,0.00000000,0.00000000,0
12,1667947860000,0.08118000,0.08129600,0.08118000,0.08129600,1695141.00000000,1667947919999,137691.91373300,39,1689601.00000000,137242.17653300,0
13,1667947920000,0.08133400,0.08144600,0.08129600,0.08144600,746760.00000000,1667947979999,60751.10477600,22,701736.00000000,57090.83367200,0
14,1667947980000,0.08146500,0.08203800,0.08146500,0.08203800,1008583.00000000,1667948039999,82363.36528600,20,983486.00000000,80304.45760000,0
15,1667948040000,0.08203800,0.08203800,0.08179100,0.08184500,314459.00000000,1667948099999,25760.00642100,7,0.00000000,0.00000000,0
16,1667948100000,0.08184500,0.08184500,0.08184500,0.08184500,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.08189300,0.08189300,0.08189300,0.08189300,64306.00000000,1667948219999,5266.21125800,3,52936.00000000,4335.08784800,0
18,1667948220000,0.08184500,0.08184500,0.08176900,0.08184000,319962.00000000,1667948279999,26169.90548200,6,256320.00000000,20965.34479000,0
19,1667948280000,0.08156000,0.08156000,0.08118200,0.08150000,27296.00000000,1667948339999,2224.34815800,6,0.00000000,0.00000000,0
20,1667948340000,0.08150000,0.08155500,0.08150000,0.08155500,1230.00000000,1667948399999,100.27882500,2,0.00000000,0.00000000,0
21,1667948400000,0.08142000,0.08142000,0.08142000,0.08142000,61404.00000000,1667948459999,4999.51368000,1,0.00000000,0.00000000,0
22,1667948460000,0.08142000,0.08142000,0.08120000,0.08120000,7543.00000000,1667948519999,613.97007000,4,0.00000000,0.00000000,0
23,1667948520000,0.08110000,0.08148700,0.08110000,0.08148700,562178.00000000,1667948579999,45727.20525800,13,561563.00000000,45677.32875800,0
24,1667948580000,0.08149600,0.08176900,0.08149600,0.08176900,71325.00000000,1667948639999,5829.86525100,3,0.00000000,0.00000000,0
25,1667948640000,0.08190600,0.08201500,0.08190600,0.08200000,513765.00000000,1667948699999,42129.03891200,4,513765.00000000,42129.03891200,0
26,1667948700000,0.08209700,0.08209700,0.08200000,0.08200000,754232.00000000,1667948759999,61915.01172000,19,750282.00000000,61591.08802000,0
27,1667948760000,0.08200600,0.08214900,0.08200600,0.08214900,50134.00000000,1667948819999,4118.43880400,2,50000.00000000,4107.45000000,0
