,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00903000,0.00903000,0.00903000,0.00903000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00906000,0.00906000,0.00905000,0.00905000,76.50000000,1667947079999,0.69239400,2,76.50000000,0.69239400,0
2,1667947080000,0.00905000,0.00906000,0.00905000,0.00906000,162.00000000,1667947139999,1.46616900,4,162.00000000,1.46616900,0
3,1667947140000,0.00907000,0.00907000,0.00907000,0.00907000,69.40000000,1667947199999,0.62945800,1,69.40000000,0.62945800,0
4,1667947200000,0.00906000,0.00909000,0.00903000,0.00903000,215.00000000,1667947259999,1.94768700,7,131.70000000,1.19340300,0
5,1667947260000,0.00900000,0.00902000,0.00900000,0.00902000,378.90000000,1667947319999,3.41044200,6,353.00000000,3.17734200,0
6,1667947320000,0.00902000,0.00902000,0.00902000,0.00902000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.00903000,0.00903000,0.00903000,0.00903000,13.80000000,1667947439999,0.12461400,1,13.80000000,0.12461400,0
8,1667947440000,0.00901000,0.00901000,0.00901000,0.00901000,21.10000000,1667947499999,0.19011100,1,0.00000000,0.00000000,0
9,1667947500000,0.00901000,0.00901000,0.00901000,0.00901000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00900000,0.00900000,0.00900000,0.00900000,13.80000000,1667947619999,0.12420000,1,0.00000000,0.00000000,0
11,1667947620000,0.00903000,0.00915000,0.00900000,0.00900000,152.00000000,1667947679999,1.37740200,13,84.70000000,0.76921800,0
12,1667947680000,0.00898000,0.00898000,0.00898000,0.00898000,12.10000000,1667947739999,0.10865800,1,0.00000000,0.00000000,0
13,1667947740000,0.00900000,0.00900000,0.00900000,0.00900000,69.60000000,1667947799999,0.62640000,1,69.60000000,0.62640000,0
14,1667947800000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00903000,0.00909000,0.00903000,0.00909000,53.30000000,1667947919999,0.48313800,5,53.30000000,0.48313800,0
16,1667947920000,0.00908000,0.00908000,0.00908000,0.00908000,69.00000000,1667947979999,0.62652000,1,0.00000000,0.00000000,0
17,1667947980000,0.00912000,0.00912000,0.00912000,0.00912000,13.80000000,1667948039999,0.12585600,1,13.80000000,0.12585600,0
18,1667948040000,0.00914000,0.00914000,0.00909000,0.00909000,150.00000000,1667948099999,1.36410000,3,12.00000000,0.10968000,0
19,1667948100000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00911000,0.00912000,0.00909000,0.00909000,138.40000000,1667948219999,1.26068600,4,124.60000000,1.13524400,0
21,1667948220000,0.00909000,0.00909000,0.00909000,0.00909000,121.60000000,1667948279999,1.10534400,2,98.50000000,0.89536500,0
22,1667948280000,0.00906000,0.00906000,0.00906000,0.00906000,25.90000000,1667948339999,0.23465400,2,0.00000000,0.00000000,0
23,1667948340000,0.00909000,0.00909000,0.00906000,0.00906000,27.60000000,1667948399999,0.25047000,2,13.80000000,0.12544200,0
24,1667948400000,0.00906000,0.00906000,0.00906000,0.00906000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00906000,0.00906000,0.00906000,0.00906000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.00906000,0.00906000,0.00906000,0.00906000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,0.00909000,0.00909000,0.00909000,0.00909000,13.80000000,1667948639999,0.12544200,1,13.80000000,0.12544200,0
28,1667948640000,0.00909000,0.00909000,0.00909000,0.00909000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.00912000,0.00912000,0.00912000,0.00912000,13.80000000,1667948759999,0.12585600,1,13.80000000,0.12585600,0
30,1667948760000,0.00914000,0.00916000,0.00914000,0.00916000,37.70000000,1667948819999,0.34495500,3,37.70000000,0.34495500,0
31,1667948820000,0.00912000,0.00912000,0.00912000,0.00912000,13.80000000,1667948879999,0.12585600,2,0.00000000,0.00000000,0
32,1667948880000,0.00912000,0.00912000,0.00912000,0.00912000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.00911000,0.00911000,0.00911000,0.00911000,68.80000000,1667948999999,0.62676800,1,0.00000000,0.00000000,0
34,1667949000000,0.00915000,0.00915000,0.00915000,0.00915000,13.80000000,1667949059999,0.12627000,1,13.80000000,0.12627000,0
35,1667949060000,0.00912000,0.00912000,0.00912000,0.00912000,13.80000000,1667949119999,0.12585600,1,0.00000000,0.00000000,0
36,1667949120000,0.00909000,0.00909000,0.00908000,0.00908000,25.90000000,1667949179999,0.23531000,2,0.00000000,0.00000000,0
37,1667949180000,0.00908000,0.00908000,0.00908000,0.00908000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.00912000,0.00912000,0.00909000,0.00912000,174.20000000,1667949299999,1.58704000,5,35.40000000,0.32284800,0
39,1667949300000,0.00912000,0.00912000,0.00912000,0.00912000,13.80000000,1667949359999,0.12585600,1,13.80000000,0.12585600,0
40,1667949360000,0.00909000,0.00909000,0.00909000,0.00909000,13.80000000,1667949419999,0.12544200,2,0.00000000,0.00000000,0
41,1667949420000,0.00906000,0.00906000,0.00906000,0.00906000,95.20000000,1667949479999,0.86251200,5,0.00000000,0.00000000,0
42,1667949480000,0.00903000,0.00904000,0.00900000,0.00900000,300.40000000,1667949539999,2.71002800,8,0.00000000,0.00000000,0
43,1667949540000,0.00903000,0.00906000,0.00903000,0.00903000,41.40000000,1667949599999,0.37425600,3,27.60000000,0.24964200,0
44,1667949600000,0.00900000,0.00903000,0.00900000,0.00903000,152.60000000,1667949659999,1.37631400,4,138.80000000,1.25211400,0
45,1667949660000,0.00903000,0.00903000,0.00903000,0.00903000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00900000,0.00900000,0.00900000,0.00900000,13.80000000,1667949779999,0.12420000,1,0.00000000,0.00000000,0
47,1667949780000,0.00903000,0.00903000,0.00903000,0.00903000,13.80000000,1667949839999,0.12461400,1,13.80000000,0.12461400,0
48,1667949840000,0.00900000,0.00900000,0.00900000,0.00900000,13.80000000,1667949899999,0.12420000,1,0.00000000,0.00000000,0
49,1667949900000,0.00898000,0.00900000,0.00898000,0.00900000,81.00000000,1667949959999,0.72875800,2,0.00000000,0.00000000,0
50,1667949960000,0.00895000,0.00895000,0.00895000,0.00895000,11.20000000,1667950019999,0.10024000,1,0.00000000,0.00000000,0
51,1667950020000,0.00893000,0.00897000,0.00893000,0.00897000,49.60000000,1667950079999,0.44442800,2,0.00000000,0.00000000,0
52,1667950080000,0.00891000,0.00891000,0.00891000,0.00891000,12.10000000,1667950139999,0.10781100,1,0.00000000,0.00000000,0
53,1667950140000,0.00891000,0.00891000,0.00891000,0.00891000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,0.00889000,0.00889000,0.00885000,0.00885000,149.70000000,1667950259999,1.32916100,4,0.00000000,0.00000000,0
55,1667950260000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00883000,0.00883000,0.00875000,0.00877000,497.50000000,1667950379999,4.36757900,11,121.30000000,1.06393000,0
57,1667950380000,0.00880000,0.00883000,0.00880000,0.00883000,76.80000000,1667950439999,0.67620000,2,76.80000000,0.67620000,0
58,1667950440000,0.00885000,0.00885000,0.00885000,0.00885000,12.00000000,1667950499999,0.10620000,1,12.00000000,0.10620000,0
59,1667950500000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,0.00891000,0.00891000,0.00891000,0.00891000,24.00000000,1667950619999,0.21384000,2,12.00000000,0.10692000,0
61,1667950620000,0.00891000,0.00891000,0.00891000,0.00891000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
62,1667950680000,0.00891000,0.00891000,0.00891000,0.00891000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
63,1667950740000,0.00893000,0.00895000,0.00893000,0.00895000,26.60000000,1667950799999,0.23783000,2,26.60000000,0.23783000,0
64,1667950800000,0.00895000,0.00895000,0.00895000,0.00895000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,0.00895000,0.00895000,0.00895000,0.00895000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
66,1667950920000,0.00890000,0.00891000,0.00890000,0.00891000,135.00000000,1667950979999,1.20214600,2,135.00000000,1.20214600,0
67,1667950980000,0.00891000,0.00891000,0.00891000,0.00891000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.00896000,0.00896000,0.00896000,0.00896000,11.40000000,1667951099999,0.10214400,1,11.40000000,0.10214400,0
