,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00271000,0.00271000,0.00271000,0.00271000,70951.00000000,1667947019999,192.27721000,3,0.00000000,0.00000000,0
1,1667947020000,0.00271000,0.00271000,0.00270000,0.00270000,155637.00000000,1667947079999,421.20933000,5,0.00000000,0.00000000,0
2,1667947080000,0.00271000,0.00271000,0.00271000,0.00271000,106025.00000000,1667947139999,287.32775000,4,106025.00000000,287.32775000,0
3,1667947140000,0.00270000,0.00271000,0.00270000,0.00270000,28484.00000000,1667947199999,77.02242000,4,11562.00000000,31.33302000,0
4,1667947200000,0.00270000,0.00270000,0.00270000,0.00270000,17883.00000000,1667947259999,48.28410000,1,0.00000000,0.00000000,0
5,1667947260000,0.00270000,0.00270000,0.00270000,0.00270000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00270000,0.00270000,0.00270000,0.00270000,10001.00000000,1667947379999,27.00270000,1,0.00000000,0.00000000,0
7,1667947380000,0.00270000,0.00271000,0.00270000,0.00271000,105801.00000000,1667947439999,286.66270000,5,100000.00000000,271.00000000,0
8,1667947440000,0.00270000,0.00270000,0.00261000,0.00264000,24714613.00000000,1667947499999,65412.70209000,243,2595796.00000000,6873.30402000,0
9,1667947500000,0.00264000,0.00264000,0.00264000,0.00264000,4545.00000000,1667947559999,11.99880000,1,4545.00000000,11.99880000,0
10,1667947560000,0.00264000,0.00264000,0.00263000,0.00264000,309278.00000000,1667947619999,816.35894000,7,295780.00000000,780.85920000,0
11,1667947620000,0.00264000,0.00264000,0.00263000,0.00263000,11665.00000000,1667947679999,30.73910000,2,6015.00000000,15.87960000,0
12,1667947680000,0.00264000,0.00264000,0.00262000,0.00264000,378077.00000000,1667947739999,994.01679000,14,67123.00000000,176.71628000,0
13,1667947740000,0.00264000,0.00264000,0.00263000,0.00263000,245232.00000000,1667947799999,645.24831000,6,28815.00000000,76.07160000,0
14,1667947800000,0.00264000,0.00264000,0.00263000,0.00263000,40942.00000000,1667947859999,108.02680000,2,34934.00000000,92.22576000,0
15,1667947860000,0.00263000,0.00263000,0.00263000,0.00263000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.00263000,0.00264000,0.00263000,0.00263000,100008.00000000,1667947979999,263.89759000,4,87655.00000000,231.40920000,0
17,1667947980000,0.00264000,0.00264000,0.00264000,0.00264000,239335.00000000,1667948039999,631.84440000,2,239335.00000000,631.84440000,0
18,1667948040000,0.00264000,0.00264000,0.00264000,0.00264000,566949.00000000,1667948099999,1496.74536000,8,566949.00000000,1496.74536000,0
19,1667948100000,0.00264000,0.00268000,0.00264000,0.00268000,9310589.00000000,1667948159999,24785.52306000,51,9232355.00000000,24576.20747000,0
20,1667948160000,0.00268000,0.00269000,0.00268000,0.00268000,1541490.00000000,1667948219999,4146.31850000,8,1512530.00000000,4068.70570000,0
21,1667948220000,0.00269000,0.00269000,0.00268000,0.00269000,449460.00000000,1667948279999,1208.99011000,3,443731.00000000,1193.63639000,0
22,1667948280000,0.00268000,0.00269000,0.00268000,0.00268000,949464.00000000,1667948339999,2553.44357000,18,888005.00000000,2388.73345000,0
23,1667948340000,0.00269000,0.00270000,0.00268000,0.00269000,255736.00000000,1667948399999,689.23551000,9,193806.00000000,522.70150000,0
24,1667948400000,0.00269000,0.00269000,0.00269000,0.00269000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00268000,0.00268000,0.00266000,0.00267000,920122.00000000,1667948519999,2453.87918000,14,0.00000000,0.00000000,0
26,1667948520000,0.00267000,0.00267000,0.00267000,0.00267000,110573.00000000,1667948579999,295.22991000,2,0.00000000,0.00000000,0
27,1667948580000,0.00267000,0.00269000,0.00267000,0.00267000,703805.00000000,1667948639999,1888.10595000,14,670369.00000000,1798.83183000,0
28,1667948640000,0.00267000,0.00267000,0.00267000,0.00267000,179187.00000000,1667948699999,478.42929000,4,0.00000000,0.00000000,0
29,1667948700000,0.00267000,0.00267000,0.00267000,0.00267000,164338.00000000,1667948759999,438.78246000,5,164338.00000000,438.78246000,0
30,1667948760000,0.00267000,0.00267000,0.00267000,0.00267000,29913.00000000,1667948819999,79.86771000,2,0.00000000,0.00000000,0
31,1667948820000,0.00267000,0.00267000,0.00267000,0.00267000,25315.00000000,1667948879999,67.59105000,2,0.00000000,0.00000000,0
32,1667948880000,0.00268000,0.00270000,0.00268000,0.00268000,663224.00000000,1667948939999,1783.40863000,18,650912.00000000,1750.41247000,0
33,1667948940000,0.00268000,0.00269000,0.00268000,0.00269000,64040.00000000,1667948999999,171.74789000,2,12069.00000000,32.46561000,0
