,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
55,1667950200000,0.76700000,0.76800000,0.76400000,0.76400000,2355.10000000,1667950259999,1803.17490000,13,1644.30000000,1259.18650000,0
56,1667950260000,0.76200000,0.76400000,0.76200000,0.76400000,711.20000000,1667950319999,542.13900000,5,262.40000000,199.94880000,0
57,1667950320000,0.76400000,0.76500000,0.76300000,0.76500000,2830.60000000,1667950379999,2163.12190000,10,755.00000000,577.41180000,0
58,1667950380000,0.76700000,0.76700000,0.76600000,0.76600000,2483.40000000,1667950439999,1902.39080000,9,1843.80000000,1412.35080000,0
59,1667950440000,0.76800000,0.77000000,0.76800000,0.77000000,783.40000000,1667950499999,602.84680000,10,684.90000000,527.19880000,0
60,1667950500000,0.76900000,0.77200000,0.76800000,0.77000000,2578.40000000,1667950559999,1981.55110000,14,354.60000000,273.34010000,0
61,1667950560000,0.77200000,0.77300000,0.77100000,0.77300000,297.40000000,1667950619999,229.47860000,9,155.80000000,120.30500000,0
62,1667950620000,0.77000000,0.77300000,0.77000000,0.77300000,2636.10000000,1667950679999,2036.79510000,21,1454.40000000,1123.67300000,0
63,1667950680000,0.77400000,0.77700000,0.77400000,0.77700000,3413.40000000,1667950739999,2647.40170000,23,2876.40000000,2230.72750000,0
64,1667950740000,0.77700000,0.78200000,0.77700000,0.78100000,2029.30000000,1667950799999,1580.67690000,24,1004.90000000,782.90980000,0
65,1667950800000,0.78100000,0.78100000,0.77900000,0.77900000,3086.20000000,1667950859999,2407.35780000,16,770.00000000,600.77310000,0
66,1667950860000,0.78000000,0.78200000,0.78000000,0.78000000,2066.60000000,1667950919999,1613.23850000,15,1497.90000000,1169.65250000,0
67,1667950920000,0.78100000,0.78100000,0.77800000,0.77900000,2579.70000000,1667950979999,2008.94070000,17,705.50000000,549.83350000,0
68,1667950980000,0.77900000,0.78100000,0.77900000,0.78000000,2166.10000000,1667951039999,1687.87760000,14,1823.60000000,1420.89890000,0
69,1667951040000,0.77900000,0.78100000,0.77900000,0.78000000,3330.10000000,1667951099999,2597.36350000,13,3052.50000000,2380.88680000,0
70,1667951100000,0.78200000,0.78200000,0.77900000,0.77900000,1198.80000000,1667951159999,935.59520000,11,184.40000000,143.90390000,0
71,1667951160000,0.77900000,0.77900000,0.77200000,0.77200000,10437.80000000,1667951219999,8101.34190000,39,1509.60000000,1173.07980000,0
72,1667951220000,0.77500000,0.77800000,0.77400000,0.77500000,12039.80000000,1667951279999,9341.56330000,32,11411.90000000,8854.41630000,0
73,1667951280000,0.77500000,0.77500000,0.77300000,0.77300000,2252.50000000,1667951339999,1743.38710000,16,996.40000000,771.31690000,0
74,1667951340000,0.77300000,0.77500000,0.77300000,0.77300000,348.40000000,1667951399999,269.48100000,5,83.90000000,65.02250000,0
75,1667951400000,0.77400000,0.77400000,0.77100000,0.77100000,9872.30000000,1667951459999,7615.85550000,20,872.40000000,674.36520000,0
76,1667951460000,0.77100000,0.77300000,0.77100000,0.77100000,670.30000000,1667951519999,516.95700000,7,343.60000000,265.07130000,0
77,1667951520000,0.77200000,0.77200000,0.76800000,0.76900000,9474.80000000,1667951579999,7303.62920000,20,7950.10000000,6129.45480000,0
78,1667951580000,0.76900000,0.77000000,0.76700000,0.76800000,5859.10000000,1667951639999,4499.56140000,24,1463.00000000,1124.26600000,0
79,1667951640000,0.76900000,0.76900000,0.76800000,0.76900000,2708.90000000,1667951699999,2082.53260000,13,2203.80000000,1694.61580000,0
80,1667951700000,0.76700000,0.76900000,0.76600000,0.76600000,686.40000000,1667951759999,526.46050000,7,324.40000000,248.94220000,0
81,1667951760000,0.76700000,0.76700000,0.76700000,0.76700000,309.50000000,1667951819999,237.38650000,3,0.00000000,0.00000000,0
82,1667951820000,0.76900000,0.76900000,0.76800000,0.76800000,172.90000000,1667951879999,132.89120000,4,52.00000000,39.98800000,0
83,1667951880000,0.76900000,0.76900000,0.76800000,0.76800000,590.80000000,1667951939999,454.23660000,5,590.80000000,454.23660000,0
84,1667951940000,0.76800000,0.76900000,0.76800000,0.76900000,1016.70000000,1667951999999,781.71660000,7,767.20000000,589.85110000,0
85,1667952000000,0.76900000,0.77500000,0.76900000,0.77200000,6681.00000000,1667952059999,5159.90320000,21,6328.20000000,4888.35360000,0
86,1667952060000,0.77100000,0.77200000,0.76700000,0.76700000,4494.00000000,1667952119999,3458.52030000,23,363.30000000,280.05250000,0
87,1667952120000,0.76600000,0.76700000,0.76500000,0.76500000,8572.80000000,1667952179999,6559.29010000,20,525.70000000,402.73810000,0
88,1667952180000,0.76400000,0.76400000,0.76200000,0.76300000,2866.70000000,1667952239999,2188.56010000,14,1457.00000000,1111.69100000,0
89,1667952240000,0.76200000,0.76300000,0.76200000,0.76300000,1844.80000000,1667952299999,1407.17630000,8,1438.70000000,1097.72810000,0
90,1667952300000,0.76400000,0.76500000,0.76300000,0.76300000,19965.10000000,1667952359999,15252.84360000,17,18531.70000000,14158.32520000,0
91,1667952360000,0.76200000,0.76200000,0.75900000,0.76100000,2060.50000000,1667952419999,1566.75880000,13,622.80000000,472.81080000,0
92,1667952420000,0.75900000,0.76000000,0.75800000,0.75800000,2722.40000000,1667952479999,2065.88950000,13,1973.10000000,1497.63570000,0
93,1667952480000,0.75800000,0.76000000,0.75800000,0.75800000,3583.10000000,1667952539999,2717.12990000,11,747.70000000,567.89670000,0
94,1667952540000,0.75700000,0.75900000,0.75700000,0.75900000,1013.80000000,1667952599999,769.00330000,14,743.40000000,564.24060000,0
95,1667952600000,0.75900000,0.76000000,0.75900000,0.76000000,19742.40000000,1667952659999,15003.44150000,12,19689.60000000,14963.36630000,0
96,1667952660000,0.76000000,0.76100000,0.75900000,0.76100000,879.10000000,1667952719999,667.80940000,7,444.60000000,337.76080000,0
97,1667952720000,0.76000000,0.76100000,0.75900000,0.76000000,3197.30000000,1667952779999,2429.45290000,14,52.70000000,40.10470000,0
98,1667952780000,0.76000000,0.76000000,0.75700000,0.75800000,1079.30000000,1667952839999,819.60930000,8,105.60000000,80.15020000,0
99,1667952840000,0.75600000,0.76000000,0.75600000,0.76000000,19554.50000000,1667952899999,14823.94920000,23,18629.60000000,14121.23680000,0
100,1667952900000,0.76100000,0.76100000,0.75800000,0.76000000,6222.90000000,1667952959999,4725.13290000,31,396.80000000,301.35580000,0
101,1667952960000,0.76100000,0.76900000,0.76100000,0.76700000,37710.00000000,1667953019999,28826.48510000,74,30478.40000000,23289.31820000,0
102,1667953020000,0.76700000,0.76900000,0.76500000,0.76900000,5995.40000000,1667953079999,4593.56590000,25,4141.20000000,3174.24870000,0
103,1667953080000,0.76900000,0.77100000,0.76900000,0.77000000,4113.00000000,1667953139999,3166.56670000,16,1744.40000000,1343.48330000,0
104,1667953140000,0.77100000,0.77200000,0.76800000,0.77000000,2886.40000000,1667953199999,2221.53470000,17,265.70000000,204.47900000,0
105,1667953200000,0.77100000,0.77300000,0.77100000,0.77200000,4784.70000000,1667953259999,3693.60670000,16,1570.60000000,1212.32150000,0
106,1667953260000,0.77300000,0.77300000,0.77000000,0.77200000,4211.50000000,1667953319999,3247.55330000,23,1271.40000000,980.75820000,0
107,1667953320000,0.77300000,0.77300000,0.77200000,0.77200000,782.80000000,1667953379999,604.42530000,7,627.30000000,484.37930000,0
108,1667953380000,0.77300000,0.77400000,0.77300000,0.77300000,3259.10000000,1667953439999,2519.38800000,18,648.40000000,501.31690000,0
109,1667953440000,0.77300000,0.77400000,0.77300000,0.77300000,2530.10000000,1667953499999,1955.81900000,13,1693.10000000,1308.81800000,0
110,1667953500000,0.77300000,0.77800000,0.77200000,0.77600000,22176.20000000,1667953559999,17176.26870000,62,17202.20000000,13322.48840000,0
111,1667953560000,0.77600000,0.77600000,0.77000000,0.77200000,11728.30000000,1667953619999,9061.06640000,36,3183.20000000,2457.97250000,0
112,1667953620000,0.77200000,0.77400000,0.76900000,0.76900000,3341.90000000,1667953679999,2579.48330000,24,1190.30000000,920.06050000,0
113,1667953680000,0.77000000,0.77000000,0.76800000,0.76900000,941.00000000,1667953739999,724.02640000,11,601.00000000,462.59520000,0
114,1667953740000,0.76900000,0.77000000,0.76800000,0.77000000,543.80000000,1667953799999,418.57000000,6,439.80000000,338.59400000,0
115,1667953800000,0.77100000,0.77300000,0.77000000,0.77300000,665.60000000,1667953859999,513.15080000,9,427.70000000,329.96780000,0
116,1667953860000,0.77200000,0.77500000,0.77200000,0.77500000,7320.80000000,1667953919999,5663.08730000,29,2391.00000000,1851.41060000,0
117,1667953920000,0.77500000,0.77700000,0.77500000,0.77600000,639.50000000,1667953979999,495.99400000,7,278.30000000,216.01250000,0
118,1667953980000,0.77700000,0.77800000,0.77600000,0.77600000,4971.60000000,1667954039999,3860.41700000,17,3412.50000000,2650.13080000,0
119,1667954040000,0.77500000,0.77500000,0.77000000,0.77000000,15275.10000000,1667954099999,11790.62430000,63,2394.10000000,1850.20930000,0
120,1667954100000,0.77000000,0.77000000,0.76800000,0.76800000,420.60000000,1667954159999,323.65160000,8,103.70000000,79.79710000,0
121,1667954160000,0.76700000,0.76700000,0.76400000,0.76400000,3617.60000000,1667954219999,2770.04490000,30,2547.90000000,1951.30050000,0
122,1667954220000,0.76300000,0.76700000,0.76300000,0.76700000,3642.70000000,1667954279999,2789.60150000,14,3616.50000000,2769.61090000,0
123,1667954280000,0.76700000,0.76700000,0.76300000,0.76300000,3009.40000000,1667954339999,2304.25760000,14,742.30000000,568.60180000,0
124,1667954340000,0.76600000,0.76600000,0.76300000,0.76300000,989.70000000,1667954399999,756.20360000,5,609.50000000,466.11100000,0
125,1667954400000,0.76200000,0.76200000,0.76100000,0.76100000,2871.60000000,1667954459999,2185.56400000,9,2425.20000000,1845.85360000,0
126,1667954460000,0.76200000,0.76300000,0.76100000,0.76300000,3943.90000000,1667954519999,3005.07720000,15,3011.30000000,2294.80940000,0
127,1667954520000,0.76300000,0.76300000,0.76100000,0.76100000,1893.90000000,1667954579999,1442.64350000,11,488.80000000,372.95440000,0
128,1667954580000,0.76100000,0.76100000,0.76100000,0.76100000,1578.80000000,1667954639999,1201.46680000,3,1433.20000000,1090.66520000,0
129,1667954640000,0.76100000,0.76300000,0.76100000,0.76300000,2376.70000000,1667954699999,1811.57390000,14,1046.40000000,797.63420000,0
130,1667954700000,0.76200000,0.76200000,0.76100000,0.76100000,3145.50000000,1667954759999,2396.51330000,10,2595.40000000,1977.69480000,0
131,1667954760000,0.76000000,0.76000000,0.75700000,0.75800000,6771.40000000,1667954819999,5144.37170000,27,591.90000000,449.02920000,0
132,1667954820000,0.75800000,0.75800000,0.75600000,0.75600000,4274.50000000,1667954879999,3234.85230000,15,2692.70000000,2037.01150000,0
133,1667954880000,0.75600000,0.75800000,0.75300000,0.75500000,8728.60000000,1667954939999,6596.63500000,43,3626.00000000,2744.35870000,0
134,1667954940000,0.75500000,0.75700000,0.75400000,0.75700000,4615.40000000,1667954999999,3490.68740000,20,3009.40000000,2275.10410000,0
135,1667955000000,0.75500000,0.75700000,0.75400000,0.75600000,1735.60000000,1667955059999,1313.53140000,11,607.60000000,459.90030000,0
136,1667955060000,0.75600000,0.75700000,0.75400000,0.75700000,2054.90000000,1667955119999,1550.85710000,18,482.10000000,364.75390000,0
137,1667955120000,0.75700000,0.75800000,0.75600000,0.75600000,21570.10000000,1667955179999,16348.78750000,29,21016.70000000,15930.09710000,0
138,1667955180000,0.75500000,0.75500000,0.75300000,0.75300000,6822.10000000,1667955239999,5143.47230000,26,2521.80000000,1902.54310000,0
139,1667955240000,0.75300000,0.75500000,0.75300000,0.75500000,1241.30000000,1667955299999,935.62750000,12,733.50000000,553.13070000,0
140,1667955300000,0.75300000,0.75400000,0.75300000,0.75300000,769.50000000,1667955359999,579.48660000,7,503.10000000,378.88740000,0
141,1667955360000,0.75300000,0.75400000,0.75200000,0.75400000,17382.00000000,1667955419999,13089.59060000,22,3391.40000000,2554.93740000,0
142,1667955420000,0.75100000,0.75300000,0.75100000,0.75300000,506.30000000,1667955479999,380.73770000,7,106.40000000,80.06600000,0
143,1667955480000,0.75200000,0.75200000,0.75000000,0.75100000,705.40000000,1667955539999,529.89780000,11,565.40000000,424.86430000,0
144,1667955540000,0.75100000,0.75200000,0.75000000,0.75100000,946.30000000,1667955599999,710.61800000,7,573.40000000,430.67670000,0
145,1667955600000,0.75000000,0.75100000,0.74700000,0.74800000,5565.30000000,1667955659999,4169.78780000,30,2494.90000000,1868.78670000,0
146,1667955660000,0.74700000,0.75200000,0.74700000,0.75100000,6773.50000000,1667955719999,5081.85820000,28,722.80000000,541.91120000,0
147,1667955720000,0.74900000,0.75000000,0.74700000,0.74800000,2886.10000000,1667955779999,2162.01510000,14,1053.50000000,790.01800000,0
148,1667955780000,0.74700000,0.74900000,0.74600000,0.74900000,1601.10000000,1667955839999,1196.35950000,11,576.50000000,430.80600000,0
149,1667955840000,0.74900000,0.75100000,0.74900000,0.75100000,772.90000000,1667955899999,579.87430000,10,486.10000000,365.06110000,0
150,1667955900000,0.75100000,0.75600000,0.75100000,0.75600000,7621.30000000,1667955959999,5742.06630000,30,3963.90000000,2984.06670000,0
151,1667955960000,0.75600000,0.75900000,0.75100000,0.75900000,15146.00000000,1667956019999,11443.84760000,60,2283.00000000,1731.45890000,0
152,1667956020000,0.75900000,0.76100000,0.75700000,0.75900000,2016.50000000,1667956079999,1531.65130000,14,1545.90000000,1174.57150000,0
153,1667956080000,0.75800000,0.76000000,0.75800000,0.76000000,1704.30000000,1667956139999,1294.52700000,13,338.80000000,257.48800000,0
154,1667956140000,0.75800000,0.75900000,0.75800000,0.75900000,3664.40000000,1667956199999,2780.30340000,12,2923.00000000,2218.32220000,0
155,1667956200000,0.75900000,0.76000000,0.75600000,0.75700000,1056.80000000,1667956259999,800.98780000,8,105.50000000,80.02160000,0
156,1667956260000,0.75600000,0.75700000,0.75500000,0.75500000,1397.90000000,1667956319999,1057.77940000,13,1239.30000000,937.93070000,0
157,1667956320000,0.75700000,0.75700000,0.75200000,0.75400000,2004.90000000,1667956379999,1510.46750000,14,1163.30000000,876.23380000,0
158,1667956380000,0.75400000,0.75400000,0.74900000,0.75100000,1229.90000000,1667956439999,923.20960000,16,678.10000000,509.14420000,0
159,1667956440000,0.75100000,0.75200000,0.75000000,0.75100000,3020.70000000,1667956499999,2268.54570000,16,2699.70000000,2027.52800000,0
160,1667956500000,0.75000000,0.75200000,0.75000000,0.75200000,1424.00000000,1667956559999,1069.73740000,9,1317.40000000,989.73410000,0
161,1667956560000,0.75200000,0.75400000,0.75000000,0.75200000,2450.80000000,1667956619999,1845.22020000,16,1444.20000000,1087.61500000,0
162,1667956620000,0.75100000,0.75100000,0.74900000,0.75000000,459.10000000,1667956679999,344.60960000,7,121.30000000,91.08170000,0
163,1667956680000,0.75000000,0.75300000,0.75000000,0.75200000,2485.90000000,1667956739999,1867.03270000,15,1046.00000000,785.40190000,0
164,1667956740000,0.75200000,0.75500000,0.75200000,0.75500000,7636.10000000,1667956799999,5746.68910000,20,6480.00000000,4877.30190000,0
165,1667956800000,0.75400000,0.75800000,0.75400000,0.75800000,883.80000000,1667956859999,667.60290000,12,310.90000000,234.94810000,0
166,1667956860000,0.75800000,0.75900000,0.75500000,0.75700000,503.10000000,1667956919999,380.83240000,8,164.20000000,124.51830000,0
167,1667956920000,0.75500000,0.75600000,0.75300000,0.75300000,1596.00000000,1667956979999,1203.47390000,11,416.20000000,313.92060000,0
168,1667956980000,0.75400000,0.75400000,0.75100000,0.75200000,24668.20000000,1667957039999,18553.11310000,50,22242.80000000,16727.18300000,0
169,1667957040000,0.75300000,0.75400000,0.75100000,0.75400000,1188.40000000,1667957099999,894.20770000,10,106.20000000,80.02170000,0
170,1667957100000,0.75500000,0.75600000,0.75400000,0.75600000,12093.00000000,1667957159999,9130.77640000,33,10164.60000000,7674.62300000,0
171,1667957160000,0.75500000,0.75500000,0.75000000,0.75000000,3544.40000000,1667957219999,2664.63560000,16,2501.30000000,1879.97690000,0
172,1667957220000,0.75000000,0.75000000,0.74800000,0.75000000,2199.50000000,1667957279999,1649.23700000,19,2093.00000000,1569.55970000,0
173,1667957280000,0.75000000,0.75000000,0.74800000,0.74900000,2041.50000000,1667957339999,1530.28500000,15,244.20000000,183.03760000,0
174,1667957340000,0.74800000,0.75000000,0.74600000,0.74600000,13293.30000000,1667957399999,9931.03150000,19,287.90000000,215.54440000,0
175,1667957400000,0.74600000,0.74800000,0.74600000,0.74800000,1992.60000000,1667957459999,1487.38400000,10,1439.00000000,1073.70800000,0
176,1667957460000,0.74700000,0.75300000,0.74700000,0.75300000,6293.20000000,1667957519999,4719.41220000,20,5597.80000000,4196.47140000,0
177,1667957520000,0.75400000,0.75900000,0.75400000,0.75900000,663.80000000,1667957579999,502.55650000,12,557.50000000,422.19380000,0
178,1667957580000,0.75800000,0.75900000,0.75600000,0.75900000,2027.20000000,1667957639999,1536.09300000,15,462.90000000,350.52090000,0
179,1667957640000,0.75900000,0.76000000,0.75900000,0.76000000,1243.90000000,1667957699999,945.25850000,9,138.40000000,105.18400000,0
180,1667957700000,0.76000000,0.76000000,0.75500000,0.75500000,2430.60000000,1667957759999,1843.36890000,12,409.60000000,310.79620000,0
181,1667957760000,0.75600000,0.75800000,0.75400000,0.75800000,4149.70000000,1667957819999,3137.03960000,15,3447.30000000,2606.35300000,0
182,1667957820000,0.75800000,0.75900000,0.75700000,0.75900000,1853.10000000,1667957879999,1404.70260000,13,105.60000000,80.15040000,0
183,1667957880000,0.75800000,0.75900000,0.75700000,0.75700000,456.50000000,1667957939999,345.88730000,6,105.60000000,80.15040000,0
184,1667957940000,0.75700000,0.75900000,0.75300000,0.75500000,1102.40000000,1667957999999,833.19510000,12,317.60000000,239.89370000,0
185,1667958000000,0.75300000,0.75400000,0.75200000,0.75400000,2032.90000000,1667958059999,1532.00470000,9,1284.10000000,968.21140000,0
186,1667958060000,0.75100000,0.75300000,0.75100000,0.75200000,1907.80000000,1667958119999,1435.37430000,10,1761.80000000,1325.63540000,0
187,1667958120000,0.75200000,0.75400000,0.75200000,0.75400000,2342.20000000,1667958179999,1764.08760000,18,1857.60000000,1399.54600000,0
188,1667958180000,0.75300000,0.75300000,0.75100000,0.75100000,1697.20000000,1667958239999,1276.50180000,17,369.70000000,278.38410000,0
189,1667958240000,0.75300000,0.75600000,0.75000000,0.75200000,6886.90000000,1667958299999,5181.07510000,24,1072.10000000,807.32400000,0
190,1667958300000,0.75200000,0.75300000,0.75200000,0.75300000,1355.60000000,1667958359999,1020.19770000,10,983.60000000,740.13490000,0
191,1667958360000,0.75300000,0.75500000,0.75300000,0.75400000,1130.60000000,1667958419999,851.76160000,10,313.60000000,236.50750000,0
192,1667958420000,0.75500000,0.75600000,0.75400000,0.75600000,653.30000000,1667958479999,493.17350000,7,547.10000000,413.04560000,0
193,1667958480000,0.75300000,0.75500000,0.75300000,0.75500000,2151.70000000,1667958539999,1623.05610000,9,1780.40000000,1343.20200000,0
194,1667958540000,0.75500000,0.75500000,0.75100000,0.75200000,2851.70000000,1667958599999,2145.65120000,12,2311.40000000,1739.22600000,0
195,1667958600000,0.75200000,0.75200000,0.75000000,0.75200000,1585.10000000,1667958659999,1191.62740000,8,1241.60000000,933.47530000,0
196,1667958660000,0.75000000,0.75500000,0.75000000,0.75100000,2356.20000000,1667958719999,1772.82610000,18,1618.80000000,1217.52550000,0
197,1667958720000,0.75100000,0.75300000,0.75100000,0.75100000,793.40000000,1667958779999,596.00330000,9,462.20000000,347.21880000,0
198,1667958780000,0.74900000,0.75000000,0.74700000,0.74800000,1529.40000000,1667958839999,1143.22360000,17,106.90000000,80.06780000,0
199,1667958840000,0.74900000,0.74900000,0.74200000,0.74500000,17500.50000000,1667958899999,13010.90910000,52,7149.40000000,5317.56780000,0
200,1667958900000,0.74300000,0.74500000,0.74300000,0.74400000,991.90000000,1667958959999,737.81240000,10,376.00000000,279.79780000,0
201,1667958960000,0.74400000,0.74500000,0.74300000,0.74400000,3170.40000000,1667959019999,2358.72380000,21,1964.90000000,1461.93940000,0
202,1667959020000,0.74300000,0.74300000,0.74000000,0.74200000,1730.50000000,1667959079999,1283.37960000,13,107.80000000,80.04140000,0
