,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
32,1667948880000,0.00000958,0.00000958,0.00000958,0.00000958,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.00000957,0.00000957,0.00000957,0.00000957,2718.50000000,1667948999999,0.02601603,4,1668.90000000,0.01597137,0
34,1667949000000,0.00000958,0.00000958,0.00000958,0.00000958,197.80000000,1667949059999,0.00189492,2,0.00000000,0.00000000,0
35,1667949060000,0.00000958,0.00000958,0.00000958,0.00000958,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,0.00000958,0.00000958,0.00000958,0.00000958,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,0.00000958,0.00000958,0.00000958,0.00000958,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.00000960,0.00000960,0.00000960,0.00000960,2349.50000000,1667949299999,0.02255520,1,0.00000000,0.00000000,0
39,1667949300000,0.00000960,0.00000960,0.00000960,0.00000960,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,0.00000962,0.00000963,0.00000959,0.00000959,109.60000000,1667949419999,0.00105477,4,87.90000000,0.00084636,0
41,1667949420000,0.00000962,0.00000962,0.00000962,0.00000962,11.40000000,1667949479999,0.00010966,1,11.40000000,0.00010966,0
42,1667949480000,0.00000962,0.00000962,0.00000962,0.00000962,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
43,1667949540000,0.00000962,0.00000962,0.00000962,0.00000962,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,0.00000962,0.00000962,0.00000962,0.00000962,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.00000962,0.00000962,0.00000962,0.00000962,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00000960,0.00000960,0.00000960,0.00000960,411.60000000,1667949779999,0.00395136,1,411.60000000,0.00395136,0
47,1667949780000,0.00000960,0.00000960,0.00000960,0.00000960,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,0.00000960,0.00000965,0.00000960,0.00000965,1103.00000000,1667949899999,0.01062681,8,771.00000000,0.00743961,0
49,1667949900000,0.00000966,0.00000966,0.00000965,0.00000965,418.90000000,1667949959999,0.00404257,2,18.70000000,0.00018064,0
50,1667949960000,0.00000965,0.00000965,0.00000965,0.00000965,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.00000962,0.00000967,0.00000962,0.00000967,688.60000000,1667950079999,0.00664743,5,405.20000000,0.00391576,0
52,1667950080000,0.00000967,0.00000967,0.00000967,0.00000967,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,0.00000968,0.00000968,0.00000968,0.00000968,11.20000000,1667950199999,0.00010841,1,11.20000000,0.00010841,0
54,1667950200000,0.00000968,0.00000968,0.00000968,0.00000968,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,0.00000968,0.00000968,0.00000968,0.00000968,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.00000968,0.00000968,0.00000968,0.00000968,10.40000000,1667950379999,0.00010067,1,10.40000000,0.00010067,0
57,1667950380000,0.00000968,0.00000968,0.00000968,0.00000968,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
58,1667950440000,0.00000968,0.00000970,0.00000968,0.00000970,96.80000000,1667950499999,0.00093855,2,76.70000000,0.00074399,0
59,1667950500000,0.00000972,0.00000972,0.00000969,0.00000969,1171.60000000,1667950559999,0.01138700,13,1142.10000000,0.01110115,0
60,1667950560000,0.00000972,0.00000973,0.00000972,0.00000973,2254.00000000,1667950619999,0.02192023,15,2254.00000000,0.02192023,0
61,1667950620000,0.00000974,0.00000987,0.00000974,0.00000976,6945.90000000,1667950679999,0.06806976,46,5962.60000000,0.05844481,0
62,1667950680000,0.00000977,0.00000977,0.00000971,0.00000971,93.50000000,1667950739999,0.00090979,3,24.50000000,0.00023936,0
63,1667950740000,0.00000978,0.00000978,0.00000978,0.00000978,1135.10000000,1667950799999,0.01110120,13,1135.10000000,0.01110120,0
64,1667950800000,0.00000976,0.00000976,0.00000976,0.00000976,36.60000000,1667950859999,0.00035721,1,0.00000000,0.00000000,0
65,1667950860000,0.00000981,0.00000982,0.00000981,0.00000982,1035.70000000,1667950919999,0.01017044,13,1035.70000000,0.01017044,0
66,1667950920000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
67,1667950980000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
71,1667951220000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
72,1667951280000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,0.00000982,0.00000982,0.00000982,0.00000982,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,0.00000978,0.00000979,0.00000978,0.00000978,3585.30000000,1667951459999,0.03506686,5,3575.00000000,0.03496613,0
75,1667951460000,0.00000977,0.00000977,0.00000975,0.00000975,598.30000000,1667951519999,0.00584516,2,587.10000000,0.00573596,0
76,1667951520000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
78,1667951640000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
79,1667951700000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
80,1667951760000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,0.00000974,0.00000975,0.00000974,0.00000975,1713.00000000,1667951879999,0.01670104,5,1713.00000000,0.01670104,0
82,1667951880000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,0.00000976,0.00000976,0.00000976,0.00000976,15508.50000000,1667951999999,0.15136291,15,15232.90000000,0.14867306,0
84,1667952000000,0.00000976,0.00000976,0.00000976,0.00000976,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
85,1667952060000,0.00000976,0.00000976,0.00000976,0.00000976,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
86,1667952120000,0.00000976,0.00000976,0.00000976,0.00000976,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.00000976,0.00000976,0.00000976,0.00000976,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
88,1667952240000,0.00000973,0.00000973,0.00000971,0.00000971,15125.80000000,1667952299999,0.14717130,10,14991.20000000,0.14586434,0
89,1667952300000,0.00000973,0.00000973,0.00000973,0.00000973,157.40000000,1667952359999,0.00153150,1,157.40000000,0.00153150,0
90,1667952360000,0.00000973,0.00000973,0.00000973,0.00000973,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
91,1667952420000,0.00000973,0.00000973,0.00000973,0.00000973,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
92,1667952480000,0.00000974,0.00000974,0.00000974,0.00000974,9671.40000000,1667952539999,0.09419941,5,0.00000000,0.00000000,0
93,1667952540000,0.00000972,0.00000972,0.00000972,0.00000972,24.00000000,1667952599999,0.00023328,1,0.00000000,0.00000000,0
94,1667952600000,0.00000975,0.00000975,0.00000975,0.00000975,1322.00000000,1667952659999,0.01288949,3,1322.00000000,0.01288949,0
95,1667952660000,0.00000975,0.00000975,0.00000975,0.00000975,7401.50000000,1667952719999,0.07216462,1,7401.50000000,0.07216462,0
96,1667952720000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.00000975,0.00000975,0.00000975,0.00000975,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
98,1667952840000,0.00000975,0.00000975,0.00000975,0.00000975,20.50000000,1667952899999,0.00019987,1,20.50000000,0.00019987,0
99,1667952900000,0.00000975,0.00000979,0.00000975,0.00000979,5732.80000000,1667952959999,0.05589847,4,3266.60000000,0.03185302,0
100,1667952960000,0.00000979,0.00000981,0.00000979,0.00000981,36.30000000,1667953019999,0.00035588,4,21.50000000,0.00021070,0
101,1667953020000,0.00000983,0.00000985,0.00000983,0.00000985,128.40000000,1667953079999,0.00126370,2,76.70000000,0.00075549,0
102,1667953080000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
103,1667953140000,0.00000985,0.00000985,0.00000985,0.00000985,10.30000000,1667953199999,0.00010145,1,0.00000000,0.00000000,0
104,1667953200000,0.00000987,0.00000989,0.00000986,0.00000986,4514.00000000,1667953259999,0.04460695,11,167.00000000,0.00164994,0
105,1667953260000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
107,1667953380000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
108,1667953440000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
109,1667953500000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
110,1667953560000,0.00000991,0.00000991,0.00000989,0.00000989,685.00000000,1667953619999,0.00678481,5,381.80000000,0.00378362,0
111,1667953620000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
112,1667953680000,0.00000987,0.00000989,0.00000987,0.00000989,13834.30000000,1667953739999,0.13666640,6,13834.30000000,0.13666640,0
113,1667953740000,0.00000990,0.00000990,0.00000990,0.00000990,1076.90000000,1667953799999,0.01066131,1,1076.90000000,0.01066131,0
114,1667953800000,0.00000990,0.00000990,0.00000990,0.00000990,10.70000000,1667953859999,0.00010593,1,0.00000000,0.00000000,0
115,1667953860000,0.00000993,0.00000994,0.00000993,0.00000994,101.20000000,1667953919999,0.00100501,3,101.20000000,0.00100501,0
116,1667953920000,0.00000995,0.00000997,0.00000995,0.00000997,1187.30000000,1667953979999,0.01181797,3,1187.30000000,0.01181797,0
117,1667953980000,0.00000996,0.00000996,0.00000996,0.00000996,74.10000000,1667954039999,0.00073802,3,0.00000000,0.00000000,0
118,1667954040000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
119,1667954100000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
120,1667954160000,0.00000996,0.00000996,0.00000996,0.00000996,1630.40000000,1667954219999,0.01623878,4,0.00000000,0.00000000,0
121,1667954220000,0.00000994,0.00000994,0.00000994,0.00000994,97.40000000,1667954279999,0.00096815,1,0.00000000,0.00000000,0
122,1667954280000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,0.00000991,0.00000991,0.00000991,0.00000991,11.40000000,1667954459999,0.00011297,1,0.00000000,0.00000000,0
125,1667954460000,0.00000991,0.00000991,0.00000991,0.00000991,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,0.00000991,0.00000991,0.00000991,0.00000991,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.00000991,0.00000991,0.00000991,0.00000991,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,0.00000989,0.00000989,0.00000987,0.00000987,1792.80000000,1667954699999,0.01771677,6,0.00000000,0.00000000,0
129,1667954700000,0.00000991,0.00000991,0.00000989,0.00000989,3975.10000000,1667954759999,0.03937904,5,0.00000000,0.00000000,0
130,1667954760000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
131,1667954820000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
132,1667954880000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,0.00000994,0.00000994,0.00000994,0.00000994,11.20000000,1667955119999,0.00011132,1,11.20000000,0.00011132,0
136,1667955120000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
137,1667955180000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
138,1667955240000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
139,1667955300000,0.00000995,0.00000995,0.00000995,0.00000995,364.50000000,1667955359999,0.00362677,2,364.50000000,0.00362677,0
140,1667955360000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
141,1667955420000,0.00000996,0.00000996,0.00000996,0.00000996,18.40000000,1667955479999,0.00018326,1,18.40000000,0.00018326,0
142,1667955480000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
143,1667955540000,0.00000992,0.00000992,0.00000992,0.00000992,11.00000000,1667955599999,0.00010912,1,0.00000000,0.00000000,0
144,1667955600000,0.00000991,0.00000991,0.00000987,0.00000991,4138.40000000,1667955659999,0.04097858,5,1939.90000000,0.01921345,0
145,1667955660000,0.00000990,0.00000990,0.00000990,0.00000990,1095.00000000,1667955719999,0.01084050,1,0.00000000,0.00000000,0
146,1667955720000,0.00000988,0.00000988,0.00000988,0.00000988,50.50000000,1667955779999,0.00049894,1,0.00000000,0.00000000,0
147,1667955780000,0.00000988,0.00000988,0.00000988,0.00000988,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
148,1667955840000,0.00000987,0.00000987,0.00000987,0.00000987,30000.00000000,1667955899999,0.29609998,6,25588.70000000,0.25256045,0
149,1667955900000,0.00000994,0.00000999,0.00000994,0.00000999,21579.20000000,1667955959999,0.21491060,15,21579.20000000,0.21491060,0
150,1667955960000,0.00001000,0.00001003,0.00001000,0.00001003,1171.00000000,1667956019999,0.01172514,5,967.60000000,0.00968504,0
151,1667956020000,0.00001003,0.00001003,0.00001003,0.00001003,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
152,1667956080000,0.00001003,0.00001003,0.00001003,0.00001003,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.00001003,0.00001003,0.00001003,0.00001003,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.00000994,0.00000994,0.00000993,0.00000993,87.90000000,1667956259999,0.00087295,2,0.00000000,0.00000000,0
155,1667956260000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
157,1667956380000,0.00000987,0.00000987,0.00000983,0.00000983,1271.20000000,1667956439999,0.01250881,11,0.00000000,0.00000000,0
158,1667956440000,0.00000986,0.00000986,0.00000986,0.00000986,53.90000000,1667956499999,0.00053145,1,0.00000000,0.00000000,0
159,1667956500000,0.00000988,0.00000988,0.00000988,0.00000988,29.00000000,1667956559999,0.00028652,1,29.00000000,0.00028652,0
160,1667956560000,0.00000987,0.00000987,0.00000987,0.00000987,83.90000000,1667956619999,0.00082809,1,0.00000000,0.00000000,0
161,1667956620000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
162,1667956680000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
163,1667956740000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
165,1667956860000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
166,1667956920000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.00000988,0.00000988,0.00000988,0.00000988,15.00000000,1667957039999,0.00014820,1,15.00000000,0.00014820,0
168,1667957040000,0.00000989,0.00000989,0.00000989,0.00000989,6420.00000000,1667957099999,0.06349380,2,0.00000000,0.00000000,0
169,1667957100000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
170,1667957160000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
171,1667957220000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
172,1667957280000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,0.00000988,0.00000988,0.00000988,0.00000988,633.40000000,1667957459999,0.00625796,11,633.40000000,0.00625796,0
175,1667957460000,0.00000993,0.00000996,0.00000991,0.00000991,12692.10000000,1667957519999,0.12627020,14,12663.20000000,0.12598381,0
176,1667957520000,0.00000998,0.00000998,0.00000998,0.00000998,18.00000000,1667957579999,0.00017964,1,18.00000000,0.00017964,0
177,1667957580000,0.00000998,0.00000998,0.00000998,0.00000998,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
178,1667957640000,0.00000998,0.00001000,0.00000998,0.00001000,159.50000000,1667957699999,0.00159465,5,159.50000000,0.00159465,0
179,1667957700000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
181,1667957820000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.00001000,0.00001001,0.00001000,0.00001001,20.20000000,1667957939999,0.00020210,2,10.10000000,0.00010100,0
183,1667957940000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
185,1667958060000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
187,1667958180000,0.00000994,0.00000994,0.00000994,0.00000994,3198.40000000,1667958239999,0.03179208,4,1574.70000000,0.01565251,0
188,1667958240000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
189,1667958300000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,0.00000996,0.00000996,0.00000993,0.00000993,237.80000000,1667958479999,0.00236618,2,161.10000000,0.00160455,0
192,1667958480000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
194,1667958600000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
196,1667958720000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,0.00000993,0.00000993,0.00000993,0.00000993,10.10000000,1667958839999,0.00010029,1,0.00000000,0.00000000,0
198,1667958840000,0.00000991,0.00000991,0.00000991,0.00000991,415.30000000,1667958899999,0.00411562,1,0.00000000,0.00000000,0
199,1667958900000,0.00000991,0.00000991,0.00000991,0.00000991,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
200,1667958960000,0.00000994,0.00000994,0.00000994,0.00000994,148.80000000,1667959019999,0.00147907,1,148.80000000,0.00147907,0
201,1667959020000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
205,1667959260000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
206,1667959320000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
207,1667959380000,0.00001000,0.00001000,0.00001000,0.00001000,5598.00000000,1667959439999,0.05598000,7,5598.00000000,0.05598000,0
