,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
76,1667951640000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.19300000,0.19300000,0.19200000,0.19300000,3703.37000000,1667951819999,712.44663000,5,95.21000000,18.37553000,0
79,1667951820000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.19300000,0.19300000,0.19300000,0.19300000,1199.39000000,1667951999999,231.48227000,3,1199.39000000,231.48227000,0
82,1667952000000,0.19200000,0.19200000,0.19200000,0.19200000,271.00000000,1667952059999,52.03200000,1,0.00000000,0.00000000,0
83,1667952060000,0.19300000,0.19300000,0.19300000,0.19300000,155.88000000,1667952119999,30.08484000,2,155.88000000,30.08484000,0
84,1667952120000,0.19200000,0.19200000,0.19200000,0.19200000,2000.00000000,1667952179999,384.00000000,9,0.00000000,0.00000000,0
85,1667952180000,0.19200000,0.19200000,0.19200000,0.19200000,2698.40000000,1667952239999,518.09280000,10,553.33000000,106.23936000,0
86,1667952240000,0.19100000,0.19200000,0.19100000,0.19200000,748.82000000,1667952299999,143.11344000,2,88.82000000,17.05344000,0
87,1667952300000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
88,1667952360000,0.19100000,0.19100000,0.19100000,0.19100000,408.73000000,1667952419999,78.06743000,4,0.00000000,0.00000000,0
89,1667952420000,0.19200000,0.19200000,0.19200000,0.19200000,80.68000000,1667952479999,15.49056000,1,80.68000000,15.49056000,0
90,1667952480000,0.19100000,0.19100000,0.19000000,0.19000000,9516.19000000,1667952539999,1811.10377000,9,0.00000000,0.00000000,0
91,1667952540000,0.19000000,0.19100000,0.19000000,0.19100000,754.03000000,1667952599999,143.91942000,3,754.03000000,143.91942000,0
92,1667952600000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,0.19100000,0.19100000,0.19100000,0.19100000,4261.78000000,1667952719999,813.99998000,3,4261.78000000,813.99998000,0
94,1667952720000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.19000000,0.19000000,0.19000000,0.19000000,2242.15000000,1667952839999,426.00850000,5,0.00000000,0.00000000,0
96,1667952840000,0.19100000,0.19100000,0.19100000,0.19100000,1745.09000000,1667952899999,333.31219000,10,1745.09000000,333.31219000,0
97,1667952900000,0.19100000,0.19100000,0.19100000,0.19100000,6958.47000000,1667952959999,1329.06777000,12,6958.47000000,1329.06777000,0
98,1667952960000,0.19100000,0.19200000,0.19100000,0.19200000,6702.75000000,1667953019999,1280.28202000,17,6702.75000000,1280.28202000,0
99,1667953020000,0.19200000,0.19200000,0.19200000,0.19200000,1000.00000000,1667953079999,192.00000000,2,1000.00000000,192.00000000,0
100,1667953080000,0.19200000,0.19200000,0.19200000,0.19200000,3581.56000000,1667953139999,687.65952000,10,3581.56000000,687.65952000,0
101,1667953140000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.19300000,0.19300000,0.19300000,0.19300000,56.92000000,1667953319999,10.98556000,1,56.92000000,10.98556000,0
104,1667953320000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.19300000,0.19300000,0.19300000,0.19300000,182.29000000,1667953439999,35.18197000,3,182.29000000,35.18197000,0
106,1667953440000,0.19300000,0.19300000,0.19300000,0.19300000,2628.74000000,1667953499999,507.34682000,4,2628.74000000,507.34682000,0
107,1667953500000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.19200000,0.19300000,0.19200000,0.19300000,222.01000000,1667953679999,42.79585000,4,169.93000000,32.79649000,0
110,1667953680000,0.19300000,0.19300000,0.19300000,0.19300000,1216.74000000,1667953739999,234.83082000,3,1216.74000000,234.83082000,0
111,1667953740000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.19200000,0.19200000,0.19100000,0.19200000,21182.25000000,1667953859999,4060.17167000,24,789.00000000,151.48800000,0
113,1667953860000,0.19300000,0.19300000,0.19300000,0.19300000,56.01000000,1667953919999,10.80993000,1,56.01000000,10.80993000,0
114,1667953920000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.19300000,0.19300000,0.19300000,0.19300000,1000.00000000,1667954039999,193.00000000,1,1000.00000000,193.00000000,0
116,1667954040000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
119,1667954220000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.19200000,0.19200000,0.19200000,0.19200000,210.00000000,1667954339999,40.32000000,1,0.00000000,0.00000000,0
121,1667954340000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.19200000,0.19200000,0.19200000,0.19200000,654.83000000,1667954459999,125.72736000,3,0.00000000,0.00000000,0
123,1667954460000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.19200000,0.19200000,0.19200000,0.19200000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.19300000,0.19300000,0.19300000,0.19300000,7508.04000000,1667954639999,1449.05172000,14,7508.04000000,1449.05172000,0
126,1667954640000,0.19300000,0.19300000,0.19300000,0.19300000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.19200000,0.19200000,0.19200000,0.19200000,13060.08000000,1667954759999,2507.53536000,13,0.00000000,0.00000000,0
128,1667954760000,0.19200000,0.19200000,0.19200000,0.19200000,2049.91000000,1667954819999,393.58272000,5,0.00000000,0.00000000,0
129,1667954820000,0.19100000,0.19100000,0.19100000,0.19100000,1155.21000000,1667954879999,220.64511000,3,0.00000000,0.00000000,0
130,1667954880000,0.19100000,0.19100000,0.19100000,0.19100000,4196.63000000,1667954939999,801.55633000,14,0.00000000,0.00000000,0
131,1667954940000,0.19100000,0.19100000,0.19100000,0.19100000,342.10000000,1667954999999,65.34110000,3,0.00000000,0.00000000,0
132,1667955000000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.19000000,0.19000000,0.19000000,0.19000000,590.49000000,1667955179999,112.19310000,1,0.00000000,0.00000000,0
135,1667955180000,0.19000000,0.19000000,0.19000000,0.19000000,2913.16000000,1667955239999,553.50040000,3,0.00000000,0.00000000,0
136,1667955240000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.18900000,0.18900000,0.18900000,0.18900000,64.97000000,1667955419999,12.27933000,1,0.00000000,0.00000000,0
139,1667955420000,0.19100000,0.19100000,0.19100000,0.19100000,250.00000000,1667955479999,47.75000000,1,250.00000000,47.75000000,0
140,1667955480000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.18900000,0.18900000,0.18900000,0.18900000,108.02000000,1667955659999,20.41578000,2,0.00000000,0.00000000,0
143,1667955660000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.18900000,0.18900000,0.18900000,0.18900000,783.54000000,1667955899999,148.08906000,1,0.00000000,0.00000000,0
147,1667955900000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.19100000,0.19100000,0.19100000,0.19100000,728.31000000,1667956019999,139.10721000,4,728.31000000,139.10721000,0
149,1667956020000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.19100000,0.19100000,0.19100000,0.19100000,257.73000000,1667956319999,49.22643000,1,257.73000000,49.22643000,0
154,1667956320000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.19100000,0.19100000,0.19100000,0.19100000,300.00000000,1667956799999,57.30000000,1,300.00000000,57.30000000,0
162,1667956800000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,0.19100000,0.19100000,0.19100000,0.19100000,78.84000000,1667956919999,15.05844000,1,78.84000000,15.05844000,0
164,1667956920000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
174,1667957520000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
175,1667957580000,0.19100000,0.19100000,0.19100000,0.19100000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.19000000,0.19000000,0.19000000,0.19000000,8086.19000000,1667957699999,1536.37610000,22,8086.19000000,1536.37610000,0
177,1667957700000,0.19000000,0.19000000,0.19000000,0.19000000,1815.91000000,1667957759999,345.02290000,6,1815.91000000,345.02290000,0
178,1667957760000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.19000000,0.19000000,0.19000000,0.19000000,74.33000000,1667957939999,14.12270000,1,74.33000000,14.12270000,0
181,1667957940000,0.19000000,0.19000000,0.19000000,0.19000000,1353.21000000,1667957999999,257.10990000,4,1353.21000000,257.10990000,0
182,1667958000000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.18900000,0.19000000,0.18900000,0.19000000,4571.07000000,1667958419999,864.34387000,4,411.64000000,78.21160000,0
189,1667958420000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.19000000,0.19000000,0.19000000,0.19000000,400.75000000,1667958719999,76.14250000,3,400.75000000,76.14250000,0
194,1667958720000,0.19000000,0.19000000,0.18800000,0.18800000,28785.31000000,1667958779999,5433.55293000,30,53.67000000,10.19730000,0
195,1667958780000,0.18800000,0.18900000,0.18800000,0.18900000,16064.79000000,1667958839999,3026.28862000,11,6108.10000000,1154.43090000,0
196,1667958840000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.18800000,0.18800000,0.18800000,0.18800000,58.90000000,1667959079999,11.07320000,1,0.00000000,0.00000000,0
200,1667959080000,0.18800000,0.18800000,0.18800000,0.18800000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.18800000,0.18800000,0.18800000,0.18800000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.18800000,0.18800000,0.18800000,0.18800000,2945.38000000,1667959259999,553.73144000,5,0.00000000,0.00000000,0
203,1667959260000,0.18800000,0.18800000,0.18800000,0.18800000,620.26000000,1667959319999,116.60888000,5,0.00000000,0.00000000,0
204,1667959320000,0.18800000,0.18800000,0.18800000,0.18800000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.18800000,0.18800000,0.18800000,0.18800000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
206,1667959440000,0.18800000,0.18800000,0.18800000,0.18800000,30188.40000000,1667959499999,5675.41920000,27,19944.31000000,3749.53028000,0
207,1667959500000,0.18800000,0.18800000,0.18800000,0.18800000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
