,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948040000,71.10000000,71.30000000,70.90000000,70.90000000,34.29000000,1667948099999,2435.70640000,12,13.38100000,949.68850000,0
21,1667948100000,70.80000000,70.80000000,70.80000000,70.80000000,35.41600000,1667948159999,2507.45280000,12,20.70000000,1465.56000000,0
22,1667948160000,70.80000000,70.80000000,70.60000000,70.60000000,20.20200000,1667948219999,1429.18150000,5,10.00000000,708.00000000,0
23,1667948220000,70.70000000,70.70000000,70.60000000,70.60000000,23.95100000,1667948279999,1690.95610000,10,1.56900000,110.78690000,0
24,1667948280000,70.60000000,70.60000000,70.50000000,70.50000000,24.94700000,1667948339999,1761.17580000,6,16.43400000,1160.24040000,0
25,1667948340000,70.50000000,70.70000000,70.50000000,70.60000000,52.32400000,1667948399999,3693.18870000,13,52.32400000,3693.18870000,0
26,1667948400000,70.50000000,70.70000000,70.40000000,70.70000000,86.09100000,1667948459999,6077.03140000,6,11.53900000,815.00700000,0
27,1667948460000,70.50000000,70.50000000,70.30000000,70.30000000,111.99000000,1667948519999,7887.93860000,21,0.00000000,0.00000000,0
28,1667948520000,70.50000000,70.70000000,70.50000000,70.70000000,64.40700000,1667948579999,4544.44400000,22,44.71900000,3154.74990000,0
29,1667948580000,70.80000000,71.00000000,70.80000000,70.90000000,19.61300000,1667948639999,1390.56340000,13,4.85200000,344.00850000,0
30,1667948640000,71.00000000,71.10000000,71.00000000,71.10000000,7.38300000,1667948699999,524.89000000,3,7.38300000,524.89000000,0
31,1667948700000,70.80000000,71.00000000,70.70000000,71.00000000,22.11100000,1667948759999,1565.11040000,8,1.70000000,120.58000000,0
32,1667948760000,70.90000000,71.00000000,70.80000000,70.80000000,30.36900000,1667948819999,2151.41290000,10,27.54900000,1951.47490000,0
33,1667948820000,70.80000000,70.80000000,70.70000000,70.70000000,75.94000000,1667948879999,5373.98940000,10,26.31400000,1862.10650000,0
34,1667948880000,70.60000000,70.60000000,70.60000000,70.60000000,83.64900000,1667948939999,5905.61940000,15,62.41100000,4406.21660000,0
35,1667948940000,70.60000000,70.70000000,70.30000000,70.70000000,111.39300000,1667948999999,7840.91350000,25,10.89000000,768.86520000,0
36,1667949000000,70.60000000,70.90000000,70.50000000,70.90000000,39.38200000,1667949059999,2786.12090000,16,18.54900000,1313.51350000,0
37,1667949060000,70.90000000,71.00000000,70.80000000,70.80000000,16.35100000,1667949119999,1158.32090000,6,6.34800000,450.10850000,0
38,1667949120000,70.80000000,70.80000000,70.80000000,70.80000000,28.48600000,1667949179999,2016.80880000,4,12.82300000,907.86840000,0
39,1667949180000,70.80000000,71.00000000,70.80000000,71.00000000,6.28500000,1667949239999,445.08480000,5,6.28500000,445.08480000,0
40,1667949240000,70.90000000,71.90000000,70.90000000,71.40000000,243.44000000,1667949299999,17400.95470000,96,193.44600000,13834.42220000,0
41,1667949300000,71.30000000,71.50000000,71.30000000,71.50000000,23.10000000,1667949359999,1650.11660000,4,6.42100000,459.10150000,0
42,1667949360000,71.60000000,71.60000000,71.00000000,71.20000000,114.06800000,1667949419999,8137.47870000,30,31.42400000,2243.15180000,0
43,1667949420000,71.20000000,71.40000000,71.20000000,71.30000000,54.51100000,1667949479999,3888.42870000,12,49.30800000,3517.97510000,0
44,1667949480000,71.10000000,71.10000000,71.00000000,71.00000000,46.55000000,1667949539999,3305.33120000,12,13.65100000,969.22100000,0
45,1667949540000,71.00000000,71.20000000,71.00000000,71.20000000,11.21400000,1667949599999,797.56530000,10,7.12100000,506.14370000,0
46,1667949600000,71.10000000,71.30000000,70.90000000,70.90000000,19.33100000,1667949659999,1373.41580000,13,3.89400000,276.80960000,0
47,1667949660000,71.00000000,71.10000000,71.00000000,71.10000000,18.71400000,1667949719999,1328.76430000,5,12.71000000,902.48030000,0
48,1667949720000,71.00000000,71.20000000,70.90000000,71.20000000,26.12900000,1667949779999,1854.07260000,9,13.55400000,961.53370000,0
49,1667949780000,71.20000000,71.40000000,71.20000000,71.40000000,12.69500000,1667949839999,905.28720000,9,5.54300000,395.04500000,0
50,1667949840000,71.30000000,71.50000000,71.30000000,71.50000000,34.59600000,1667949899999,2470.76360000,11,14.69000000,1048.80250000,0
51,1667949900000,71.40000000,71.60000000,71.40000000,71.60000000,24.94300000,1667949959999,1784.32530000,10,8.15300000,582.95450000,0
52,1667949960000,71.60000000,71.60000000,71.50000000,71.60000000,3.39800000,1667950019999,243.07140000,3,2.39800000,171.47140000,0
53,1667950020000,71.50000000,71.60000000,71.50000000,71.60000000,14.21300000,1667950079999,1016.30750000,3,13.43300000,960.45950000,0
54,1667950080000,71.60000000,71.70000000,71.60000000,71.70000000,27.27900000,1667950139999,1953.40410000,8,13.93600000,998.04530000,0
55,1667950140000,71.70000000,71.80000000,71.60000000,71.70000000,9.91300000,1667950199999,710.23140000,6,6.04900000,433.24900000,0
56,1667950200000,71.80000000,71.80000000,71.50000000,71.50000000,30.02100000,1667950259999,2153.00840000,11,14.12300000,1014.03140000,0
57,1667950260000,71.60000000,71.60000000,71.50000000,71.50000000,40.00400000,1667950319999,2863.28600000,8,26.26500000,1880.07380000,0
58,1667950320000,71.70000000,71.80000000,71.70000000,71.80000000,9.23100000,1667950379999,662.40140000,3,3.84400000,275.99920000,0
59,1667950380000,71.90000000,72.00000000,71.90000000,72.00000000,36.20200000,1667950439999,2604.87650000,23,21.46000000,1544.25280000,0
60,1667950440000,72.00000000,72.10000000,72.00000000,72.10000000,19.44500000,1667950499999,1400.06640000,6,9.01000000,648.74640000,0
61,1667950500000,72.00000000,72.20000000,71.90000000,72.20000000,60.11900000,1667950559999,4333.10730000,22,33.28900000,2401.32460000,0
62,1667950560000,72.20000000,72.40000000,72.20000000,72.20000000,28.86500000,1667950619999,2085.05120000,13,4.48100000,323.72610000,0
63,1667950620000,72.20000000,72.60000000,72.20000000,72.50000000,61.22400000,1667950679999,4431.17430000,26,46.52300000,3366.84910000,0
64,1667950680000,72.50000000,72.80000000,72.40000000,72.60000000,57.54200000,1667950739999,4178.88510000,32,33.35300000,2423.86860000,0
65,1667950740000,72.70000000,72.90000000,72.60000000,72.90000000,19.35300000,1667950799999,1408.61780000,15,15.70300000,1143.12070000,0
66,1667950800000,72.90000000,72.90000000,72.70000000,72.80000000,9.61200000,1667950859999,700.04500000,6,0.68500000,49.93650000,0
67,1667950860000,72.90000000,73.00000000,72.90000000,72.90000000,20.74800000,1667950919999,1512.93930000,10,4.37500000,319.34760000,0
68,1667950920000,73.00000000,73.00000000,72.80000000,72.80000000,52.64400000,1667950979999,3838.51250000,16,20.12600000,1466.98540000,0
69,1667950980000,72.80000000,73.00000000,72.80000000,72.80000000,24.91700000,1667951039999,1816.30070000,12,8.67200000,633.05600000,0
70,1667951040000,72.80000000,73.20000000,72.80000000,73.20000000,46.10400000,1667951099999,3371.32030000,34,43.39900000,3174.35430000,0
71,1667951100000,73.20000000,73.30000000,73.10000000,73.10000000,96.28800000,1667951159999,7042.36850000,24,24.91400000,1823.27900000,0
72,1667951160000,73.00000000,73.00000000,72.60000000,72.70000000,75.48400000,1667951219999,5503.65770000,21,0.13700000,9.95990000,0
73,1667951220000,72.60000000,72.60000000,72.40000000,72.50000000,22.84500000,1667951279999,1654.48000000,17,18.24400000,1320.91380000,0
74,1667951280000,72.50000000,72.50000000,72.30000000,72.30000000,56.62400000,1667951339999,4104.06610000,16,37.85300000,2744.34250000,0
75,1667951340000,72.40000000,72.40000000,72.40000000,72.40000000,17.91700000,1667951399999,1297.19080000,4,6.59100000,477.18840000,0
76,1667951400000,72.40000000,72.40000000,72.10000000,72.10000000,49.62900000,1667951459999,3584.92260000,22,34.61500000,2500.34750000,0
77,1667951460000,72.10000000,72.30000000,72.10000000,72.30000000,24.35700000,1667951519999,1758.08680000,10,5.46000000,394.14630000,0
78,1667951520000,72.20000000,72.20000000,72.00000000,72.00000000,13.77000000,1667951579999,993.06980000,8,2.03800000,146.93980000,0
79,1667951580000,72.00000000,72.20000000,72.00000000,72.00000000,64.91900000,1667951639999,4674.77210000,22,6.85500000,493.93700000,0
80,1667951640000,72.10000000,72.10000000,72.00000000,72.00000000,27.71000000,1667951699999,1995.99540000,6,8.75400000,631.16340000,0
81,1667951700000,71.90000000,72.10000000,71.90000000,72.10000000,32.88400000,1667951759999,2365.21230000,10,21.85400000,1572.15530000,0
82,1667951760000,72.20000000,72.20000000,72.10000000,72.10000000,7.56200000,1667951819999,545.95030000,5,2.33000000,168.22600000,0
83,1667951820000,72.30000000,72.30000000,72.30000000,72.30000000,21.63000000,1667951879999,1563.84900000,6,11.15500000,806.50650000,0
84,1667951880000,72.30000000,72.30000000,72.10000000,72.10000000,10.20100000,1667951939999,735.95230000,4,0.00000000,0.00000000,0
85,1667951940000,72.20000000,72.30000000,72.20000000,72.30000000,11.16200000,1667951999999,806.95260000,5,8.00300000,578.61690000,0
86,1667952000000,72.20000000,72.40000000,72.20000000,72.40000000,20.80700000,1667952059999,1503.29870000,8,9.18800000,663.94530000,0
87,1667952060000,72.10000000,72.20000000,71.90000000,71.90000000,150.78900000,1667952119999,10868.47510000,25,19.31800000,1392.90320000,0
88,1667952120000,71.80000000,71.80000000,71.50000000,71.60000000,36.51900000,1667952179999,2617.87480000,24,16.59500000,1189.36840000,0
89,1667952180000,71.60000000,71.60000000,71.50000000,71.50000000,72.02400000,1667952239999,5151.77650000,35,34.68500000,2482.03800000,0
90,1667952240000,71.50000000,71.50000000,71.10000000,71.30000000,69.21600000,1667952299999,4935.78030000,37,16.00600000,1141.22780000,0
91,1667952300000,71.40000000,71.60000000,71.40000000,71.50000000,17.27000000,1667952359999,1235.40550000,10,4.34400000,310.76520000,0
92,1667952360000,71.70000000,71.70000000,71.30000000,71.60000000,39.08200000,1667952419999,2792.67850000,13,26.59400000,1899.88320000,0
93,1667952420000,71.50000000,71.50000000,71.20000000,71.20000000,45.45400000,1667952479999,3242.37000000,14,12.95600000,922.46720000,0
94,1667952480000,71.40000000,71.40000000,71.20000000,71.20000000,7.27000000,1667952539999,518.94800000,5,1.15000000,81.98000000,0
95,1667952540000,71.10000000,71.40000000,71.10000000,71.40000000,11.99400000,1667952599999,853.10380000,6,11.99400000,853.10380000,0
96,1667952600000,71.20000000,71.20000000,71.20000000,71.20000000,32.01200000,1667952659999,2279.25440000,4,16.00600000,1139.62720000,0
97,1667952660000,71.20000000,71.20000000,71.20000000,71.20000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
98,1667952720000,71.40000000,71.60000000,71.30000000,71.40000000,97.62000000,1667952779999,6976.72540000,18,97.62000000,6976.72540000,0
99,1667952780000,71.40000000,71.40000000,71.10000000,71.10000000,5.52100000,1667952839999,393.59920000,6,0.00000000,0.00000000,0
100,1667952840000,71.30000000,71.60000000,71.30000000,71.60000000,25.85300000,1667952899999,1847.50340000,9,10.69500000,764.65150000,0
101,1667952900000,71.60000000,71.90000000,71.60000000,71.80000000,18.95300000,1667952959999,1359.02910000,6,10.95000000,784.41370000,0
102,1667952960000,71.90000000,72.30000000,71.90000000,72.30000000,42.59800000,1667953019999,3075.09540000,21,22.63400000,1632.62170000,0
103,1667953020000,72.40000000,72.50000000,72.20000000,72.40000000,46.10900000,1667953079999,3335.18860000,21,24.16500000,1749.56600000,0
104,1667953080000,72.40000000,72.60000000,72.40000000,72.60000000,18.57900000,1667953139999,1346.72280000,11,17.94500000,1300.69440000,0
105,1667953140000,72.60000000,72.60000000,72.40000000,72.60000000,13.05200000,1667953199999,947.00270000,5,0.00000000,0.00000000,0
106,1667953200000,72.70000000,72.70000000,72.70000000,72.70000000,12.68200000,1667953259999,921.98140000,9,12.26800000,891.88360000,0
107,1667953260000,72.70000000,72.70000000,72.70000000,72.70000000,6.12000000,1667953319999,444.92400000,1,6.12000000,444.92400000,0
108,1667953320000,72.80000000,72.80000000,72.70000000,72.70000000,13.93900000,1667953379999,1014.73160000,6,2.56300000,186.55880000,0
109,1667953380000,72.70000000,72.90000000,72.70000000,72.90000000,161.76700000,1667953439999,11778.07040000,26,15.91900000,1159.22800000,0
110,1667953440000,72.90000000,72.90000000,72.80000000,72.90000000,17.60500000,1667953499999,1282.58420000,5,3.50200000,255.29580000,0
111,1667953500000,72.80000000,72.80000000,72.80000000,72.80000000,245.11300000,1667953559999,17844.22640000,20,8.14300000,592.81040000,0
112,1667953560000,72.70000000,72.70000000,72.40000000,72.50000000,87.00900000,1667953619999,6316.23670000,23,32.02500000,2324.71760000,0
113,1667953620000,72.60000000,72.70000000,72.50000000,72.50000000,43.74900000,1667953679999,3177.14770000,13,28.18800000,2047.66700000,0
114,1667953680000,72.50000000,72.50000000,72.30000000,72.30000000,8.51800000,1667953739999,615.87880000,3,6.39600000,462.45820000,0
115,1667953740000,72.40000000,72.40000000,72.20000000,72.40000000,22.45900000,1667953799999,1625.27520000,8,13.84700000,1001.88820000,0
116,1667953800000,72.50000000,72.60000000,72.40000000,72.60000000,35.04400000,1667953859999,2539.09480000,12,6.67000000,483.80220000,0
117,1667953860000,72.60000000,72.90000000,72.60000000,72.80000000,16.49000000,1667953919999,1200.43890000,15,6.82500000,496.54910000,0
118,1667953920000,73.00000000,73.00000000,72.90000000,73.00000000,25.27100000,1667953979999,1843.78010000,13,17.13900000,1250.34670000,0
119,1667953980000,72.90000000,73.20000000,72.70000000,72.70000000,78.58300000,1667954039999,5728.81890000,25,34.19600000,2495.00790000,0
120,1667954040000,72.70000000,72.80000000,72.70000000,72.70000000,49.79200000,1667954099999,3623.23590000,11,9.00300000,654.61810000,0
121,1667954100000,72.50000000,72.50000000,72.50000000,72.50000000,10.89100000,1667954159999,789.59750000,5,0.00000000,0.00000000,0
122,1667954160000,72.40000000,72.40000000,72.10000000,72.10000000,58.25100000,1667954219999,4205.82550000,17,24.46500000,1766.41980000,0
123,1667954220000,72.20000000,72.40000000,72.20000000,72.40000000,20.15000000,1667954279999,1457.05810000,7,18.13700000,1311.51820000,0
124,1667954280000,72.50000000,72.50000000,72.20000000,72.20000000,27.06200000,1667954339999,1957.03360000,6,0.34500000,24.97800000,0
125,1667954340000,72.30000000,72.40000000,72.30000000,72.40000000,9.16500000,1667954399999,662.65740000,3,3.04500000,220.18140000,0
126,1667954400000,72.20000000,72.30000000,71.90000000,72.00000000,30.46800000,1667954459999,2193.98980000,18,11.26300000,811.05840000,0
127,1667954460000,72.10000000,72.10000000,72.00000000,72.00000000,14.84700000,1667954519999,1070.18060000,3,6.84400000,493.16430000,0
128,1667954520000,72.10000000,72.10000000,72.10000000,72.10000000,1.38600000,1667954579999,99.93060000,1,0.00000000,0.00000000,0
129,1667954580000,72.10000000,72.30000000,72.10000000,72.10000000,115.43100000,1667954639999,8341.26810000,19,107.00300000,7733.60930000,0
130,1667954640000,72.00000000,72.20000000,72.00000000,72.20000000,15.58400000,1667954699999,1122.91830000,5,13.89600000,1001.10130000,0
131,1667954700000,72.30000000,72.30000000,72.10000000,72.10000000,27.95800000,1667954759999,2019.45930000,6,11.00400000,793.98860000,0
132,1667954760000,72.10000000,72.10000000,71.80000000,71.80000000,72.86300000,1667954819999,5232.26090000,20,6.05700000,435.32250000,0
133,1667954820000,71.70000000,71.70000000,71.60000000,71.60000000,149.34100000,1667954879999,10707.67770000,14,0.00000000,0.00000000,0
134,1667954880000,71.60000000,71.60000000,71.40000000,71.40000000,52.66600000,1667954939999,3768.34670000,24,18.42500000,1319.20180000,0
135,1667954940000,71.40000000,71.60000000,71.30000000,71.50000000,73.74600000,1667954999999,5269.45930000,16,57.54000000,4113.18980000,0
136,1667955000000,71.50000000,71.50000000,71.40000000,71.40000000,52.08900000,1667955059999,3722.77950000,8,8.00300000,572.21450000,0
137,1667955060000,71.50000000,71.60000000,71.50000000,71.60000000,21.85300000,1667955119999,1563.10150000,4,8.00300000,572.21450000,0
138,1667955120000,71.70000000,71.70000000,71.50000000,71.50000000,28.24700000,1667955179999,2023.67940000,10,11.93200000,854.70390000,0
139,1667955180000,71.50000000,71.50000000,71.20000000,71.20000000,27.28400000,1667955239999,1944.89480000,16,3.79300000,270.58010000,0
140,1667955240000,71.20000000,71.40000000,71.20000000,71.40000000,10.71300000,1667955299999,763.70780000,4,10.71300000,763.70780000,0
141,1667955300000,71.40000000,71.40000000,71.30000000,71.30000000,4.98600000,1667955359999,355.66280000,5,3.40300000,242.77390000,0
142,1667955360000,71.30000000,71.30000000,71.30000000,71.30000000,1.34700000,1667955419999,96.04110000,2,0.00000000,0.00000000,0
143,1667955420000,71.30000000,71.40000000,71.30000000,71.30000000,25.84000000,1667955479999,1842.53760000,7,9.74400000,694.89280000,0
144,1667955480000,71.30000000,71.30000000,71.00000000,71.20000000,174.62700000,1667955539999,12404.51370000,34,47.39700000,3368.97330000,0
145,1667955540000,71.20000000,71.20000000,71.20000000,71.20000000,28.81800000,1667955599999,2051.84160000,5,16.00600000,1139.62720000,0
146,1667955600000,71.20000000,71.20000000,71.10000000,71.10000000,51.47500000,1667955659999,3662.27340000,10,19.00800000,1352.26910000,0
147,1667955660000,70.90000000,71.20000000,70.90000000,71.20000000,77.65600000,1667955719999,5512.27150000,28,55.13400000,3914.43280000,0
148,1667955720000,71.20000000,71.20000000,71.00000000,71.00000000,8.45600000,1667955779999,601.21880000,5,2.83600000,201.35600000,0
149,1667955780000,71.10000000,71.10000000,71.00000000,71.00000000,84.83400000,1667955839999,6029.41960000,12,76.83100000,5461.20660000,0
150,1667955840000,71.10000000,71.10000000,71.10000000,71.10000000,6.12000000,1667955899999,435.13200000,2,1.30000000,92.43000000,0
151,1667955900000,71.30000000,71.80000000,71.30000000,71.70000000,47.58600000,1667955959999,3407.22480000,23,31.18300000,2231.36970000,0
152,1667955960000,71.80000000,72.20000000,71.80000000,72.10000000,74.88200000,1667956019999,5395.92890000,24,38.55600000,2781.59650000,0
153,1667956020000,72.10000000,72.10000000,72.10000000,72.10000000,73.36600000,1667956079999,5289.68860000,7,0.00000000,0.00000000,0
154,1667956080000,72.10000000,72.20000000,72.10000000,72.20000000,20.24100000,1667956139999,1461.37610000,3,0.00000000,0.00000000,0
155,1667956140000,72.10000000,72.10000000,71.90000000,71.90000000,15.71200000,1667956199999,1132.70950000,6,14.94500000,1077.53450000,0
156,1667956200000,72.10000000,72.10000000,71.90000000,71.90000000,16.10100000,1667956259999,1159.65740000,6,2.74300000,197.77030000,0
157,1667956260000,71.80000000,71.80000000,71.80000000,71.80000000,22.10600000,1667956319999,1587.21080000,4,22.10600000,1587.21080000,0
158,1667956320000,71.70000000,71.80000000,71.60000000,71.60000000,17.86300000,1667956379999,1280.09820000,7,1.71300000,122.95850000,0
159,1667956380000,71.50000000,71.50000000,71.30000000,71.40000000,24.71000000,1667956439999,1763.48060000,13,11.59500000,827.08570000,0
160,1667956440000,71.40000000,71.60000000,71.40000000,71.60000000,65.17000000,1667956499999,4656.61660000,14,49.16400000,3512.18760000,0
161,1667956500000,71.50000000,71.60000000,71.50000000,71.60000000,0.52500000,1667956559999,37.57610000,2,0.52500000,37.57610000,0
162,1667956560000,71.70000000,71.70000000,71.50000000,71.50000000,29.22500000,1667956619999,2093.69250000,6,19.52200000,1397.98740000,0
163,1667956620000,71.40000000,71.50000000,71.40000000,71.40000000,3.39000000,1667956679999,242.10410000,4,0.58100000,41.54150000,0
164,1667956680000,71.50000000,71.60000000,71.50000000,71.60000000,40.40700000,1667956739999,2892.77920000,6,11.62300000,831.84480000,0
165,1667956740000,71.70000000,71.80000000,71.60000000,71.80000000,13.44000000,1667956799999,963.17920000,8,13.16100000,943.14700000,0
166,1667956800000,71.90000000,72.10000000,71.90000000,72.10000000,8.97700000,1667956859999,646.59680000,22,8.97700000,646.59680000,0
167,1667956860000,72.10000000,72.20000000,71.90000000,71.90000000,31.67300000,1667956919999,2280.57070000,9,8.08500000,582.88490000,0
168,1667956920000,71.70000000,71.70000000,71.60000000,71.60000000,21.36400000,1667956979999,1531.78380000,5,6.87900000,493.22430000,0
169,1667956980000,71.60000000,71.60000000,71.50000000,71.60000000,17.39100000,1667957039999,1243.95000000,12,12.37900000,885.38200000,0
170,1667957040000,71.60000000,71.70000000,71.60000000,71.70000000,4.99000000,1667957099999,357.68300000,3,0.00000000,0.00000000,0
171,1667957100000,71.70000000,71.70000000,71.70000000,71.70000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
172,1667957160000,71.60000000,71.60000000,71.30000000,71.30000000,6.74200000,1667957219999,481.83430000,9,0.00000000,0.00000000,0
173,1667957220000,71.20000000,71.30000000,71.20000000,71.30000000,26.87300000,1667957279999,1913.55760000,8,16.12300000,1148.15760000,0
174,1667957280000,71.20000000,71.20000000,71.20000000,71.20000000,1.40200000,1667957339999,99.82240000,1,1.40200000,99.82240000,0
175,1667957340000,71.10000000,71.20000000,70.90000000,70.90000000,112.75300000,1667957399999,8005.84960000,28,90.56400000,6429.79300000,0
176,1667957400000,70.90000000,71.10000000,70.90000000,71.10000000,47.67400000,1667957459999,3386.00470000,7,33.55100000,2381.85940000,0
177,1667957460000,71.20000000,71.70000000,71.20000000,71.70000000,34.17900000,1667957519999,2445.96360000,16,23.89900000,1708.88760000,0
178,1667957520000,71.80000000,72.20000000,71.80000000,72.10000000,9.56900000,1667957579999,688.19690000,13,9.42600000,677.91520000,0
179,1667957580000,72.20000000,72.20000000,71.90000000,72.20000000,12.78200000,1667957639999,920.42790000,10,5.51000000,397.52290000,0
180,1667957640000,72.30000000,72.30000000,72.20000000,72.20000000,7.25600000,1667957699999,524.00530000,8,3.42000000,247.02190000,0
181,1667957700000,72.10000000,72.10000000,71.90000000,71.90000000,19.90900000,1667957759999,1432.88260000,9,13.50200000,971.80580000,0
182,1667957760000,72.00000000,72.20000000,71.80000000,72.20000000,43.99100000,1667957819999,3163.90880000,8,29.86800000,2147.66480000,0
183,1667957820000,72.20000000,72.20000000,72.20000000,72.20000000,8.31100000,1667957879999,600.05420000,4,0.69200000,49.96240000,0
184,1667957880000,72.20000000,72.20000000,72.10000000,72.10000000,18.50500000,1667957939999,1335.44900000,3,14.12300000,1019.06860000,0
185,1667957940000,72.10000000,72.10000000,71.90000000,71.90000000,11.51300000,1667957999999,829.52410000,5,0.00000000,0.00000000,0
186,1667958000000,71.80000000,72.00000000,71.80000000,71.80000000,37.45700000,1667958059999,2689.96820000,8,17.21400000,1236.52080000,0
187,1667958060000,71.70000000,71.70000000,71.70000000,71.70000000,20.31900000,1667958119999,1456.87230000,5,8.00300000,573.81510000,0
188,1667958120000,71.80000000,71.80000000,71.80000000,71.80000000,12.85600000,1667958179999,923.06080000,4,8.44400000,606.27920000,0
189,1667958180000,71.90000000,71.90000000,71.70000000,71.70000000,49.30500000,1667958239999,3539.53490000,11,12.85400000,922.35010000,0
190,1667958240000,71.90000000,72.30000000,71.80000000,71.90000000,117.62300000,1667958299999,8464.11710000,27,75.32900000,5422.38010000,0
191,1667958300000,72.00000000,72.10000000,71.90000000,72.10000000,15.40000000,1667958359999,1110.07500000,7,1.27700000,91.84400000,0
192,1667958360000,72.20000000,72.20000000,72.10000000,72.10000000,16.71500000,1667958419999,1205.22240000,3,8.71200000,628.20610000,0
193,1667958420000,72.20000000,72.20000000,72.20000000,72.20000000,3.40100000,1667958479999,245.55220000,4,3.40100000,245.55220000,0
194,1667958480000,72.10000000,72.10000000,72.10000000,72.10000000,5.01600000,1667958539999,361.65360000,4,4.60000000,331.66000000,0
195,1667958540000,72.10000000,72.10000000,72.00000000,72.10000000,6.89600000,1667958599999,496.97390000,6,3.66100000,263.86550000,0
196,1667958600000,71.90000000,72.00000000,71.90000000,72.00000000,3.94800000,1667958659999,284.04380000,2,0.00000000,0.00000000,0
197,1667958660000,72.20000000,72.30000000,71.90000000,71.90000000,13.30800000,1667958719999,959.62180000,8,5.63600000,407.27060000,0
198,1667958720000,72.00000000,72.10000000,72.00000000,72.10000000,18.01200000,1667958779999,1296.97520000,5,17.59500000,1266.90950000,0
199,1667958780000,71.90000000,71.90000000,71.70000000,71.70000000,28.22400000,1667958839999,2025.26140000,7,0.00000000,0.00000000,0
200,1667958840000,71.70000000,71.70000000,71.50000000,71.50000000,33.11500000,1667958899999,2369.64470000,15,18.54200000,1326.58340000,0
201,1667958900000,71.40000000,71.60000000,71.40000000,71.50000000,27.74800000,1667958959999,1983.19770000,8,19.47800000,1392.18420000,0
202,1667958960000,71.50000000,71.50000000,71.50000000,71.50000000,18.74900000,1667959019999,1340.55350000,5,3.76100000,268.91150000,0
203,1667959020000,71.50000000,71.50000000,71.30000000,71.30000000,18.65400000,1667959079999,1330.12280000,7,8.36600000,596.56840000,0
204,1667959080000,71.30000000,71.30000000,71.20000000,71.20000000,25.17600000,1667959139999,1794.46820000,13,11.36700000,810.46710000,0
205,1667959140000,71.30000000,71.30000000,71.10000000,71.10000000,26.77300000,1667959199999,1907.50840000,9,4.12400000,293.79240000,0
