,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00569000,0.00571000,0.00569000,0.00570000,206593.00000000,1667946899999,1177.42191000,15,93511.00000000,533.66159000,0
1,1667946900000,0.00571000,0.00571000,0.00569000,0.00571000,177052.00000000,1667946959999,1009.62558000,16,87431.00000000,499.15549000,0
2,1667946960000,0.00570000,0.00571000,0.00569000,0.00571000,264115.00000000,1667947019999,1505.72943000,12,168817.00000000,962.51189000,0
3,1667947020000,0.00569000,0.00571000,0.00569000,0.00570000,68546.00000000,1667947079999,390.59731000,7,28185.00000000,160.88628000,0
4,1667947080000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.00570000,0.00571000,0.00569000,0.00570000,145297.00000000,1667947199999,828.19949000,9,133989.00000000,763.85697000,0
6,1667947200000,0.00569000,0.00569000,0.00569000,0.00569000,1963.00000000,1667947259999,11.16947000,1,0.00000000,0.00000000,0
7,1667947260000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.00569000,0.00569000,0.00569000,0.00569000,2659.00000000,1667947739999,15.12971000,1,0.00000000,0.00000000,0
15,1667947740000,0.00569000,0.00569000,0.00569000,0.00569000,126411.00000000,1667947799999,719.27859000,3,16276.00000000,92.61044000,0
16,1667947800000,0.00569000,0.00569000,0.00568000,0.00569000,113048.00000000,1667947859999,643.21281000,4,110017.00000000,625.99673000,0
17,1667947860000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,0.00568000,0.00568000,0.00564000,0.00566000,1956384.00000000,1667947979999,11074.13177000,17,0.00000000,0.00000000,0
19,1667947980000,0.00568000,0.00570000,0.00567000,0.00568000,383465.00000000,1667948039999,2179.22757000,19,353882.00000000,2011.49196000,0
20,1667948040000,0.00568000,0.00569000,0.00568000,0.00569000,68547.00000000,1667948099999,389.88667000,4,68547.00000000,389.88667000,0
21,1667948100000,0.00568000,0.00569000,0.00567000,0.00568000,470586.00000000,1667948159999,2672.20492000,15,18792.00000000,106.92648000,0
22,1667948160000,0.00569000,0.00569000,0.00569000,0.00569000,5393.00000000,1667948219999,30.68617000,2,5393.00000000,30.68617000,0
23,1667948220000,0.00569000,0.00569000,0.00567000,0.00568000,45877.00000000,1667948279999,260.70024000,4,31209.00000000,177.53268000,0
24,1667948280000,0.00568000,0.00568000,0.00568000,0.00568000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.00568000,0.00568000,0.00568000,0.00568000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.00567000,0.00567000,0.00567000,0.00567000,98371.00000000,1667948459999,557.76357000,5,0.00000000,0.00000000,0
27,1667948460000,0.00567000,0.00568000,0.00567000,0.00568000,24680.00000000,1667948519999,140.15251000,2,21691.00000000,123.20488000,0
28,1667948520000,0.00567000,0.00567000,0.00566000,0.00567000,169895.00000000,1667948579999,963.02765000,7,142195.00000000,806.24565000,0
29,1667948580000,0.00567000,0.00568000,0.00566000,0.00566000,1696417.00000000,1667948639999,9605.02262000,15,484006.00000000,2742.77636000,0
30,1667948640000,0.00566000,0.00566000,0.00566000,0.00566000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,0.00568000,0.00568000,0.00568000,0.00568000,15245.00000000,1667948759999,86.59160000,2,15245.00000000,86.59160000,0
32,1667948760000,0.00568000,0.00568000,0.00568000,0.00568000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,0.00568000,0.00569000,0.00568000,0.00568000,430909.00000000,1667948879999,2447.99816000,22,68791.00000000,391.16792000,0
34,1667948880000,0.00568000,0.00569000,0.00567000,0.00567000,264696.00000000,1667948939999,1502.76841000,11,88018.00000000,499.85222000,0
35,1667948940000,0.00568000,0.00568000,0.00567000,0.00567000,62666.00000000,1667948999999,355.77034000,4,62666.00000000,355.77034000,0
36,1667949000000,0.00567000,0.00567000,0.00567000,0.00567000,61235.00000000,1667949059999,347.20245000,2,61235.00000000,347.20245000,0
37,1667949060000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,0.00566000,0.00566000,0.00566000,0.00566000,3767.00000000,1667949239999,21.32122000,1,0.00000000,0.00000000,0
40,1667949240000,0.00568000,0.00569000,0.00567000,0.00568000,171018.00000000,1667949299999,970.97163000,6,105446.00000000,599.17839000,0
41,1667949300000,0.00568000,0.00568000,0.00568000,0.00568000,2702.00000000,1667949359999,15.34736000,1,0.00000000,0.00000000,0
42,1667949360000,0.00569000,0.00569000,0.00567000,0.00568000,211969.00000000,1667949419999,1202.80464000,9,167418.00000000,949.75496000,0
43,1667949420000,0.00567000,0.00568000,0.00567000,0.00568000,214885.00000000,1667949479999,1219.02207000,8,187654.00000000,1064.62230000,0
44,1667949480000,0.00567000,0.00568000,0.00566000,0.00566000,496549.00000000,1667949539999,2815.00602000,18,144869.00000000,822.54807000,0
45,1667949540000,0.00567000,0.00568000,0.00567000,0.00567000,183049.00000000,1667949599999,1038.26314000,7,37531.00000000,213.17608000,0
46,1667949600000,0.00568000,0.00568000,0.00565000,0.00565000,517078.00000000,1667949659999,2927.56138000,18,118319.00000000,671.68144000,0
47,1667949660000,0.00565000,0.00565000,0.00565000,0.00565000,4504.00000000,1667949719999,25.44760000,1,0.00000000,0.00000000,0
48,1667949720000,0.00566000,0.00566000,0.00566000,0.00566000,267716.00000000,1667949779999,1515.27256000,7,267716.00000000,1515.27256000,0
