,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,4.80000000,4.85000000,4.80000000,4.82000000,377.98000000,1667947019999,1821.53160000,25,377.98000000,1821.53160000,0
1,1667947020000,4.81000000,4.81000000,4.79000000,4.79000000,683.90000000,1667947079999,3282.22280000,25,92.05000000,440.99000000,0
2,1667947080000,4.79000000,4.81000000,4.79000000,4.81000000,41.70000000,1667947139999,199.99460000,5,41.70000000,199.99460000,0
3,1667947140000,4.81000000,4.81000000,4.81000000,4.81000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,4.80000000,4.80000000,4.78000000,4.78000000,47.70000000,1667947259999,228.15060000,4,13.23000000,63.38400000,0
5,1667947260000,4.78000000,4.78000000,4.78000000,4.78000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,4.78000000,4.78000000,4.78000000,4.78000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,4.80000000,4.80000000,4.80000000,4.80000000,2.68000000,1667947439999,12.86400000,2,0.00000000,0.00000000,0
8,1667947440000,4.79000000,4.79000000,4.79000000,4.79000000,34.17000000,1667947499999,163.67430000,5,0.00000000,0.00000000,0
9,1667947500000,4.81000000,4.81000000,4.80000000,4.80000000,9.01000000,1667947559999,43.30810000,2,0.00000000,0.00000000,0
10,1667947560000,4.80000000,4.80000000,4.80000000,4.80000000,8.07000000,1667947619999,38.73600000,1,8.07000000,38.73600000,0
11,1667947620000,4.81000000,4.81000000,4.81000000,4.81000000,20.29000000,1667947679999,97.59490000,2,20.29000000,97.59490000,0
12,1667947680000,4.79000000,4.81000000,4.79000000,4.79000000,182.16000000,1667947739999,875.19000000,5,150.00000000,721.14360000,0
13,1667947740000,4.79000000,4.79000000,4.77000000,4.78000000,182.72000000,1667947799999,873.28220000,12,2.73000000,13.04940000,0
14,1667947800000,4.78000000,4.79000000,4.77000000,4.77000000,175.99000000,1667947859999,840.88280000,13,73.45000000,351.67840000,0
15,1667947860000,4.77000000,4.79000000,4.76000000,4.76000000,223.25000000,1667947919999,1064.01060000,15,47.96000000,229.26730000,0
16,1667947920000,4.78000000,4.79000000,4.78000000,4.79000000,4.86000000,1667947979999,23.25160000,2,4.86000000,23.25160000,0
17,1667947980000,4.78000000,4.78000000,4.76000000,4.78000000,175.40000000,1667948039999,836.11870000,10,53.38000000,255.15640000,0
18,1667948040000,4.78000000,4.78000000,4.78000000,4.78000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,4.78000000,4.80000000,4.78000000,4.80000000,62.19000000,1667948159999,297.45470000,4,16.68000000,79.91690000,0
20,1667948160000,4.80000000,4.82000000,4.80000000,4.81000000,687.92000000,1667948219999,3309.02750000,16,437.70000000,2105.46930000,0
21,1667948220000,4.81000000,4.81000000,4.80000000,4.80000000,79.87000000,1667948279999,383.82550000,7,0.00000000,0.00000000,0
22,1667948280000,4.80000000,4.81000000,4.80000000,4.80000000,199.90000000,1667948339999,959.52730000,6,0.73000000,3.51130000,0
