,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00286100,0.00286300,0.00286100,0.00286300,67.01400000,1667947199999,0.19178661,2,0.00000000,0.00000000,0
1,1667947200000,0.00286300,0.00286700,0.00285700,0.00286300,1187.09300000,1667947259999,3.39440619,25,17.40800000,0.04990873,0
2,1667947260000,0.00286300,0.00286300,0.00286300,0.00286300,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00286900,0.00286900,0.00286900,0.00286900,495.27600000,1667947379999,1.42094684,2,0.00000000,0.00000000,0
4,1667947380000,0.00288000,0.00288000,0.00288000,0.00288000,15.51600000,1667947439999,0.04468608,1,15.51600000,0.04468608,0
5,1667947440000,0.00287000,0.00287000,0.00287000,0.00287000,81.14500000,1667947499999,0.23288615,2,0.00000000,0.00000000,0
6,1667947500000,0.00286900,0.00286900,0.00286300,0.00286300,1228.28500000,1667947559999,3.52053501,4,0.00000000,0.00000000,0
7,1667947560000,0.00286300,0.00286300,0.00286300,0.00286300,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00286300,0.00286300,0.00286300,0.00286300,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.00286300,0.00286300,0.00286300,0.00286300,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00286300,0.00286300,0.00286300,0.00286300,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.00288600,0.00289200,0.00288600,0.00289200,1373.62500000,1667947859999,3.97031464,13,1373.62500000,3.97031464,0
12,1667947860000,0.00289300,0.00291000,0.00288800,0.00291000,1440.07100000,1667947919999,4.17423846,13,724.58300000,2.10574988,0
13,1667947920000,0.00290200,0.00290200,0.00289600,0.00289600,834.55100000,1667947979999,2.42177653,4,0.00000000,0.00000000,0
14,1667947980000,0.00289800,0.00289800,0.00289400,0.00289400,491.08000000,1667948039999,1.42216888,2,0.00000000,0.00000000,0
15,1667948040000,0.00289500,0.00289500,0.00288800,0.00288800,241.84700000,1667948099999,0.69938358,7,0.00000000,0.00000000,0
16,1667948100000,0.00288100,0.00288100,0.00288100,0.00288100,7.69700000,1667948159999,0.02217505,1,0.00000000,0.00000000,0
17,1667948160000,0.00288500,0.00288500,0.00288300,0.00288300,249.62400000,1667948219999,0.72015580,2,0.00000000,0.00000000,0
18,1667948220000,0.00288300,0.00288300,0.00288300,0.00288300,66.21100000,1667948279999,0.19088631,2,0.00000000,0.00000000,0
19,1667948280000,0.00288400,0.00288400,0.00288400,0.00288400,63.01000000,1667948339999,0.18172084,1,0.00000000,0.00000000,0
20,1667948340000,0.00288400,0.00288400,0.00288400,0.00288400,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.00288400,0.00288400,0.00288400,0.00288400,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00288400,0.00288400,0.00288400,0.00288400,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.00288800,0.00288800,0.00288800,0.00288800,246.74800000,1667948579999,0.71260821,2,0.00000000,0.00000000,0
24,1667948580000,0.00288800,0.00288800,0.00288800,0.00288800,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.00288800,0.00288800,0.00288800,0.00288800,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.00288500,0.00288900,0.00288500,0.00288900,68.82300000,1667948759999,0.19856439,2,0.00000000,0.00000000,0
27,1667948760000,0.00288900,0.00288900,0.00288900,0.00288900,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.00288000,0.00288000,0.00288000,0.00288000,189.14000000,1667948879999,0.54472320,3,0.00000000,0.00000000,0
29,1667948880000,0.00287900,0.00287900,0.00287700,0.00287700,310.28100000,1667948939999,0.89280421,4,0.00000000,0.00000000,0
30,1667948940000,0.00286800,0.00286800,0.00286800,0.00286800,13.44000000,1667948999999,0.03854592,1,0.00000000,0.00000000,0
31,1667949000000,0.00287800,0.00288200,0.00287800,0.00288200,437.17300000,1667949059999,1.25895321,5,192.33300000,0.55430370,0
32,1667949060000,0.00288200,0.00288200,0.00288200,0.00288200,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.00287500,0.00287500,0.00287500,0.00287500,817.42300000,1667949179999,2.35009112,1,0.00000000,0.00000000,0
34,1667949180000,0.00286800,0.00286800,0.00286800,0.00286800,0.00500000,1667949239999,0.00001434,1,0.00000000,0.00000000,0
35,1667949240000,0.00287300,0.00287300,0.00287300,0.00287300,244.76500000,1667949299999,0.70320984,1,0.00000000,0.00000000,0
36,1667949300000,0.00287300,0.00287300,0.00287300,0.00287300,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.00287300,0.00287300,0.00287300,0.00287300,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.00287300,0.00287300,0.00287300,0.00287300,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.00286600,0.00286600,0.00286600,0.00286600,4.50800000,1667949539999,0.01291992,1,0.00000000,0.00000000,0
40,1667949540000,0.00287800,0.00287800,0.00287800,0.00287800,23.43800000,1667949599999,0.06745456,1,23.43800000,0.06745456,0
41,1667949600000,0.00287000,0.00287000,0.00287000,0.00287000,28.71500000,1667949659999,0.08241205,2,7.81000000,0.02241470,0
42,1667949660000,0.00287000,0.00287000,0.00287000,0.00287000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.00287000,0.00287000,0.00287000,0.00287000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.00287700,0.00287700,0.00287700,0.00287700,150.54300000,1667949839999,0.43311220,3,121.07800000,0.34834140,0
45,1667949840000,0.00288800,0.00288800,0.00288800,0.00288800,4.50800000,1667949899999,0.01301910,1,4.50800000,0.01301910,0
46,1667949900000,0.00288800,0.00288800,0.00288800,0.00288800,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.00288800,0.00288800,0.00288800,0.00288800,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.00289200,0.00289200,0.00288600,0.00288600,47.13500000,1667950079999,0.13611219,4,13.43200000,0.03884534,0
49,1667950080000,0.00288600,0.00288600,0.00288600,0.00288600,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.00290500,0.00290800,0.00290500,0.00290800,2.36200000,1667950199999,0.00686710,2,2.36200000,0.00686710,0
51,1667950200000,0.00290800,0.00290800,0.00290800,0.00290800,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.00290800,0.00290800,0.00290800,0.00290800,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.00290800,0.00290800,0.00290800,0.00290800,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.00291000,0.00291000,0.00291000,0.00291000,4.50800000,1667950439999,0.01311828,1,4.50800000,0.01311828,0
55,1667950440000,0.00291000,0.00291000,0.00291000,0.00291000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00291600,0.00291700,0.00291600,0.00291700,13.82300000,1667950559999,0.04031668,3,13.82300000,0.04031668,0
57,1667950560000,0.00291700,0.00291700,0.00291700,0.00291700,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,0.00291700,0.00292100,0.00291700,0.00292100,71.66800000,1667950679999,0.20932423,5,71.66800000,0.20932423,0
59,1667950680000,0.00292100,0.00292100,0.00292100,0.00292100,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,0.00293200,0.00293900,0.00293200,0.00293900,86.64400000,1667950799999,0.25415228,9,86.64400000,0.25415228,0
61,1667950800000,0.00293800,0.00294100,0.00293100,0.00293100,135.72600000,1667950859999,0.39869023,6,113.20700000,0.33268705,0
