,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00691000,0.00691000,0.00691000,0.00691000,102718.13000000,1667947019999,709.78227830,7,102718.13000000,709.78227830,0
1,1667947020000,0.00690000,0.00691000,0.00690000,0.00691000,31965.33000000,1667947079999,220.66303900,3,10226.20000000,70.66304200,0
2,1667947080000,0.00690000,0.00691000,0.00690000,0.00691000,23258.53000000,1667947139999,160.49905230,2,23258.53000000,160.49905230,0
3,1667947140000,0.00690000,0.00690000,0.00689000,0.00689000,69781.59000000,1667947199999,480.88777440,6,9261.93000000,63.90731700,0
4,1667947200000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.00690000,0.00691000,0.00690000,0.00691000,29494.62000000,1667947319999,203.71259820,4,29494.62000000,203.71259820,0
6,1667947320000,0.00691000,0.00692000,0.00691000,0.00691000,38188.44000000,1667947379999,263.92773690,4,38188.44000000,263.92773690,0
7,1667947380000,0.00692000,0.00692000,0.00692000,0.00692000,43682.14000000,1667947439999,302.28040880,5,43682.14000000,302.28040880,0
8,1667947440000,0.00690000,0.00691000,0.00689000,0.00689000,106693.10000000,1667947499999,735.64243880,6,1447.17000000,9.99994470,0
9,1667947500000,0.00689000,0.00689000,0.00689000,0.00689000,100362.61000000,1667947559999,691.49838290,3,0.00000000,0.00000000,0
10,1667947560000,0.00690000,0.00690000,0.00690000,0.00690000,5659.93000000,1667947619999,39.05351700,1,5659.93000000,39.05351700,0
11,1667947620000,0.00691000,0.00692000,0.00691000,0.00691000,183334.48000000,1667947679999,1267.93635680,7,183334.48000000,1267.93635680,0
12,1667947680000,0.00691000,0.00691000,0.00690000,0.00691000,26851.83000000,1667947739999,185.36498590,3,26851.83000000,185.36498590,0
13,1667947740000,0.00689000,0.00689000,0.00687000,0.00687000,261282.64000000,1667947799999,1797.33244830,12,5682.28000000,39.03726360,0
14,1667947800000,0.00685000,0.00685000,0.00685000,0.00685000,502866.77000000,1667947859999,3444.63737450,7,2203.77000000,15.09582450,0
15,1667947860000,0.00685000,0.00685000,0.00685000,0.00685000,125796.23000000,1667947919999,861.70417550,2,125796.23000000,861.70417550,0
