,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
16,1667947860000,0.02440000,0.02440000,0.02440000,0.02440000,6.76000000,1667947919999,0.16494400,2,2.75000000,0.06710000,0
17,1667947920000,0.02440000,0.02440000,0.02440000,0.02440000,6.08000000,1667947979999,0.14835200,2,2.75000000,0.06710000,0
18,1667947980000,0.02450000,0.02450000,0.02450000,0.02450000,3.18000000,1667948039999,0.07791000,2,3.18000000,0.07791000,0
19,1667948040000,0.02450000,0.02450000,0.02450000,0.02450000,145.80000000,1667948099999,3.57210000,6,145.80000000,3.57210000,0
20,1667948100000,0.02450000,0.02450000,0.02450000,0.02450000,4.01000000,1667948159999,0.09824500,1,4.01000000,0.09824500,0
21,1667948160000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.02450000,0.02450000,0.02450000,0.02450000,60.59000000,1667948279999,1.48445500,1,60.59000000,1.48445500,0
23,1667948280000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.02460000,0.02460000,0.02460000,0.02460000,61.01000000,1667948819999,1.50084600,4,46.78000000,1.15078800,0
32,1667948820000,0.02470000,0.02470000,0.02470000,0.02470000,4.45000000,1667948879999,0.10991500,1,4.45000000,0.10991500,0
33,1667948880000,0.02460000,0.02460000,0.02460000,0.02460000,2.99000000,1667948939999,0.07355400,1,0.00000000,0.00000000,0
34,1667948940000,0.02470000,0.02470000,0.02460000,0.02460000,80.13000000,1667948999999,1.97212000,6,9.22000000,0.22773400,0
35,1667949000000,0.02460000,0.02460000,0.02460000,0.02460000,20.95000000,1667949059999,0.51537000,4,20.95000000,0.51537000,0
36,1667949060000,0.02460000,0.02460000,0.02460000,0.02460000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.02450000,0.02450000,0.02450000,0.02450000,47.59000000,1667949179999,1.16595500,1,0.00000000,0.00000000,0
38,1667949180000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.02460000,0.02460000,0.02460000,0.02460000,44.76000000,1667949419999,1.10109600,3,44.76000000,1.10109600,0
42,1667949420000,0.02460000,0.02460000,0.02460000,0.02460000,2.23000000,1667949479999,0.05485800,1,2.23000000,0.05485800,0
43,1667949480000,0.02450000,0.02450000,0.02450000,0.02450000,103.50000000,1667949539999,2.53575000,4,41.80000000,1.02410000,0
44,1667949540000,0.02450000,0.02450000,0.02450000,0.02450000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.02440000,0.02440000,0.02440000,0.02440000,127.00000000,1667949659999,3.09880000,6,73.06000000,1.78266400,0
46,1667949660000,0.02440000,0.02440000,0.02440000,0.02440000,34.66000000,1667949719999,0.84570400,7,25.40000000,0.61976000,0
47,1667949720000,0.02430000,0.02430000,0.02430000,0.02430000,104.64000000,1667949779999,2.54275200,9,36.06000000,0.87625800,0
48,1667949780000,0.02430000,0.02430000,0.02430000,0.02430000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.02430000,0.02430000,0.02430000,0.02430000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.02430000,0.02430000,0.02430000,0.02430000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.02420000,0.02420000,0.02420000,0.02420000,17.68000000,1667950019999,0.42785600,2,14.93000000,0.36130600,0
52,1667950020000,0.02420000,0.02420000,0.02420000,0.02420000,4.03000000,1667950079999,0.09752600,1,0.00000000,0.00000000,0
53,1667950080000,0.02410000,0.02410000,0.02410000,0.02410000,39.17000000,1667950139999,0.94399700,4,0.00000000,0.00000000,0
54,1667950140000,0.02400000,0.02400000,0.02400000,0.02400000,47.60000000,1667950199999,1.14240000,1,0.00000000,0.00000000,0
55,1667950200000,0.02410000,0.02420000,0.02400000,0.02400000,129.22000000,1667950259999,3.11048400,8,48.03000000,1.16192400,0
56,1667950260000,0.02400000,0.02400000,0.02400000,0.02400000,116.43000000,1667950319999,2.79432000,9,37.75000000,0.90600000,0
57,1667950320000,0.02400000,0.02400000,0.02400000,0.02400000,49.42000000,1667950379999,1.18608000,4,0.00000000,0.00000000,0
58,1667950380000,0.02400000,0.02400000,0.02400000,0.02400000,68.07000000,1667950439999,1.63368000,4,68.07000000,1.63368000,0
59,1667950440000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,0.02400000,0.02400000,0.02400000,0.02400000,67.57000000,1667950559999,1.62168000,5,8.03000000,0.19272000,0
61,1667950560000,0.02400000,0.02400000,0.02400000,0.02400000,35.11000000,1667950619999,0.84264000,3,35.11000000,0.84264000,0
62,1667950620000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,0.02400000,0.02400000,0.02400000,0.02400000,2.75000000,1667950739999,0.06600000,1,0.00000000,0.00000000,0
64,1667950740000,0.02400000,0.02400000,0.02400000,0.02400000,2.75000000,1667950799999,0.06600000,1,0.00000000,0.00000000,0
65,1667950800000,0.02400000,0.02400000,0.02400000,0.02400000,6.18000000,1667950859999,0.14832000,2,0.00000000,0.00000000,0
66,1667950860000,0.02400000,0.02400000,0.02400000,0.02400000,2.75000000,1667950919999,0.06600000,1,0.00000000,0.00000000,0
67,1667950920000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,0.02410000,0.02410000,0.02410000,0.02410000,105.98000000,1667951099999,2.55411800,5,68.62000000,1.65374200,0
70,1667951100000,0.02420000,0.02420000,0.02420000,0.02420000,66.83000000,1667951159999,1.61728600,4,2.75000000,0.06655000,0
71,1667951160000,0.02420000,0.02430000,0.02420000,0.02430000,466.78000000,1667951219999,11.32863500,19,311.13000000,7.54634000,0
72,1667951220000,0.02420000,0.02420000,0.02420000,0.02420000,88.98000000,1667951279999,2.15331600,5,0.00000000,0.00000000,0
73,1667951280000,0.02420000,0.02420000,0.02420000,0.02420000,74.88000000,1667951339999,1.81209600,5,68.50000000,1.65770000,0
74,1667951340000,0.02420000,0.02420000,0.02420000,0.02420000,25.07000000,1667951399999,0.60669400,3,2.84000000,0.06872800,0
75,1667951400000,0.02420000,0.02420000,0.02420000,0.02420000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,0.02420000,0.02420000,0.02420000,0.02420000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.02420000,0.02420000,0.02420000,0.02420000,26.60000000,1667951579999,0.64372000,3,26.60000000,0.64372000,0
78,1667951580000,0.02420000,0.02420000,0.02420000,0.02420000,45.89000000,1667951639999,1.11053800,1,0.00000000,0.00000000,0
79,1667951640000,0.02420000,0.02420000,0.02420000,0.02420000,4.03000000,1667951699999,0.09752600,1,0.00000000,0.00000000,0
80,1667951700000,0.02420000,0.02420000,0.02420000,0.02420000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.02410000,0.02410000,0.02410000,0.02410000,18.89000000,1667951819999,0.45524900,2,0.00000000,0.00000000,0
82,1667951820000,0.02410000,0.02410000,0.02400000,0.02410000,147.43000000,1667951879999,3.55071800,10,0.00000000,0.00000000,0
83,1667951880000,0.02420000,0.02420000,0.02420000,0.02420000,26.94000000,1667951939999,0.65194800,3,26.94000000,0.65194800,0
84,1667951940000,0.02420000,0.02430000,0.02420000,0.02430000,244.16000000,1667951999999,5.93116000,8,224.88000000,5.46458400,0
85,1667952000000,0.02430000,0.02430000,0.02430000,0.02430000,258.35000000,1667952059999,6.27790500,9,0.00000000,0.00000000,0
86,1667952060000,0.02430000,0.02430000,0.02430000,0.02430000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.02430000,0.02430000,0.02420000,0.02420000,125.19000000,1667952179999,3.02987300,6,23.45000000,0.56749000,0
88,1667952180000,0.02420000,0.02420000,0.02420000,0.02420000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
89,1667952240000,0.02420000,0.02420000,0.02420000,0.02420000,92.49000000,1667952299999,2.23825800,6,6.78000000,0.16407600,0
90,1667952300000,0.02420000,0.02420000,0.02420000,0.02420000,4.01000000,1667952359999,0.09704200,1,4.01000000,0.09704200,0
91,1667952360000,0.02420000,0.02420000,0.02420000,0.02420000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.02410000,0.02410000,0.02410000,0.02410000,60.87000000,1667952479999,1.46696700,7,50.79000000,1.22403900,0
93,1667952480000,0.02410000,0.02410000,0.02410000,0.02410000,4.02000000,1667952539999,0.09688200,1,0.00000000,0.00000000,0
94,1667952540000,0.02410000,0.02410000,0.02410000,0.02410000,24.17000000,1667952599999,0.58249700,2,0.00000000,0.00000000,0
95,1667952600000,0.02410000,0.02410000,0.02410000,0.02410000,32.23000000,1667952659999,0.77674300,3,24.17000000,0.58249700,0
96,1667952660000,0.02410000,0.02410000,0.02410000,0.02410000,108.63000000,1667952719999,2.61798300,4,104.61000000,2.52110100,0
97,1667952720000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.02400000,0.02400000,0.02400000,0.02400000,76.92000000,1667952839999,1.84608000,6,0.00000000,0.00000000,0
99,1667952840000,0.02400000,0.02400000,0.02400000,0.02400000,95.26000000,1667952899999,2.28624000,3,95.26000000,2.28624000,0
100,1667952900000,0.02400000,0.02400000,0.02400000,0.02400000,4.07000000,1667952959999,0.09768000,2,0.00000000,0.00000000,0
101,1667952960000,0.02410000,0.02410000,0.02410000,0.02410000,36.75000000,1667953019999,0.88567500,3,34.00000000,0.81940000,0
102,1667953020000,0.02410000,0.02410000,0.02410000,0.02410000,4.01000000,1667953079999,0.09664100,1,0.00000000,0.00000000,0
103,1667953080000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,0.02410000,0.02410000,0.02410000,0.02410000,17.70000000,1667953319999,0.42657000,5,4.86000000,0.11712600,0
107,1667953320000,0.02410000,0.02410000,0.02400000,0.02400000,145.57000000,1667953379999,3.49668400,9,27.93000000,0.67032000,0
108,1667953380000,0.02400000,0.02400000,0.02400000,0.02400000,4.00000000,1667953439999,0.09600000,1,4.00000000,0.09600000,0
109,1667953440000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.02400000,0.02400000,0.02400000,0.02400000,4.04000000,1667953619999,0.09696000,1,0.00000000,0.00000000,0
112,1667953620000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.02400000,0.02400000,0.02400000,0.02400000,6.78000000,1667953739999,0.16272000,2,6.78000000,0.16272000,0
114,1667953740000,0.02410000,0.02410000,0.02400000,0.02410000,319.06000000,1667953799999,7.68534600,16,239.06000000,5.76134600,0
115,1667953800000,0.02410000,0.02410000,0.02410000,0.02410000,4.01000000,1667953859999,0.09664100,1,0.00000000,0.00000000,0
116,1667953860000,0.02410000,0.02410000,0.02410000,0.02410000,12.28000000,1667953919999,0.29594800,4,0.00000000,0.00000000,0
117,1667953920000,0.02410000,0.02420000,0.02410000,0.02420000,7.18000000,1667953979999,0.17331300,2,2.75000000,0.06655000,0
118,1667953980000,0.02420000,0.02420000,0.02420000,0.02420000,2.23000000,1667954039999,0.05396600,1,0.00000000,0.00000000,0
119,1667954040000,0.02410000,0.02410000,0.02410000,0.02410000,2.75000000,1667954099999,0.06627500,1,0.00000000,0.00000000,0
120,1667954100000,0.02410000,0.02410000,0.02410000,0.02410000,8.07000000,1667954159999,0.19448700,2,0.00000000,0.00000000,0
121,1667954160000,0.02400000,0.02400000,0.02400000,0.02400000,147.80000000,1667954219999,3.54720000,7,57.56000000,1.38144000,0
122,1667954220000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,0.02390000,0.02390000,0.02390000,0.02390000,119.60000000,1667954339999,2.85844000,4,0.00000000,0.00000000,0
124,1667954340000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,0.02380000,0.02380000,0.02380000,0.02380000,8.28000000,1667954819999,0.19706400,1,0.00000000,0.00000000,0
132,1667954820000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
133,1667954880000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
135,1667955000000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,0.02390000,0.02390000,0.02390000,0.02390000,10.79000000,1667955119999,0.25788100,3,6.75000000,0.16132500,0
137,1667955120000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,0.02390000,0.02390000,0.02390000,0.02390000,3.97000000,1667955239999,0.09488300,1,3.97000000,0.09488300,0
139,1667955240000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.02380000,0.02380000,0.02380000,0.02380000,8.99000000,1667955419999,0.21396200,1,0.00000000,0.00000000,0
142,1667955420000,0.02380000,0.02380000,0.02380000,0.02380000,5.92000000,1667955479999,0.14089600,1,5.92000000,0.14089600,0
143,1667955480000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,0.02380000,0.02380000,0.02380000,0.02380000,29.04000000,1667955599999,0.69115200,3,0.00000000,0.00000000,0
145,1667955600000,0.02380000,0.02380000,0.02380000,0.02380000,25.76000000,1667955659999,0.61308800,1,0.00000000,0.00000000,0
146,1667955660000,0.02380000,0.02390000,0.02380000,0.02390000,65.78000000,1667955719999,1.57186700,4,65.78000000,1.57186700,0
147,1667955720000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
151,1667955960000,0.02400000,0.02400000,0.02400000,0.02400000,110.33000000,1667956019999,2.64792000,5,110.33000000,2.64792000,0
152,1667956020000,0.02400000,0.02400000,0.02400000,0.02400000,134.52000000,1667956079999,3.22848000,11,78.07000000,1.87368000,0
153,1667956080000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,0.02400000,0.02400000,0.02400000,0.02400000,5.98000000,1667956199999,0.14352000,2,0.00000000,0.00000000,0
155,1667956200000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,0.02400000,0.02400000,0.02400000,0.02400000,49.02000000,1667956859999,1.17648000,2,49.02000000,1.17648000,0
166,1667956860000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,0.02400000,0.02400000,0.02400000,0.02400000,176.66000000,1667956979999,4.23984000,4,176.66000000,4.23984000,0
168,1667956980000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,0.02400000,0.02400000,0.02400000,0.02400000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.02400000,0.02400000,0.02400000,0.02400000,30.13000000,1667957399999,0.72312000,6,8.77000000,0.21048000,0
175,1667957400000,0.02400000,0.02400000,0.02400000,0.02400000,8.06000000,1667957459999,0.19344000,2,0.00000000,0.00000000,0
176,1667957460000,0.02400000,0.02400000,0.02400000,0.02400000,4.01000000,1667957519999,0.09624000,1,4.01000000,0.09624000,0
177,1667957520000,0.02410000,0.02410000,0.02410000,0.02410000,46.36000000,1667957579999,1.11727600,5,43.61000000,1.05100100,0
178,1667957580000,0.02410000,0.02410000,0.02410000,0.02410000,110.73000000,1667957639999,2.66859300,8,47.80000000,1.15198000,0
179,1667957640000,0.02410000,0.02410000,0.02410000,0.02410000,21.83000000,1667957699999,0.52610300,5,6.09000000,0.14676900,0
180,1667957700000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,0.02410000,0.02410000,0.02410000,0.02410000,4.03000000,1667957819999,0.09712300,1,4.03000000,0.09712300,0
182,1667957820000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.02410000,0.02410000,0.02410000,0.02410000,4.00000000,1667957999999,0.09640000,1,0.00000000,0.00000000,0
185,1667958000000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,0.02410000,0.02410000,0.02410000,0.02410000,4.00000000,1667958359999,0.09640000,2,4.00000000,0.09640000,0
191,1667958360000,0.02410000,0.02410000,0.02410000,0.02410000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.02400000,0.02400000,0.02400000,0.02400000,5.25000000,1667958479999,0.12600000,3,2.50000000,0.06000000,0
193,1667958480000,0.02390000,0.02390000,0.02380000,0.02380000,155.38000000,1667958539999,3.71085100,7,62.66000000,1.49757400,0
194,1667958540000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,0.02380000,0.02380000,0.02380000,0.02380000,7.85000000,1667958659999,0.18683000,2,7.85000000,0.18683000,0
196,1667958660000,0.02370000,0.02390000,0.02370000,0.02390000,137.76000000,1667958719999,3.27484100,5,78.29000000,1.86540200,0
197,1667958720000,0.02380000,0.02380000,0.02380000,0.02380000,8.75000000,1667958779999,0.20825000,2,0.00000000,0.00000000,0
198,1667958780000,0.02390000,0.02390000,0.02390000,0.02390000,2.55000000,1667958839999,0.06094500,1,2.55000000,0.06094500,0
199,1667958840000,0.02390000,0.02390000,0.02390000,0.02390000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
200,1667958900000,0.02380000,0.02380000,0.02380000,0.02380000,4.02000000,1667958959999,0.09567600,1,4.02000000,0.09567600,0
201,1667958960000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,0.02380000,0.02380000,0.02380000,0.02380000,222.81000000,1667959139999,5.30287800,9,0.00000000,0.00000000,0
204,1667959140000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,0.02380000,0.02380000,0.02380000,0.02380000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,0.02390000,0.02390000,0.02390000,0.02390000,42.60000000,1667959379999,1.01814000,4,42.60000000,1.01814000,0
208,1667959380000,0.02390000,0.02390000,0.02390000,0.02390000,65.73000000,1667959439999,1.57094700,4,0.00000000,0.00000000,0
