,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,1.05100000,1.05100000,1.05100000,1.05100000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,1.05100000,1.05100000,1.05100000,1.05100000,237.80000000,1667947199999,249.92780000,1,0.00000000,0.00000000,0
2,1667947200000,1.05100000,1.05100000,1.05100000,1.05100000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,1.05100000,1.05100000,1.05100000,1.05100000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,1.05100000,1.05100000,1.05100000,1.05100000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,1.05700000,1.05700000,1.05700000,1.05700000,25.20000000,1667947439999,26.63640000,1,25.20000000,26.63640000,0
6,1667947440000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,1.05700000,1.05700000,1.05700000,1.05700000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,1.05400000,1.05400000,1.05400000,1.05400000,327.20000000,1667948039999,344.86880000,1,327.20000000,344.86880000,0
16,1667948040000,1.05400000,1.05400000,1.05400000,1.05400000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,1.05400000,1.05400000,1.05400000,1.05400000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,1.05400000,1.05400000,1.05400000,1.05400000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,1.05400000,1.05400000,1.05400000,1.05400000,3565.50000000,1667948279999,3758.03700000,1,3565.50000000,3758.03700000,0
20,1667948280000,1.05400000,1.05400000,1.05400000,1.05400000,170.10000000,1667948339999,179.28540000,2,155.50000000,163.89700000,0
21,1667948340000,1.05400000,1.05400000,1.05400000,1.05400000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,1.05400000,1.05400000,1.05400000,1.05400000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,1.05200000,1.05200000,1.05200000,1.05200000,237.10000000,1667948519999,249.42920000,1,237.10000000,249.42920000,0
24,1667948520000,1.05200000,1.05200000,1.05200000,1.05200000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,1.05200000,1.05200000,1.05200000,1.05200000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,1.05200000,1.05200000,1.05200000,1.05200000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,1.05200000,1.05200000,1.05200000,1.05200000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,1.06100000,1.06700000,1.06100000,1.06700000,296.90000000,1667948819999,315.90780000,4,52.50000000,56.01750000,0
29,1667948820000,1.06700000,1.06700000,1.06700000,1.06700000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,1.06400000,1.06400000,1.06400000,1.06400000,2819.50000000,1667948939999,2999.94800000,1,2819.50000000,2999.94800000,0
31,1667948940000,1.06400000,1.06400000,1.06400000,1.06400000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,1.07400000,1.07400000,1.07400000,1.07400000,14486.50000000,1667949059999,15558.50100000,1,14486.50000000,15558.50100000,0
33,1667949060000,1.07400000,1.07400000,1.07400000,1.07400000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,1.07400000,1.07400000,1.07400000,1.07400000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,1.06700000,1.06900000,1.06700000,1.06900000,8806.60000000,1667949239999,9396.68040000,3,8806.60000000,9396.68040000,0
36,1667949240000,1.06900000,1.06900000,1.06900000,1.06900000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,1.07200000,1.07200000,1.07100000,1.07200000,10588.80000000,1667949359999,11349.38360000,5,0.00000000,0.00000000,0
38,1667949360000,1.07100000,1.07100000,1.07100000,1.07100000,9568.70000000,1667949419999,10248.07770000,3,0.00000000,0.00000000,0
39,1667949420000,1.07100000,1.07100000,1.07100000,1.07100000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,1.07100000,1.07100000,1.07100000,1.07100000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,1.05500000,1.05500000,1.05500000,1.05500000,100.00000000,1667949599999,105.50000000,1,0.00000000,0.00000000,0
42,1667949600000,1.05500000,1.05500000,1.05500000,1.05500000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,1.05500000,1.05500000,1.05500000,1.05500000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,1.05500000,1.05500000,1.05500000,1.05500000,747.20000000,1667949779999,788.29600000,1,0.00000000,0.00000000,0
45,1667949780000,1.06000000,1.06000000,1.06000000,1.06000000,833.10000000,1667949839999,883.08600000,1,0.00000000,0.00000000,0
