,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,706.00000000,706.00000000,706.00000000,706.00000000,0.03240000,1667946899999,22.87440000,1,0.00000000,0.00000000,0
2,1667946900000,704.00000000,704.00000000,704.00000000,704.00000000,0.24760000,1667946959999,174.31040000,15,0.00000000,0.00000000,0
3,1667946960000,704.00000000,704.00000000,704.00000000,704.00000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,705.00000000,705.00000000,705.00000000,705.00000000,0.36330000,1667947079999,256.12650000,2,0.00000000,0.00000000,0
5,1667947080000,705.00000000,705.00000000,705.00000000,705.00000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,707.00000000,707.00000000,707.00000000,707.00000000,0.07080000,1667947199999,50.05560000,1,0.07080000,50.05560000,0
7,1667947200000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
9,1667947320000,706.00000000,707.00000000,706.00000000,707.00000000,0.65350000,1667947379999,461.97650000,3,0.65350000,461.97650000,0
10,1667947380000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,703.00000000,703.00000000,702.00000000,702.00000000,9.60320000,1667947799999,6741.65900000,8,0.00000000,0.00000000,0
17,1667947800000,702.00000000,702.00000000,702.00000000,702.00000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
18,1667947860000,702.00000000,702.00000000,702.00000000,702.00000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,702.00000000,702.00000000,702.00000000,702.00000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,705.00000000,706.00000000,705.00000000,706.00000000,0.70650000,1667948039999,498.75300000,3,0.70650000,498.75300000,0
21,1667948040000,707.00000000,709.00000000,707.00000000,709.00000000,0.10390000,1667948099999,73.60010000,3,0.07160000,50.69940000,0
22,1667948100000,709.00000000,709.00000000,709.00000000,709.00000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,709.00000000,709.00000000,709.00000000,709.00000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,708.00000000,708.00000000,708.00000000,708.00000000,0.03230000,1667948279999,22.86840000,1,0.00000000,0.00000000,0
25,1667948280000,708.00000000,708.00000000,708.00000000,708.00000000,0.21180000,1667948339999,149.95440000,2,0.21180000,149.95440000,0
26,1667948340000,706.00000000,706.00000000,706.00000000,706.00000000,0.25580000,1667948399999,180.59480000,1,0.00000000,0.00000000,0
27,1667948400000,704.00000000,705.00000000,704.00000000,705.00000000,1.97270000,1667948459999,1390.61790000,6,1.97270000,1390.61790000,0
28,1667948460000,703.00000000,703.00000000,698.00000000,698.00000000,0.64790000,1667948519999,452.90290000,10,0.00000000,0.00000000,0
29,1667948520000,698.00000000,698.00000000,697.00000000,697.00000000,0.31540000,1667948579999,220.12020000,4,0.00000000,0.00000000,0
30,1667948580000,702.00000000,704.00000000,702.00000000,704.00000000,0.09020000,1667948639999,63.43540000,3,0.09020000,63.43540000,0
31,1667948640000,705.00000000,705.00000000,705.00000000,705.00000000,0.08250000,1667948699999,58.16250000,1,0.08250000,58.16250000,0
32,1667948700000,707.00000000,707.00000000,707.00000000,707.00000000,0.03250000,1667948759999,22.97750000,1,0.03250000,22.97750000,0
33,1667948760000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
34,1667948820000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
35,1667948880000,707.00000000,707.00000000,707.00000000,707.00000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,705.00000000,705.00000000,705.00000000,705.00000000,0.10630000,1667948999999,74.94150000,1,0.10630000,74.94150000,0
37,1667949000000,705.00000000,705.00000000,705.00000000,705.00000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,705.00000000,705.00000000,705.00000000,705.00000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,705.00000000,705.00000000,703.00000000,703.00000000,0.21260000,1667949179999,149.81800000,2,0.00000000,0.00000000,0
40,1667949180000,703.00000000,703.00000000,703.00000000,703.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,703.00000000,703.00000000,703.00000000,703.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,703.00000000,703.00000000,703.00000000,703.00000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,703.00000000,703.00000000,703.00000000,703.00000000,1.01000000,1667949419999,710.03000000,1,0.00000000,0.00000000,0
44,1667949420000,703.00000000,703.00000000,703.00000000,703.00000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,701.00000000,701.00000000,700.00000000,700.00000000,0.31810000,1667949539999,222.95540000,2,0.00000000,0.00000000,0
46,1667949540000,704.00000000,704.00000000,704.00000000,704.00000000,0.03270000,1667949599999,23.02080000,1,0.03270000,23.02080000,0
47,1667949600000,701.00000000,703.00000000,701.00000000,703.00000000,2.77020000,1667949659999,1944.77600000,5,2.77020000,1944.77600000,0
48,1667949660000,701.00000000,701.00000000,701.00000000,701.00000000,0.63230000,1667949719999,443.24230000,1,0.00000000,0.00000000,0
49,1667949720000,701.00000000,701.00000000,701.00000000,701.00000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
