,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00272000,0.00272000,0.00272000,0.00272000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00272000,0.00272000,0.00272000,0.00272000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00272000,0.00272000,0.00272000,0.00272000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00272000,0.00272000,0.00272000,0.00272000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00272000,0.00272000,0.00272000,0.00272000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.00270000,0.00270000,0.00270000,0.00270000,144888.00000000,1667947319999,391.19760000,11,0.00000000,0.00000000,0
6,1667947320000,0.00271000,0.00271000,0.00271000,0.00271000,4059.10000000,1667947379999,11.00016100,1,4059.10000000,11.00016100,0
7,1667947380000,0.00271000,0.00271000,0.00271000,0.00271000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00270000,0.00270000,0.00264000,0.00264000,4244084.80000000,1667947499999,11298.60206500,93,7896.40000000,21.00036800,0
9,1667947500000,0.00264000,0.00264000,0.00264000,0.00264000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00264000,0.00264000,0.00264000,0.00264000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00264000,0.00264000,0.00264000,0.00264000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00264000,0.00265000,0.00264000,0.00265000,78011.20000000,1667947739999,206.32041000,2,78011.20000000,206.32041000,0
13,1667947740000,0.00263000,0.00263000,0.00263000,0.00263000,5828.00000000,1667947799999,15.32764000,1,0.00000000,0.00000000,0
14,1667947800000,0.00263000,0.00263000,0.00263000,0.00263000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00263000,0.00263000,0.00263000,0.00263000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.00263000,0.00263000,0.00263000,0.00263000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.00264000,0.00264000,0.00264000,0.00264000,27104.10000000,1667948039999,71.55482400,1,27104.10000000,71.55482400,0
18,1667948040000,0.00264000,0.00264000,0.00264000,0.00264000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.00265000,0.00268000,0.00265000,0.00268000,1251958.80000000,1667948159999,3319.63754700,22,1251958.80000000,3319.63754700,0
20,1667948160000,0.00268000,0.00268000,0.00268000,0.00268000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.00268000,0.00268000,0.00268000,0.00268000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.00268000,0.00268000,0.00268000,0.00268000,28506.80000000,1667948339999,76.39822400,1,28506.80000000,76.39822400,0
23,1667948340000,0.00268000,0.00268000,0.00268000,0.00268000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00268000,0.00268000,0.00268000,0.00268000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00268000,0.00268000,0.00267000,0.00267000,457910.00000000,1667948519999,1223.02897400,17,0.00000000,0.00000000,0
