,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,5.93400000,5.93400000,5.93400000,5.93400000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,5.93400000,5.93400000,5.93400000,5.93400000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,5.93400000,5.93400000,5.93400000,5.93400000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,5.93400000,5.93400000,5.93400000,5.93400000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,5.93400000,5.93400000,5.93400000,5.93400000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,5.93400000,5.93400000,5.93400000,5.93400000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,5.90700000,5.90700000,5.90700000,5.90700000,4.02000000,1667947559999,23.74614000,1,4.02000000,23.74614000,0
7,1667947560000,5.86300000,5.86300000,5.86300000,5.86300000,122.14000000,1667947619999,716.10682000,1,122.14000000,716.10682000,0
8,1667947620000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,5.86300000,5.86300000,5.86300000,5.86300000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,5.93700000,5.93700000,5.93700000,5.93700000,2.05000000,1667948099999,12.17085000,1,2.05000000,12.17085000,0
16,1667948100000,5.93700000,5.93700000,5.93700000,5.93700000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,5.93700000,5.93700000,5.93700000,5.93700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,5.93700000,5.93700000,5.93700000,5.93700000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,5.93700000,5.93700000,5.93700000,5.93700000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,5.93700000,5.93700000,5.93700000,5.93700000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,5.99500000,5.99500000,5.99500000,5.99500000,49.99000000,1667948459999,299.69005000,1,49.99000000,299.69005000,0
22,1667948460000,5.99500000,5.99500000,5.99500000,5.99500000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,5.85900000,5.85900000,5.85900000,5.85900000,51.15000000,1667948579999,299.68785000,1,0.00000000,0.00000000,0
24,1667948580000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,5.85900000,5.85900000,5.85900000,5.85900000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
