,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.03150000,0.03160000,0.03140000,0.03160000,3464.00000000,1667947079999,109.11510000,3,612.00000000,19.33920000,0
1,1667947080000,0.03150000,0.03160000,0.03150000,0.03160000,1001.00000000,1667947139999,31.58150000,2,500.00000000,15.80000000,0
2,1667947140000,0.03150000,0.03150000,0.03150000,0.03150000,3396.00000000,1667947199999,106.97400000,4,1666.00000000,52.47900000,0
3,1667947200000,0.03160000,0.03160000,0.03160000,0.03160000,9493.00000000,1667947259999,299.97880000,3,9493.00000000,299.97880000,0
4,1667947260000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.03150000,0.03150000,0.03150000,0.03150000,516.00000000,1667947379999,16.25400000,1,0.00000000,0.00000000,0
6,1667947380000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.03150000,0.03150000,0.03150000,0.03150000,638.00000000,1667947499999,20.09700000,1,0.00000000,0.00000000,0
8,1667947500000,0.03150000,0.03150000,0.03130000,0.03150000,31079.00000000,1667947559999,975.76890000,10,727.00000000,22.90050000,0
9,1667947560000,0.03150000,0.03150000,0.03150000,0.03150000,3087.00000000,1667947619999,97.24050000,2,3087.00000000,97.24050000,0
10,1667947620000,0.03150000,0.03150000,0.03150000,0.03150000,6349.00000000,1667947679999,199.99350000,2,6349.00000000,199.99350000,0
11,1667947680000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.03140000,0.03150000,0.03140000,0.03150000,949.00000000,1667947799999,29.83650000,2,379.00000000,11.93850000,0
13,1667947800000,0.03140000,0.03150000,0.03140000,0.03150000,1285.00000000,1667947859999,40.41850000,2,695.00000000,21.89250000,0
14,1667947860000,0.03140000,0.03140000,0.03140000,0.03140000,350.00000000,1667947919999,10.99000000,1,0.00000000,0.00000000,0
15,1667947920000,0.03140000,0.03140000,0.03140000,0.03140000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.03150000,0.03150000,0.03150000,0.03150000,760.00000000,1667948039999,23.94000000,2,760.00000000,23.94000000,0
17,1667948040000,0.03140000,0.03150000,0.03140000,0.03150000,2180.00000000,1667948099999,68.50840000,3,564.00000000,17.76600000,0
18,1667948100000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.03150000,0.03150000,0.03150000,0.03150000,1000.00000000,1667948219999,31.50000000,1,1000.00000000,31.50000000,0
20,1667948220000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.03140000,0.03140000,0.03140000,0.03140000,1520.00000000,1667948339999,47.72800000,4,0.00000000,0.00000000,0
22,1667948340000,0.03140000,0.03140000,0.03140000,0.03140000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.03140000,0.03140000,0.03140000,0.03140000,623.00000000,1667948459999,19.56220000,2,0.00000000,0.00000000,0
24,1667948460000,0.03140000,0.03140000,0.03140000,0.03140000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.03140000,0.03140000,0.03140000,0.03140000,433.00000000,1667948579999,13.59620000,1,0.00000000,0.00000000,0
26,1667948580000,0.03140000,0.03140000,0.03140000,0.03140000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.03150000,0.03150000,0.03150000,0.03150000,1098.00000000,1667948699999,34.58700000,3,1098.00000000,34.58700000,0
28,1667948700000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.03150000,0.03150000,0.03130000,0.03130000,21486.00000000,1667949059999,674.13130000,10,2280.00000000,71.82000000,0
34,1667949060000,0.03150000,0.03150000,0.03150000,0.03150000,1323.00000000,1667949119999,41.67450000,3,1323.00000000,41.67450000,0
35,1667949120000,0.03140000,0.03150000,0.03140000,0.03150000,2497.00000000,1667949179999,78.44170000,5,359.00000000,11.30850000,0
36,1667949180000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,0.03140000,0.03140000,0.03140000,0.03140000,2302.00000000,1667949359999,72.28280000,1,0.00000000,0.00000000,0
39,1667949360000,0.03150000,0.03150000,0.03150000,0.03150000,635.00000000,1667949419999,20.00250000,1,635.00000000,20.00250000,0
40,1667949420000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.03140000,0.03140000,0.03140000,0.03140000,1703.00000000,1667949539999,53.47420000,3,0.00000000,0.00000000,0
42,1667949540000,0.03130000,0.03140000,0.03130000,0.03140000,10609.00000000,1667949599999,332.22830000,3,1666.00000000,52.31240000,0
43,1667949600000,0.03130000,0.03130000,0.03120000,0.03120000,129623.00000000,1667949659999,4055.91680000,29,0.00000000,0.00000000,0
44,1667949660000,0.03120000,0.03120000,0.03120000,0.03120000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.03140000,0.03140000,0.03130000,0.03130000,6470.00000000,1667949779999,202.82940000,4,3184.00000000,99.97760000,0
46,1667949780000,0.03120000,0.03120000,0.03120000,0.03120000,662.00000000,1667949839999,20.65440000,1,0.00000000,0.00000000,0
47,1667949840000,0.03120000,0.03120000,0.03120000,0.03120000,565.00000000,1667949899999,17.62800000,1,0.00000000,0.00000000,0
48,1667949900000,0.03120000,0.03120000,0.03120000,0.03120000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.03120000,0.03120000,0.03120000,0.03120000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.03140000,0.03140000,0.03140000,0.03140000,542.00000000,1667950079999,17.01880000,1,542.00000000,17.01880000,0
51,1667950080000,0.03140000,0.03140000,0.03130000,0.03130000,3738.00000000,1667950139999,117.31900000,3,3196.00000000,100.35440000,0
52,1667950140000,0.03140000,0.03140000,0.03140000,0.03140000,1476.00000000,1667950199999,46.34640000,3,1476.00000000,46.34640000,0
53,1667950200000,0.03130000,0.03130000,0.03130000,0.03130000,2006.00000000,1667950259999,62.78780000,1,0.00000000,0.00000000,0
54,1667950260000,0.03130000,0.03130000,0.03130000,0.03130000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
55,1667950320000,0.03130000,0.03130000,0.03130000,0.03130000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.03140000,0.03140000,0.03130000,0.03130000,40426.00000000,1667950439999,1265.39430000,7,605.00000000,18.99700000,0
57,1667950440000,0.03130000,0.03140000,0.03130000,0.03140000,15867.00000000,1667950499999,496.86000000,4,15867.00000000,496.86000000,0
58,1667950500000,0.03120000,0.03140000,0.03120000,0.03140000,16537.00000000,1667950559999,516.13740000,4,915.00000000,28.73100000,0
59,1667950560000,0.03130000,0.03140000,0.03130000,0.03140000,102503.00000000,1667950619999,3210.50900000,10,21651.00000000,679.84140000,0
60,1667950620000,0.03140000,0.03150000,0.03140000,0.03150000,144080.00000000,1667950679999,4527.00910000,27,28971.00000000,912.58650000,0
61,1667950680000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
62,1667950740000,0.03150000,0.03160000,0.03150000,0.03160000,37870.00000000,1667950799999,1196.64280000,10,37870.00000000,1196.64280000,0
63,1667950800000,0.03150000,0.03160000,0.03150000,0.03160000,27003.00000000,1667950859999,852.00640000,6,14119.00000000,446.16040000,0
64,1667950860000,0.03160000,0.03160000,0.03160000,0.03160000,17814.00000000,1667950919999,562.92240000,5,17814.00000000,562.92240000,0
65,1667950920000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
66,1667950980000,0.03170000,0.03170000,0.03170000,0.03170000,13228.00000000,1667951039999,419.32760000,3,13228.00000000,419.32760000,0
67,1667951040000,0.03170000,0.03170000,0.03170000,0.03170000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,0.03170000,0.03170000,0.03160000,0.03160000,52046.00000000,1667951159999,1649.69160000,9,25075.00000000,794.87750000,0
69,1667951160000,0.03170000,0.03170000,0.03170000,0.03170000,11570.00000000,1667951219999,366.76900000,8,0.00000000,0.00000000,0
70,1667951220000,0.03170000,0.03170000,0.03170000,0.03170000,7173.00000000,1667951279999,227.38410000,3,0.00000000,0.00000000,0
71,1667951280000,0.03170000,0.03170000,0.03170000,0.03170000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.03160000,0.03160000,0.03160000,0.03160000,552.00000000,1667951399999,17.44320000,1,0.00000000,0.00000000,0
73,1667951400000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,0.03160000,0.03170000,0.03160000,0.03170000,31490.00000000,1667951519999,996.15500000,9,10710.00000000,339.50700000,0
75,1667951520000,0.03160000,0.03160000,0.03160000,0.03160000,55488.00000000,1667951579999,1753.42080000,11,0.00000000,0.00000000,0
76,1667951580000,0.03160000,0.03170000,0.03160000,0.03160000,303796.00000000,1667951639999,9599.96400000,69,104.00000000,3.29680000,0
77,1667951640000,0.03160000,0.03160000,0.03160000,0.03160000,19288.00000000,1667951699999,609.50080000,4,0.00000000,0.00000000,0
78,1667951700000,0.03160000,0.03160000,0.03160000,0.03160000,13423.00000000,1667951759999,424.16680000,5,0.00000000,0.00000000,0
79,1667951760000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.03160000,0.03160000,0.03160000,0.03160000,569.00000000,1667951939999,17.98040000,2,569.00000000,17.98040000,0
82,1667951940000,0.03160000,0.03160000,0.03160000,0.03160000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.03160000,0.03160000,0.03160000,0.03160000,33358.00000000,1667952059999,1054.11280000,8,33358.00000000,1054.11280000,0
84,1667952060000,0.03160000,0.03160000,0.03160000,0.03160000,15441.00000000,1667952119999,487.93560000,6,15441.00000000,487.93560000,0
85,1667952120000,0.03150000,0.03150000,0.03150000,0.03150000,20136.00000000,1667952179999,634.28400000,6,0.00000000,0.00000000,0
86,1667952180000,0.03150000,0.03150000,0.03140000,0.03140000,149436.00000000,1667952239999,4704.24270000,27,14944.00000000,470.73600000,0
87,1667952240000,0.03140000,0.03140000,0.03140000,0.03140000,13735.00000000,1667952299999,431.27900000,4,0.00000000,0.00000000,0
88,1667952300000,0.03140000,0.03140000,0.03140000,0.03140000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
89,1667952360000,0.03140000,0.03140000,0.03140000,0.03140000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.03150000,0.03150000,0.03140000,0.03150000,113522.00000000,1667952479999,3575.83700000,16,82496.00000000,2598.62400000,0
91,1667952480000,0.03160000,0.03160000,0.03150000,0.03150000,64106.00000000,1667952539999,2025.66250000,11,63235.00000000,1998.22600000,0
92,1667952540000,0.03160000,0.03160000,0.03150000,0.03150000,1086.00000000,1667952599999,34.26350000,2,545.00000000,17.22200000,0
93,1667952600000,0.03150000,0.03150000,0.03150000,0.03150000,544.00000000,1667952659999,17.13600000,1,0.00000000,0.00000000,0
94,1667952660000,0.03150000,0.03160000,0.03150000,0.03160000,9702.00000000,1667952719999,306.52670000,2,9137.00000000,288.72920000,0
95,1667952720000,0.03150000,0.03150000,0.03150000,0.03150000,552.00000000,1667952779999,17.38800000,1,0.00000000,0.00000000,0
96,1667952780000,0.03150000,0.03150000,0.03150000,0.03150000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
